time,lat,lon,u,v
2021-08-07 08:00:00,36.0341,14.488,-0.35748430396320185,0.1649110410069986
2021-08-07 09:00:00,36.0341,14.488,-0.47124713673581486,0.16791135207485614
2021-08-07 10:00:00,36.0341,14.488,-0.143676721874205,0.2918765532079434
2021-08-07 11:00:00,36.0341,14.488,-0.1382549998482513,0.2765505083733011
2021-08-07 12:00:00,36.0341,14.488,-0.03971454779552685,0.28062004640539395
2021-08-07 13:00:00,36.0341,14.488,0.07341186402448549,0.2903618481919903
2021-08-07 14:00:00,36.0341,14.488,0.03803351179090706,0.22519276717889594
2021-08-07 23:00:00,36.0341,14.488,0.007723965572436165,0.08009651819463612
2021-08-08 00:00:00,36.0341,14.488,-0.004155612354431868,-0.01686259428034352
2021-08-08 01:00:00,36.0341,14.488,0.013405242288501273,0.0346203851884888
2021-08-08 02:00:00,36.0341,14.488,-8.205815679448916e-05,0.07054535563906299
2021-08-08 03:00:00,36.0341,14.488,-0.016898857052123604,0.054983472193249824
2021-08-08 04:00:00,36.0341,14.488,0.012418632577913993,0.08965806429616244
2021-08-08 05:00:00,36.0341,14.488,0.03269839758298542,0.08468616402753053
2021-08-08 06:00:00,36.0341,14.488,0.03583147289278951,0.04785311792093306
2021-08-08 07:00:00,36.0341,14.488,0.05964064961673586,0.06043962582597555
2021-08-08 08:00:00,36.0341,14.488,0.04813558644683676,0.08040578521665383
2021-08-08 09:00:00,36.0341,14.488,0.07937961322732301,0.13243749814497163
2021-08-08 10:00:00,36.0341,14.488,0.055626210252098914,0.14454666969865476
2021-08-08 11:00:00,36.0341,14.488,0.003318707838026904,0.12386601396087403
2021-08-08 12:00:00,36.0341,14.488,-0.47724461324196615,0.044606174450128565
2021-08-08 13:00:00,36.0341,14.488,-0.21814821579795107,0.12121787841368886
2021-08-08 14:00:00,36.0341,14.488,-0.438813960691169,0.10001256522209295
2021-08-08 15:00:00,36.0341,14.488,-0.3770467263624312,0.09901536355104372
2021-08-08 16:00:00,36.0341,14.488,-0.523798409203188,0.03537059650936654
2021-08-08 17:00:00,36.0341,14.488,-0.029081193295908195,0.20896892314928547
2021-08-08 18:00:00,36.0341,14.488,0.002524523956599954,0.177272805202358
2021-08-08 19:00:00,36.0341,14.488,0.010431495158716116,0.16510943934464986
2021-08-08 20:00:00,36.0341,14.488,0.012707033305354415,0.1304454830239917
2021-08-08 21:00:00,36.0341,14.488,0.009706364197850653,0.09983324792211673
2021-08-08 22:00:00,36.0341,14.488,0.005628108608206553,0.1059915693442576
2021-08-08 23:00:00,36.0341,14.488,-0.0017759112883666646,0.08661031291271298
2021-08-09 00:00:00,36.0341,14.488,0.011088666840984515,0.09361832706447733
2021-08-09 01:00:00,36.0341,14.488,0.017695327711760356,0.11084466717921318
2021-08-09 02:00:00,36.0341,14.488,0.04038075321134302,0.04629078122324774
2021-08-09 03:00:00,36.0341,14.488,0.050257067448280054,-0.008082299900199812
2021-08-09 04:00:00,36.0341,14.488,0.05898208723056342,-0.01176506399056216
2021-08-09 05:00:00,36.0341,14.488,0.04902503221507266,0.006779647227723282
2021-08-09 06:00:00,36.0341,14.488,0.03798365386985929,-0.014436909843697242
2021-08-09 07:00:00,36.0341,14.488,0.06357606596653331,-0.011758027559459724
2021-08-09 08:00:00,36.0341,14.488,0.05515342025935821,0.04558453692467367
2021-08-09 09:00:00,36.0341,14.488,0.01637273525635109,0.017120370970535266
2021-08-09 10:00:00,36.0341,14.488,0.04815587381517533,0.05354472593610899
2021-08-09 11:00:00,36.0341,14.488,0.042608534082815855,0.11419499962443848
2021-08-09 12:00:00,36.0341,14.488,0.04327094538695264,0.09109637326070283
2021-08-09 13:00:00,36.0341,14.488,0.09359057693311376,0.07614502813487298
2021-08-09 14:00:00,36.0341,14.488,0.08482367765486548,-0.040129330041709
2021-08-09 15:00:00,36.0341,14.488,-0.08311233952321843,-0.04832855062478947
2021-08-09 19:00:00,36.0341,14.488,0.02130267145708184,0.0498291807820958
2021-08-09 20:00:00,36.0341,14.488,0.040267087621844014,0.02827094807029181
2021-08-09 21:00:00,36.0341,14.488,0.022886300421947926,-0.024389439010341477
2021-08-09 22:00:00,36.0341,14.488,0.01011822419198112,0.08007799678545653
2021-08-09 23:00:00,36.0341,14.488,-0.009081426803099042,0.09539491460292965
2021-08-10 00:00:00,36.0341,14.488,0.01253505567594372,0.04604662503602247
2021-08-10 01:00:00,36.0341,14.488,0.004731433804169052,0.03827306589967841
2021-08-10 02:00:00,36.0341,14.488,-0.028106960393387174,0.002535223362386419
2021-08-10 03:00:00,36.0341,14.488,0.012731936405798065,0.060069663048371295
2021-08-10 04:00:00,36.0341,14.488,0.062120818566117425,0.014207235118545072
2021-08-10 05:00:00,36.0341,14.488,0.04023607836631144,-0.11393431502839368
2021-08-10 06:00:00,36.0341,14.488,0.1157720794026264,0.06885625711650592
2021-08-10 07:00:00,36.0341,14.488,0.07603030279032517,-0.07388575320363314
2021-08-10 08:00:00,36.0341,14.488,0.10259330384504779,-0.23133246941388025
2021-08-10 09:00:00,36.0341,14.488,0.08916469834288893,-0.11618871024664908
2021-08-10 10:00:00,36.0341,14.488,0.06633361671723052,-0.007282229820857092
2021-08-10 11:00:00,36.0341,14.488,0.13910684539795776,-0.10372097731481282
2021-08-10 12:00:00,36.0341,14.488,-0.17076440873690144,-0.1438652412844582
2021-08-10 14:00:00,36.0341,14.488,-0.033158860899979076,-0.2060136872007542
2021-08-10 15:00:00,36.0341,14.488,-0.41676903454646486,-0.20673863276139726
2021-08-10 23:00:00,36.0341,14.488,-0.41638967879515115,0.03720242948290302
2021-08-11 00:00:00,36.0341,14.488,-0.543074110309397,-0.0007074533065023533
2021-08-11 01:00:00,36.0341,14.488,-0.07842115321109283,-0.07006018478640912
2021-08-11 02:00:00,36.0341,14.488,0.06148458720296009,-0.04673334350041943
2021-08-11 03:00:00,36.0341,14.488,-0.0648923993578766,-0.06868520752467562
2021-08-11 05:00:00,36.0341,14.488,0.09357628129272211,0.060010632755412685
2021-08-11 12:00:00,36.0341,14.488,-0.4854009606492671,-0.3544686044497351
2021-08-11 13:00:00,36.0341,14.488,-0.37014428753884154,-0.2052493959599211
2021-08-11 14:00:00,36.0341,14.488,-0.19579120726681312,-0.12369763571628581
2021-08-11 20:00:00,36.0341,14.488,-0.6076750721624546,-0.06433818693571539
2021-08-11 21:00:00,36.0341,14.488,-0.5246712736277596,-0.01134419447766174
2021-08-11 22:00:00,36.0341,14.488,-0.43097165253108666,0.03827248694230319
2021-08-11 23:00:00,36.0341,14.488,-0.5425583996522096,0.0031028598210345835
2021-08-12 00:00:00,36.0341,14.488,-0.44018999973280093,0.0526975902885828
2021-08-12 01:00:00,36.0341,14.488,-0.37225509823604014,0.039414787814221655
2021-08-12 02:00:00,36.0341,14.488,-0.46460497608516815,0.035112463807767495
2021-08-12 03:00:00,36.0341,14.488,-0.42216384640557686,0.0666882880179327
2021-08-12 04:00:00,36.0341,14.488,-0.36010889915510436,0.04506649264760521
2021-08-12 05:00:00,36.0341,14.488,-0.4078295001375329,0.01751581834968778
2021-08-12 06:00:00,36.0341,14.488,-0.42131667845863896,-0.012432343736068347
2021-08-12 08:00:00,36.0341,14.488,-0.4599285165823892,-0.016023597649020317
2021-08-12 09:00:00,36.0341,14.488,-0.343996065417831,0.030122139561772725
2021-08-12 10:00:00,36.0341,14.488,-0.38098118822741084,0.052466927631346236
2021-08-12 11:00:00,36.0341,14.488,-0.424356269805304,0.09610387355628826
2021-08-12 12:00:00,36.0341,14.488,-0.4415492797274475,0.12215708170886312
2021-08-12 13:00:00,36.0341,14.488,-0.08720024506283847,0.25147042647067935
2021-08-12 14:00:00,36.0341,14.488,-0.08264078191037544,0.27191645560018646
2021-08-12 15:00:00,36.0341,14.488,-0.6759591467520725,0.06569218823306515
2021-08-12 23:00:00,36.0341,14.488,-0.14820445145615946,0.004810123745134859
2021-08-13 01:00:00,36.0341,14.488,0.04541942902171717,-0.08088381138052209
2021-08-13 02:00:00,36.0341,14.488,0.013048994071088232,-0.10643883231734806
2021-08-13 03:00:00,36.0341,14.488,-0.007508677702976065,-0.019761134605110538
2021-08-13 04:00:00,36.0341,14.488,-0.0471064358195111,0.005746788739626186
2021-08-13 05:00:00,36.0341,14.488,-0.0746276172857105,0.11051897969876212
2021-08-13 06:00:00,36.0341,14.488,-0.07069753999657452,0.24707403320649834
2021-08-13 11:00:00,36.0341,14.488,-0.15325935591674805,0.0692408686152792
2021-08-14 01:00:00,36.0341,14.488,0.08026085168284769,-0.038966183166496096
2021-08-14 02:00:00,36.0341,14.488,0.0652841980469021,-0.1108381960295792
2021-08-14 05:00:00,36.0341,14.488,0.0105301542564678,0.07822367297834532
2021-08-14 07:00:00,36.0341,14.488,-0.10294737545770076,0.015905676266426687
2021-08-14 08:00:00,36.0341,14.488,-0.10354811942976998,-0.014190559177027762
2021-08-14 09:00:00,36.0341,14.488,-0.12354757653338813,-0.015679957192528248
2021-08-14 10:00:00,36.0341,14.488,-0.11760936680066263,0.012077992616581042
2021-08-15 01:00:00,36.0341,14.488,0.0924799048894436,-0.16254865085290254
2021-08-15 02:00:00,36.0341,14.488,-0.03013753665633275,-0.09627036108246259
2021-08-15 03:00:00,36.0341,14.488,-0.029344165102365122,-0.10249082456291742
2021-08-15 04:00:00,36.0341,14.488,-0.048429655906447544,-0.10663154777185986
2021-08-15 05:00:00,36.0341,14.488,-0.0411987241844419,-0.03138863470093408
2021-08-15 06:00:00,36.0341,14.488,-0.03031383745732372,0.10214999537922331
2021-08-15 09:00:00,36.0341,14.488,0.002292688142134521,0.5933677914443387
2021-08-15 10:00:00,36.0341,14.488,0.029461019162868272,0.7079579356198377
2021-08-15 11:00:00,36.0341,14.488,0.08027774346903449,0.7376345188808106
2021-08-15 23:00:00,36.0341,14.488,0.004233315585951231,-0.051744425015450395
2021-08-16 00:00:00,36.0341,14.488,-0.01609150542904555,0.03508157102400997
2021-08-16 01:00:00,36.0341,14.488,-0.013762604663629007,-0.047607869738839945
2021-08-16 02:00:00,36.0341,14.488,-0.017865054648762285,-0.044955570166746874
2021-08-16 03:00:00,36.0341,14.488,-0.05055872864844042,-0.013187496930307864
2021-08-16 04:00:00,36.0341,14.488,0.031239596318357758,-0.060978527634193994
2021-08-16 05:00:00,36.0341,14.488,0.09226246903185047,-0.1711892675330756
2021-08-16 06:00:00,36.0341,14.488,0.08402134537796917,-0.08424045000651018
2021-08-16 20:00:00,36.0341,14.488,0.005434061196585616,-0.21104312358364696
2021-08-16 21:00:00,36.0341,14.488,0.028136175422276043,-0.13636615589783885
2021-08-19 05:00:00,36.0341,14.488,0.009925018514354724,0.021796421995104332
2021-08-19 23:00:00,36.0341,14.488,-0.064341781750897,-0.15163229531605407
2021-08-20 01:00:00,36.0341,14.488,-0.06323514909877472,-0.03993016306918369
2021-08-20 02:00:00,36.0341,14.488,-0.04532599005871085,-0.011108088766723291
2021-08-20 03:00:00,36.0341,14.488,-0.005972192480443207,0.024347500926232182
2021-08-20 04:00:00,36.0341,14.488,-0.009494769714183796,0.012876515290701367
2021-08-20 21:00:00,36.0341,14.488,-0.020891050663742895,-0.12648718901257597
2021-08-20 23:00:00,36.0341,14.488,-0.05586740663433814,0.04688642029109915
2021-08-21 00:00:00,36.0341,14.488,-0.029976939517102473,-0.004157546031801927
2021-08-21 02:00:00,36.0341,14.488,0.0015151872009423525,-0.008368572505801631
2021-08-21 03:00:00,36.0341,14.488,0.02059698340955055,0.0011263856807597903
2021-08-21 04:00:00,36.0341,14.488,0.017552011295501425,0.09823760753185759
2021-08-21 05:00:00,36.0341,14.488,0.021553796017444803,0.07366368072689233
2021-08-24 23:00:00,36.0341,14.488,-0.39806383557006225,-0.0049172800270106155
2021-08-25 00:00:00,36.0341,14.488,-0.36342691311561437,0.028602711021977662
2021-08-25 01:00:00,36.0341,14.488,-0.27682551896182833,0.06134075733138736
2021-08-25 02:00:00,36.0341,14.488,-0.36300926610745976,0.033016567973056035
2021-08-25 03:00:00,36.0341,14.488,-0.3009269453879836,0.057726344771636476
2021-08-25 04:00:00,36.0341,14.488,-0.3210442548229478,0.06715363367624463
2021-08-25 05:00:00,36.0341,14.488,-0.2966619916656524,0.06295072163538609
2021-08-25 21:00:00,36.0341,14.488,-0.25420994812977815,0.10818558455524716
2021-08-25 22:00:00,36.0341,14.488,-0.37154005651803734,0.04492168883036788
2021-08-25 23:00:00,36.0341,14.488,-0.3662540420444578,0.020790064059608555
2021-08-26 00:00:00,36.0341,14.488,-0.39641693858115595,0.012043670636959655
2021-08-26 01:00:00,36.0341,14.488,-0.3173061528246964,0.04513650232062695
2021-08-26 02:00:00,36.0341,14.488,-0.31420058808733786,0.06675908610141429
2021-08-26 03:00:00,36.0341,14.488,-0.32625377860696303,0.09028859089020227
2021-08-26 04:00:00,36.0341,14.488,-0.24150336836409705,0.12589148451830737
2021-08-26 05:00:00,36.0341,14.488,-0.09583489984543703,0.16833757050183185
2021-08-26 10:00:00,36.0341,14.488,0.1200234615499541,0.013863430895438815
2021-08-26 11:00:00,36.0341,14.488,0.1867019443130195,-0.007240026475334664
2021-08-26 12:00:00,36.0341,14.488,0.3886891326226466,0.004614987826398284
2021-08-26 22:00:00,36.0341,14.488,-0.4323205782026073,-0.017004866393208157
2021-08-26 23:00:00,36.0341,14.488,-0.34701593127877756,0.026034283798825143
2021-08-27 00:00:00,36.0341,14.488,-0.30513018929392577,0.0435055427958938
2021-08-27 01:00:00,36.0341,14.488,-0.27955320132116535,0.04249130526781286
2021-08-27 02:00:00,36.0341,14.488,-0.26268090886208717,0.056748612274559324
2021-08-27 03:00:00,36.0341,14.488,-0.2840124370020972,0.07173807823240966
2021-08-27 04:00:00,36.0341,14.488,-0.2530246363336716,0.07110027578899539
2021-08-27 08:00:00,36.0341,14.488,-0.22203656237560304,0.0920502715336157
2021-08-27 09:00:00,36.0341,14.488,-0.3358999215487025,0.06325323798288313
2021-08-27 10:00:00,36.0341,14.488,-0.33939416148606266,0.027615622499627804
2021-08-27 11:00:00,36.0341,14.488,-0.3116074541781221,-0.021176848423382265
2021-08-27 12:00:00,36.0341,14.488,-0.3336790885266156,-0.06160893941418723
2021-08-27 13:00:00,36.0341,14.488,-0.2670106709693957,-0.10526286069551626
2021-08-27 21:00:00,36.0341,14.488,-0.5704826900615694,-0.13727528886629037
2021-08-27 22:00:00,36.0341,14.488,-0.3769878500139576,-0.03073511039904381
2021-08-27 23:00:00,36.0341,14.488,-0.3375743586502008,0.03924630533387135
2021-08-28 00:00:00,36.0341,14.488,-0.3446964437463282,0.06183148575578043
2021-08-28 01:00:00,36.0341,14.488,-0.2943937457592056,0.033730027583701444
2021-08-28 02:00:00,36.0341,14.488,-0.25832078801370056,0.0073359980045890425
2021-08-28 03:00:00,36.0341,14.488,-0.24460787706060205,0.02454721409596409
2021-08-28 04:00:00,36.0341,14.488,-0.2746683366036084,0.04528581606885444
2021-08-28 05:00:00,36.0341,14.488,-0.2946316205709719,0.07914873988970315
2021-08-28 06:00:00,36.0341,14.488,-0.19730288336818053,0.06831885353781626
2021-08-28 07:00:00,36.0341,14.488,-0.21994114450459923,0.048304907206768444
2021-08-28 08:00:00,36.0341,14.488,-0.5055837039347377,-0.053581275196427136
2021-08-28 09:00:00,36.0341,14.488,-0.3193222458445058,0.027397996176302793
2021-08-28 10:00:00,36.0341,14.488,-0.35427618386382215,-0.013945709946036255
2021-08-28 11:00:00,36.0341,14.488,-0.18991223812552693,0.016380639720915968
2021-08-28 12:00:00,36.0341,14.488,-0.44733785613765664,-0.0973379071196808
2021-08-28 20:00:00,36.0341,14.488,-0.16080984746004273,-0.013898707646999457
2021-08-28 21:00:00,36.0341,14.488,-0.33211793808759843,-0.028611934726703824
2021-08-28 22:00:00,36.0341,14.488,-0.3309466719664256,0.005835588622915203
2021-08-28 23:00:00,36.0341,14.488,-0.3457142866337783,0.006023416358009692
2021-08-29 00:00:00,36.0341,14.488,-0.2800551417474433,0.021100794763062408
2021-08-29 01:00:00,36.0341,14.488,-0.32224627316458176,0.051614729879759125
2021-08-29 02:00:00,36.0341,14.488,-0.26574643300979806,0.03976978506790818
2021-08-29 03:00:00,36.0341,14.488,-0.2973397862454619,0.03257617197252243
2021-08-29 04:00:00,36.0341,14.488,-0.2362635749628658,0.057685194512198654
2021-08-29 05:00:00,36.0341,14.488,-0.26280734971300845,0.054672327754975686
2021-08-29 11:00:00,36.0341,14.488,-0.24668650116453877,-0.09216428769052784
2021-08-29 12:00:00,36.0341,14.488,-0.3993873030621319,-0.14887221131466621
2021-08-29 13:00:00,36.0341,14.488,-0.4058983187021135,-0.13915641099469092
2021-08-29 22:00:00,36.0341,14.488,-0.32302200554365074,-0.12172204207403461
2021-08-29 23:00:00,36.0341,14.488,-0.33947863038943116,-0.06278261920946232
2021-08-30 00:00:00,36.0341,14.488,-0.32458777184084764,-0.02097856421586599
2021-08-30 01:00:00,36.0341,14.488,-0.2990702910379036,0.011041145906190458
2021-08-30 02:00:00,36.0341,14.488,-0.3060813738468862,0.03160126761865618
2021-08-30 03:00:00,36.0341,14.488,-0.33039445268884343,0.04353711486513523
2021-08-30 04:00:00,36.0341,14.488,-0.26773204855974253,0.07326026750903461
2021-08-30 05:00:00,36.0341,14.488,-0.25055701639517386,0.0727692656051602
2021-09-09 23:00:00,36.0341,14.488,-0.011135019202139402,-0.09365282423965748
2021-09-10 22:00:00,36.0341,14.488,0.11154558854162892,-0.098016613057816
2021-09-11 01:00:00,36.0341,14.488,0.05081824872466618,0.009541762697647945
2021-09-11 20:00:00,36.0341,14.488,0.062249779220265186,-0.24218564533296605
2021-09-12 01:00:00,36.0341,14.488,0.0519879381569091,-0.12206475786531173
2021-09-12 02:00:00,36.0341,14.488,0.09227969943015654,-0.12240656289359654
2021-09-12 03:00:00,36.0341,14.488,0.13749426153322647,-0.11645329161358875
2021-09-12 20:00:00,36.0341,14.488,0.10391973336213124,-0.17943020653021363
2021-09-12 21:00:00,36.0341,14.488,0.06380363272513388,-0.19757946126242015
2021-09-12 22:00:00,36.0341,14.488,0.036858789309331424,-0.1723908431561662
2021-09-13 04:00:00,36.0341,14.488,0.05016667240726137,-0.025778001919192065
2021-09-13 05:00:00,36.0341,14.488,0.1371181492960773,-0.01932547959383133
2021-09-13 11:00:00,36.0341,14.488,-0.06533196289396832,-0.09614159977896028
2021-09-13 12:00:00,36.0341,14.488,-0.0649896152414882,-0.10126519199882159
2021-09-13 22:00:00,36.0341,14.488,-0.014647225586046825,-0.010644436302784515
2021-09-13 23:00:00,36.0341,14.488,0.0211597509622979,0.013418288697184809
2021-09-14 02:00:00,36.0341,14.488,0.05245205183677426,0.047641148630845204
2021-09-14 04:00:00,36.0341,14.488,0.19248392122839436,-0.0012212404611835863
2021-09-14 09:00:00,36.0341,14.488,0.05261557362283048,-0.07188229982501423
2021-09-14 23:00:00,36.0341,14.488,-0.08839258328114663,0.022330959560277107
2021-09-15 01:00:00,36.0341,14.488,0.012893988707202344,-0.053460691208098036
2021-09-15 02:00:00,36.0341,14.488,0.056035424543155424,-0.06353711707564204
2021-09-15 03:00:00,36.0341,14.488,0.06509286580145503,-0.08236790644065682
2021-09-16 04:00:00,36.0341,14.488,0.003878987474094741,-0.08942789583933365
2021-09-17 03:00:00,36.0341,14.488,-0.0016571229324745728,-0.044714033299737416
2021-09-17 04:00:00,36.0341,14.488,0.03631748688355959,-0.06128324981514866
2021-09-17 05:00:00,36.0341,14.488,0.11642756508016447,-0.08555879255755178
2021-09-17 08:00:00,36.0341,14.488,0.11148210259197026,-0.023361364170548675
2021-09-20 01:00:00,36.0341,14.488,0.059586395384006646,-0.14068145689873404
2021-10-02 11:00:00,36.0341,14.488,0.03752597685432016,-0.14083445233648276
2021-10-02 19:00:00,36.0341,14.488,0.14118806172896559,-0.023766840272856866
2021-10-03 10:00:00,36.0341,14.488,-0.025437856321068757,-0.007656463999177682
2021-10-03 19:00:00,36.0341,14.488,0.06100712767273685,-0.06517415000094226
2021-10-03 20:00:00,36.0341,14.488,0.08030068522945015,-0.08755888402887153
2021-10-03 22:00:00,36.0341,14.488,-0.04060499606494486,-0.03727164608945055
2021-10-03 23:00:00,36.0341,14.488,0.14210159291264096,-0.034545961621690546
2021-10-04 04:00:00,36.0341,14.488,-0.07096778680880629,0.026957836678357824
2021-10-04 09:00:00,36.0341,14.488,0.0006856055267669692,-0.38173059335228016
2021-10-05 01:00:00,36.0341,14.488,0.09530327539739444,-0.07708970321733363
