time,lat,lon,u,v
2020-03-15 08:00:00,36.0341,14.5692,0.11631875284463469,-0.05519335024400297
2020-03-15 09:00:00,36.0341,14.5692,0.11571318357991388,-0.07660303703412173
2020-03-15 10:00:00,36.0341,14.5692,0.1321718701351177,-0.010271596225482247
2020-03-15 11:00:00,36.0341,14.5692,0.1556199965396862,-0.01524944539554508
2020-03-15 12:00:00,36.0341,14.5692,0.1286677338704056,-0.047013868421040994
2020-03-15 13:00:00,36.0341,14.5692,0.08363064753861939,-0.039907180770391966
2020-03-15 14:00:00,36.0341,14.5692,-0.045614685297909574,-0.003016544820207457
2020-03-15 16:00:00,36.0341,14.5692,0.08545416214376197,0.020180793643797112
2020-03-15 17:00:00,36.0341,14.5692,0.11066929668132246,0.006572043589058914
2020-03-15 19:00:00,36.0341,14.5692,0.09551206503260715,0.0858563206180782
2020-03-15 21:00:00,36.0341,14.5692,0.07931471669109182,0.08674667456655379
2020-03-15 22:00:00,36.0341,14.5692,0.04292659387172411,0.11102055639750016
2020-03-15 23:00:00,36.0341,14.5692,0.07793806334482174,0.10030415074118124
2020-03-16 00:00:00,36.0341,14.5692,0.08251643018434503,0.10846191711405434
2020-03-16 02:00:00,36.0341,14.5692,0.040602366730561536,0.05895500928810181
2020-03-16 03:00:00,36.0341,14.5692,0.03737911458224487,0.06512863080348191
2020-03-16 04:00:00,36.0341,14.5692,0.06699033180889326,0.028831943626137283
2020-03-16 05:00:00,36.0341,14.5692,0.052011216162570005,-2.6156613196138775e-05
2020-03-16 06:00:00,36.0341,14.5692,0.08739021518781727,0.02987487163633605
2020-03-16 07:00:00,36.0341,14.5692,0.10062017731783825,0.05067103252063023
2020-03-16 08:00:00,36.0341,14.5692,0.1241361534748474,0.023396559496589184
2020-03-16 09:00:00,36.0341,14.5692,0.12594644741225494,-0.020075174524409514
2020-03-16 10:00:00,36.0341,14.5692,0.14886416503004862,-0.03128077164387573
2020-03-16 11:00:00,36.0341,14.5692,0.11332557150919724,0.022911203465398235
2020-03-16 12:00:00,36.0341,14.5692,0.11397363963636165,-0.00263991650733217
2020-03-16 13:00:00,36.0341,14.5692,0.14731264373921585,-0.02628937297829002
2020-03-16 15:00:00,36.0341,14.5692,0.0825452800016919,-0.026290927334145123
2020-03-16 17:00:00,36.0341,14.5692,0.0903836076758308,-0.04684963573676177
2020-03-16 18:00:00,36.0341,14.5692,0.11295273427547953,-0.03564014859614288
2020-03-16 19:00:00,36.0341,14.5692,0.07314216042486688,0.017476161323674626
2020-03-16 20:00:00,36.0341,14.5692,-0.032906800713698045,0.0497240814367471
2020-03-16 21:00:00,36.0341,14.5692,-0.07292268119166834,0.06918922657575544
2020-03-16 22:00:00,36.0341,14.5692,-0.08888839088502201,0.07587137969019425
2020-03-16 23:00:00,36.0341,14.5692,-0.09895547698981072,0.1204105594375642
2020-03-17 00:00:00,36.0341,14.5692,-0.09919784664801586,0.15429758665444948
2020-03-17 01:00:00,36.0341,14.5692,-0.20006344888594108,0.25084601088766073
2020-03-17 02:00:00,36.0341,14.5692,-0.11632181063436972,0.29269984108910996
2020-03-17 03:00:00,36.0341,14.5692,-0.10515262635811072,0.24983985748756626
2020-03-17 04:00:00,36.0341,14.5692,-0.08375584021584559,0.2331228185573504
2020-03-17 05:00:00,36.0341,14.5692,-0.05515068692641154,0.18978220759764972
2020-03-17 06:00:00,36.0341,14.5692,0.0014007279296901999,0.14222859298746274
2020-03-17 07:00:00,36.0341,14.5692,-0.020350105342076687,0.18140144942820638
2020-03-17 08:00:00,36.0341,14.5692,0.1315328446566832,0.12661409603462365
2020-03-17 09:00:00,36.0341,14.5692,0.04829341182599294,0.0828003207035921
2020-03-17 10:00:00,36.0341,14.5692,0.17684227352210008,0.019443530998142576
2020-03-17 11:00:00,36.0341,14.5692,0.16947106574164444,0.013006283360629338
2020-03-17 12:00:00,36.0341,14.5692,0.14850265510683675,-0.015232377317209295
2020-03-17 13:00:00,36.0341,14.5692,0.13618775277861345,-0.021403309632040166
2020-03-17 14:00:00,36.0341,14.5692,0.12205002036320173,-0.02619580168673981
2020-03-17 15:00:00,36.0341,14.5692,0.10627461624880803,-0.03556017231915236
2020-03-17 16:00:00,36.0341,14.5692,0.10025437440058178,-0.020864793508694364
2020-03-17 17:00:00,36.0341,14.5692,0.1035058744081609,0.008950379721606644
2020-03-17 18:00:00,36.0341,14.5692,0.08698843304348225,0.0013634312488079864
2020-03-17 19:00:00,36.0341,14.5692,0.059614739081820384,0.0480263758881537
2020-03-17 20:00:00,36.0341,14.5692,-0.06295704010050508,0.08378243537946553
2020-03-17 21:00:00,36.0341,14.5692,0.0016117300926394495,0.08871108201533756
2020-03-17 22:00:00,36.0341,14.5692,-0.022332820262775804,0.13552402391883944
2020-03-17 23:00:00,36.0341,14.5692,-0.012126218047990675,0.14932019697663773
2020-03-18 00:00:00,36.0341,14.5692,0.09215959725572438,0.13219617349209095
2020-03-18 01:00:00,36.0341,14.5692,0.08663370003482698,0.0718333449687987
2020-03-18 02:00:00,36.0341,14.5692,0.1229436099663099,0.06694711612023577
2020-03-18 03:00:00,36.0341,14.5692,0.1414037475426429,0.03998332337718469
2020-03-18 04:00:00,36.0341,14.5692,0.16630957196568846,0.006341164873834934
2020-03-18 05:00:00,36.0341,14.5692,0.17231793111527385,-0.02705286941423949
2020-03-18 06:00:00,36.0341,14.5692,0.1462276266939267,-0.02597784694733883
2020-03-18 07:00:00,36.0341,14.5692,0.13437707953895933,-0.06695064197307918
2020-03-18 08:00:00,36.0341,14.5692,0.10857314441164757,-0.09098902035263148
2020-03-18 09:00:00,36.0341,14.5692,0.11545375094348942,-0.06895696484733531
2020-03-18 10:00:00,36.0341,14.5692,0.1018986815361165,-0.07054136573515211
2020-03-18 11:00:00,36.0341,14.5692,0.07028057567955853,-0.03672707374967586
2020-03-18 12:00:00,36.0341,14.5692,0.06912787042477916,0.012103478695599587
2020-03-18 13:00:00,36.0341,14.5692,0.032249848508386116,0.0528899811888883
2020-03-18 14:00:00,36.0341,14.5692,0.003350247037729402,0.07176947731626049
2020-03-18 15:00:00,36.0341,14.5692,0.06480063795734478,0.07372937173127123
2020-03-18 16:00:00,36.0341,14.5692,0.050432617858669926,0.08189754792492243
2020-03-18 17:00:00,36.0341,14.5692,0.05050976025414251,0.1056778379874257
2020-03-18 18:00:00,36.0341,14.5692,0.06251383626167395,0.0930309297381597
2020-03-18 19:00:00,36.0341,14.5692,0.10006537027992479,0.09980886475127876
2020-03-18 20:00:00,36.0341,14.5692,0.09529919527651853,0.06933738067689468
2020-03-18 21:00:00,36.0341,14.5692,0.06864817799571829,0.11341829648999832
2020-03-18 22:00:00,36.0341,14.5692,0.11329140988385947,0.13805384945149063
2020-03-18 23:00:00,36.0341,14.5692,0.07900614672660558,0.13442109162241953
2020-03-19 00:00:00,36.0341,14.5692,0.0977674457190621,0.11346115453927726
2020-03-19 01:00:00,36.0341,14.5692,0.09144163892190645,0.0887176719463025
2020-03-19 02:00:00,36.0341,14.5692,0.018691372633436447,0.1046730160549799
2020-03-19 03:00:00,36.0341,14.5692,0.00456698811822997,0.06644340206484539
2020-03-19 04:00:00,36.0341,14.5692,0.02449017255980871,0.05605252137318125
2020-03-19 05:00:00,36.0341,14.5692,-0.01014747492430708,0.04937287290662439
2020-03-19 06:00:00,36.0341,14.5692,0.02553136784208443,0.03918377661606026
2020-03-19 07:00:00,36.0341,14.5692,-0.0029974450800099193,0.059717783400905236
2020-03-19 08:00:00,36.0341,14.5692,-0.0220907196948254,0.06370746186729667
2020-03-19 09:00:00,36.0341,14.5692,-0.005177425222374197,0.04236220286715084
2020-03-19 10:00:00,36.0341,14.5692,-0.06673469673621296,0.08148885617194314
2020-03-19 11:00:00,36.0341,14.5692,-0.001606452947118613,0.07054192548810627
2020-03-19 12:00:00,36.0341,14.5692,0.022281023264559364,0.06939968379282552
2020-03-19 13:00:00,36.0341,14.5692,-0.03755064866244458,0.09446112878810464
2020-03-19 14:00:00,36.0341,14.5692,0.06778035768032832,0.1126057080787326
2020-03-19 17:00:00,36.0341,14.5692,0.09823647776084059,0.0654765413502355
2020-03-19 18:00:00,36.0341,14.5692,0.1362400733576069,0.0766745211116324
2020-03-19 19:00:00,36.0341,14.5692,0.13996426920475669,0.033980346432293806
2020-03-19 20:00:00,36.0341,14.5692,0.08094710417815634,0.10840569721592816
2020-03-19 21:00:00,36.0341,14.5692,-0.0293835351489202,0.13005995927577924
2020-03-19 22:00:00,36.0341,14.5692,-0.034793449319519075,0.18163733771045373
2020-03-19 23:00:00,36.0341,14.5692,-0.029703908525632268,0.13902751941106584
2020-03-20 00:00:00,36.0341,14.5692,-0.023494283957852517,0.19372979621949823
2020-03-20 01:00:00,36.0341,14.5692,-0.0016673576342208644,0.18991807101828168
2020-03-20 02:00:00,36.0341,14.5692,0.007083598626511667,0.15772921224109515
2020-03-20 03:00:00,36.0341,14.5692,0.01621958179857933,0.2077801847689843
2020-03-20 04:00:00,36.0341,14.5692,0.030055083007263853,0.13079308373917725
2020-03-20 05:00:00,36.0341,14.5692,0.043199151922400786,0.12378577583107288
2020-03-20 06:00:00,36.0341,14.5692,0.05883193385818927,0.08434816529713264
2020-03-20 07:00:00,36.0341,14.5692,0.06657388378778202,0.07884086572202212
2020-03-20 08:00:00,36.0341,14.5692,0.09841084084404089,0.07550276805738315
2020-03-20 09:00:00,36.0341,14.5692,0.0832130431416615,0.07013409847992169
2020-03-20 10:00:00,36.0341,14.5692,0.06485760190844324,0.09626415506096087
2020-03-20 11:00:00,36.0341,14.5692,0.018074874664368697,0.07579950638037648
2020-03-20 12:00:00,36.0341,14.5692,0.04471009709229477,0.08795398271689087
2020-03-20 13:00:00,36.0341,14.5692,0.045098188621990956,0.13145070392223623
2020-03-20 14:00:00,36.0341,14.5692,0.02118180390548776,0.13647189047359232
2020-03-20 15:00:00,36.0341,14.5692,0.016542377475857774,0.14292474975542743
2020-03-20 16:00:00,36.0341,14.5692,0.03031325524251556,0.149926656104845
2020-03-20 17:00:00,36.0341,14.5692,0.015297057218887081,0.12604517573349677
2020-03-20 18:00:00,36.0341,14.5692,0.022694850996317097,0.15065466204826244
2020-03-20 19:00:00,36.0341,14.5692,0.02465474187526312,0.14525301213709502
2020-03-20 20:00:00,36.0341,14.5692,0.04229397041327564,0.12052853921312486
2020-03-20 21:00:00,36.0341,14.5692,0.040598999053955816,0.12219530580609905
2020-03-20 22:00:00,36.0341,14.5692,0.015182394538827396,0.17100659223204223
2020-03-20 23:00:00,36.0341,14.5692,0.01388418317685683,0.14457305905097176
2020-03-21 00:00:00,36.0341,14.5692,0.008606067861919017,0.13036283135237164
2020-03-21 01:00:00,36.0341,14.5692,0.0037548382130128586,0.09686303852077954
2020-03-21 02:00:00,36.0341,14.5692,-0.011888585773264272,0.07931227396393102
2020-03-21 03:00:00,36.0341,14.5692,-0.034885563796703246,0.09463237608757363
2020-03-21 04:00:00,36.0341,14.5692,-0.027694811709726402,0.07667006556091852
2020-03-21 05:00:00,36.0341,14.5692,-0.02172637787457509,0.1389894155865664
2020-03-21 06:00:00,36.0341,14.5692,-0.007032253848764469,0.1354776801321009
2020-03-21 07:00:00,36.0341,14.5692,-0.030654859108395438,0.11532787588326622
2020-03-21 08:00:00,36.0341,14.5692,-0.08429827686840122,0.13318487948039368
2020-03-21 09:00:00,36.0341,14.5692,-0.06835376275348103,0.14578337218003362
2020-03-21 10:00:00,36.0341,14.5692,-0.05552480066891743,0.12995532071808802
2020-03-21 11:00:00,36.0341,14.5692,-0.026263797568307733,0.07859553736662818
2020-03-21 12:00:00,36.0341,14.5692,-0.036969914230174476,0.09413275104372462
2020-03-21 13:00:00,36.0341,14.5692,-0.04081184949404656,0.2531505233953077
2020-03-21 14:00:00,36.0341,14.5692,-0.014229417288826623,0.31730045096611026
2020-03-21 15:00:00,36.0341,14.5692,-0.006532599040967599,0.18292706297863898
2020-03-21 16:00:00,36.0341,14.5692,-0.017402499036533365,0.27329371137665603
2020-03-21 17:00:00,36.0341,14.5692,-0.034169785363777565,0.19685691456560767
2020-03-21 18:00:00,36.0341,14.5692,-0.049005493641218756,0.12526425159103835
2020-03-21 19:00:00,36.0341,14.5692,-0.029943825844428538,0.09176798253481921
2020-03-21 23:00:00,36.0341,14.5692,-0.022285413352615198,0.07129699579164635
2020-03-22 01:00:00,36.0341,14.5692,-0.1276825560589297,0.12278454218012605
2020-03-22 03:00:00,36.0341,14.5692,-0.16633560291730148,0.1527438691516471
2020-03-22 04:00:00,36.0341,14.5692,-0.1133371589011339,0.11460678072284014
2020-03-22 05:00:00,36.0341,14.5692,-0.08531745949665875,0.15794370675619
2020-03-22 06:00:00,36.0341,14.5692,-0.0642091183589273,0.13225099725419737
2020-03-22 07:00:00,36.0341,14.5692,-0.01545798162060838,0.1460299479925819
2020-03-22 08:00:00,36.0341,14.5692,-0.005881922885573632,0.10486797377141263
2020-03-22 10:00:00,36.0341,14.5692,0.02248009936873777,0.1296533272938269
2020-03-22 12:00:00,36.0341,14.5692,0.09214899947894716,0.06723850085247758
2020-03-22 13:00:00,36.0341,14.5692,0.0806214100278897,0.06301847572721073
2020-03-22 19:00:00,36.0341,14.5692,0.040626353950111486,0.03614777967074969
2020-03-22 20:00:00,36.0341,14.5692,0.048633346876307756,0.020492950048750846
2020-03-22 21:00:00,36.0341,14.5692,0.06586761336718287,0.0040406827307152195
2020-03-22 22:00:00,36.0341,14.5692,0.04091692430570199,0.013672074104988038
2020-03-22 23:00:00,36.0341,14.5692,0.020689599767452667,0.0053710513073677935
2020-03-23 00:00:00,36.0341,14.5692,-0.025586377407337137,0.022665226557914454
2020-03-23 01:00:00,36.0341,14.5692,-0.005609882590381551,0.02238519532944223
2020-03-23 02:00:00,36.0341,14.5692,-0.02484497608109569,0.046964402362272034
2020-03-23 03:00:00,36.0341,14.5692,0.005835828889931591,0.03362502239634582
2020-03-23 04:00:00,36.0341,14.5692,0.016078889598206213,0.054779721228247875
2020-03-23 05:00:00,36.0341,14.5692,0.04626565313798547,0.02016667893193578
2020-03-23 06:00:00,36.0341,14.5692,0.020296825522370904,0.02471207427218454
2020-03-23 07:00:00,36.0341,14.5692,0.07786556793354625,-0.018712730847303505
2020-03-23 08:00:00,36.0341,14.5692,0.12216144653422273,-0.03842239763283578
2020-03-23 09:00:00,36.0341,14.5692,0.16179976936394627,-0.06826134848543564
2020-03-23 10:00:00,36.0341,14.5692,0.1061283683225807,-0.0399127508379709
2020-03-23 11:00:00,36.0341,14.5692,0.07491356605633635,-0.04596476643635151
2020-03-23 12:00:00,36.0341,14.5692,0.11282417693032042,-0.007733601400668035
2020-03-23 13:00:00,36.0341,14.5692,0.16048899606960298,0.01505906366158208
2020-03-23 14:00:00,36.0341,14.5692,0.06946614137131978,0.049971320611155404
2020-03-23 15:00:00,36.0341,14.5692,0.06569782288641433,0.046649796054973804
2020-03-23 17:00:00,36.0341,14.5692,0.10909388875051308,-0.01244382171683652
2020-03-23 18:00:00,36.0341,14.5692,0.07228297394633944,-0.10173688060447239
2020-03-23 19:00:00,36.0341,14.5692,0.0531152689023682,0.013443233246121091
2020-03-23 20:00:00,36.0341,14.5692,0.026109094326629178,0.03485215828900938
2020-03-23 21:00:00,36.0341,14.5692,0.02241488788788022,0.03632136579638627
2020-03-23 22:00:00,36.0341,14.5692,0.04504880742695708,0.07155013892946979
2020-03-23 23:00:00,36.0341,14.5692,0.016441845750705935,0.07206343993580312
2020-03-24 00:00:00,36.0341,14.5692,0.035519244068877624,0.07401497966986206
2020-03-24 01:00:00,36.0341,14.5692,-0.018471072693418612,0.08533633895072804
2020-03-24 02:00:00,36.0341,14.5692,0.01122522311926407,0.08672864937753766
2020-03-24 03:00:00,36.0341,14.5692,0.01880608097869553,0.12484200332259977
2020-03-24 04:00:00,36.0341,14.5692,0.09307479437847585,0.0925714608820643
2020-03-24 05:00:00,36.0341,14.5692,0.07508505852428787,0.0862170969766305
2020-03-24 06:00:00,36.0341,14.5692,0.06027631994409232,0.10292648120269104
2020-03-24 07:00:00,36.0341,14.5692,0.044168120303950016,0.03522113690583358
2020-03-24 08:00:00,36.0341,14.5692,0.1301249849308484,0.07448187908230024
2020-03-24 09:00:00,36.0341,14.5692,0.17475854259783472,0.030102560351481303
2020-03-24 10:00:00,36.0341,14.5692,0.15240436841407712,0.024678280474566272
2020-03-24 11:00:00,36.0341,14.5692,0.14902261880045498,-0.006615991024413111
2020-03-24 12:00:00,36.0341,14.5692,0.16317044887671298,-0.0278601916196896
2020-03-24 13:00:00,36.0341,14.5692,0.1502552065801681,-0.003344745192109533
2020-03-24 14:00:00,36.0341,14.5692,0.16954786150221543,0.005002899333724744
2020-03-24 15:00:00,36.0341,14.5692,0.20032028722363315,0.0499076133767289
2020-03-24 16:00:00,36.0341,14.5692,0.17276445260348505,0.024482778457846868
2020-03-24 17:00:00,36.0341,14.5692,0.16780386251746873,0.00840352705049696
2020-03-24 18:00:00,36.0341,14.5692,0.15476700039257762,-0.001872547406802337
2020-03-24 19:00:00,36.0341,14.5692,0.14062342074755868,0.004596846286415214
2020-03-24 20:00:00,36.0341,14.5692,0.10376970975831919,0.030343731541129952
2020-03-24 21:00:00,36.0341,14.5692,0.06636943257434795,-0.028855282463197067
2020-03-24 22:00:00,36.0341,14.5692,0.02104507897832505,0.0017467439325905935
2020-03-24 23:00:00,36.0341,14.5692,-0.03089366936028802,-0.01739805469309473
2020-03-25 00:00:00,36.0341,14.5692,-0.07135476196017962,0.008597714084439717
2020-03-25 02:00:00,36.0341,14.5692,-0.008542279020841512,0.02882555823833581
2020-03-25 03:00:00,36.0341,14.5692,-0.026259093102360805,0.040601122188355106
2020-03-25 06:00:00,36.0341,14.5692,-0.19223990152741005,0.16279843519904197
2020-03-25 08:00:00,36.0341,14.5692,-0.23092992255975842,0.18414620140272256
2020-03-25 09:00:00,36.0341,14.5692,-0.21348445388825354,0.18018723612727974
2020-03-25 11:00:00,36.0341,14.5692,-0.20837882755800013,0.17473497527793874
2020-03-25 12:00:00,36.0341,14.5692,-0.10398207542687676,0.16718086961477957
2020-03-25 13:00:00,36.0341,14.5692,-0.07632077467559778,0.17311705390767193
2020-03-25 14:00:00,36.0341,14.5692,-0.08831911555938327,0.17567479049479062
2020-03-25 15:00:00,36.0341,14.5692,-0.09629102853687792,0.17623424462242454
2020-03-25 16:00:00,36.0341,14.5692,-0.1111798850564571,0.18121495330450452
2020-03-25 17:00:00,36.0341,14.5692,-0.004364455874131449,0.14259700248686835
2020-03-25 18:00:00,36.0341,14.5692,-0.04987186921155131,0.15311904471796672
2020-03-25 19:00:00,36.0341,14.5692,-0.025774743215234173,0.17231714027927375
2020-03-25 20:00:00,36.0341,14.5692,0.010488754692284817,0.0578590815179528
2020-03-25 21:00:00,36.0341,14.5692,0.14126567218338823,0.0019907346742039757
2020-03-25 22:00:00,36.0341,14.5692,0.28001236693797377,-0.10314068560205676
2020-03-25 23:00:00,36.0341,14.5692,0.30801047240027984,-0.17697062303697894
2020-03-26 00:00:00,36.0341,14.5692,0.3026669274914896,-0.1891990087660021
2020-03-26 01:00:00,36.0341,14.5692,0.28083221198940184,-0.23093425410645604
2020-03-26 02:00:00,36.0341,14.5692,0.29313919250064946,-0.2859666101459732
2020-03-26 03:00:00,36.0341,14.5692,0.30502597028722445,-0.3333325076842024
2020-03-26 04:00:00,36.0341,14.5692,0.34679023076961335,-0.32663697213380516
2020-03-26 06:00:00,36.0341,14.5692,0.28766586536599525,-0.3255104554288679
2020-03-26 08:00:00,36.0341,14.5692,0.3300770421057234,-0.3632162294141784
2020-03-26 09:00:00,36.0341,14.5692,0.2572343773922786,-0.31495428724612673
2020-03-26 10:00:00,36.0341,14.5692,0.29177055449121825,-0.2958990950418674
2020-03-26 11:00:00,36.0341,14.5692,0.32825574812724717,-0.30349917959844247
2020-03-26 12:00:00,36.0341,14.5692,0.24353745987989658,-0.27324737860797604
2020-03-26 13:00:00,36.0341,14.5692,0.27362094107652474,-0.2667395189093151
2020-03-26 14:00:00,36.0341,14.5692,0.3040266710854662,-0.22719896957948227
2020-03-26 15:00:00,36.0341,14.5692,0.26629074342126025,-0.23904456174747996
2020-03-26 16:00:00,36.0341,14.5692,0.1871760130994366,-0.2322616484527985
2020-03-26 18:00:00,36.0341,14.5692,0.08567107880803838,-0.21077694119094278
2020-03-26 19:00:00,36.0341,14.5692,0.03514849120904427,-0.17972095001688748
2020-03-26 20:00:00,36.0341,14.5692,0.03180985319754358,-0.2029425708822273
2020-03-26 21:00:00,36.0341,14.5692,-0.014760821405628892,-0.19341666072063918
2020-03-26 22:00:00,36.0341,14.5692,-0.059153411006225495,-0.1972346469880452
2020-03-26 23:00:00,36.0341,14.5692,-0.04238803446588005,-0.19983693395011018
2020-03-27 00:00:00,36.0341,14.5692,-0.06868034604086094,-0.19862028771330337
2020-03-27 01:00:00,36.0341,14.5692,-0.06428923341800169,-0.15321429476010265
