time,lat,lon,u,v
2022-09-16 02:00:00,35.9896,14.4069,0.09218719191029616,-0.11030692852199445
2022-09-16 03:00:00,35.9896,14.4069,0.092407422796135,-0.09045820094450525
2022-09-16 04:00:00,35.9896,14.4069,0.08384437717719043,-0.12480473359897898
2022-09-16 05:00:00,35.9896,14.4069,0.033133819428912255,-0.13585963459324232
2022-09-16 10:00:00,35.9896,14.4069,0.1283762757511877,-0.09269126393051831
2022-09-16 11:00:00,35.9896,14.4069,0.08492627962041562,-0.1977648432743154
2022-09-16 12:00:00,35.9896,14.4069,0.11112243577597936,-0.13793680544953235
2022-09-16 13:00:00,35.9896,14.4069,0.14292266376107815,-0.12685364435221594
2022-09-16 14:00:00,35.9896,14.4069,0.17631082991811087,-0.06015114985343038
2022-09-16 15:00:00,35.9896,14.4069,0.11965301883855985,-0.0685349495402998
2022-09-16 16:00:00,35.9896,14.4069,0.13657129000475324,0.046384142972186945
2022-09-16 23:00:00,35.9896,14.4069,0.029737279470692362,-0.032524937527861265
2022-09-17 02:00:00,35.9896,14.4069,0.09510359778062526,-0.1821748192210092
2022-09-17 03:00:00,35.9896,14.4069,0.02662038031153945,-0.22424968291011757
2022-09-17 04:00:00,35.9896,14.4069,-0.013614394806209105,-0.20897268332150812
2022-09-17 08:00:00,35.9896,14.4069,0.07601554477270088,-0.13353194853339867
2022-09-17 09:00:00,35.9896,14.4069,0.0801092355664558,-0.10570131154234255
2022-09-17 11:00:00,35.9896,14.4069,0.10183166508693324,-0.14810094807788382
2022-09-18 01:00:00,35.9896,14.4069,0.03204273406730392,-0.13800991537097054
2022-09-18 02:00:00,35.9896,14.4069,0.07616061615923055,-0.07734592758245096
2022-09-18 05:00:00,35.9896,14.4069,0.04754279834627949,-0.173439553240447
2022-09-18 08:00:00,35.9896,14.4069,-0.14496357275689156,-0.3170033177012941
2022-09-19 01:00:00,35.9896,14.4069,0.06399425108489103,0.009707538050008098
2022-09-19 02:00:00,35.9896,14.4069,0.04660014953349826,0.0482618263916631
2022-09-19 03:00:00,35.9896,14.4069,0.10814147546964221,0.10687790325738122
2022-09-19 04:00:00,35.9896,14.4069,0.0287432797154117,-0.02297751403606873
2022-09-19 10:00:00,35.9896,14.4069,-0.0106146584186662,0.11044526169782262
2022-09-20 08:00:00,35.9896,14.4069,0.15956408116466883,0.21448862130865573
2022-09-20 10:00:00,35.9896,14.4069,-0.17725848922793105,-0.33453646879842924
2022-09-22 02:00:00,35.9896,14.4069,0.0020773071437155733,-0.04186162495064392
2022-09-22 03:00:00,35.9896,14.4069,0.11262094089940816,-0.05965712656573334
2022-09-22 04:00:00,35.9896,14.4069,0.1080620125930947,-0.06385840601841197
2022-09-22 05:00:00,35.9896,14.4069,0.0976227005218271,0.019447567172310876
2022-09-22 17:00:00,35.9896,14.4069,0.07913595421986032,-0.0053563421103019135
2022-09-22 22:00:00,35.9896,14.4069,0.09461057985263151,-0.04789019624902391
2022-09-22 23:00:00,35.9896,14.4069,0.10795615951023092,-0.0445345113785955
2022-09-23 00:00:00,35.9896,14.4069,-0.07680911944757528,-0.05466856836946881
2022-09-23 01:00:00,35.9896,14.4069,0.02530054554644811,0.018835777169117277
2022-09-23 02:00:00,35.9896,14.4069,0.018406937804030292,-0.010178713189912996
2022-09-23 03:00:00,35.9896,14.4069,-0.03686167785917632,0.0230055803892421
2022-09-23 04:00:00,35.9896,14.4069,0.019672548912878597,0.0003882145324126309
2022-09-23 06:00:00,35.9896,14.4069,0.031526998005035216,0.10315234123151405
2022-09-23 07:00:00,35.9896,14.4069,0.09338005811769799,0.2847537801133208
2022-09-23 09:00:00,35.9896,14.4069,-0.030542259590182485,0.10199935153264449
2022-09-23 10:00:00,35.9896,14.4069,-0.04306341893083894,0.15513470721091718
2022-09-23 11:00:00,35.9896,14.4069,-0.05615461167544825,0.19825879369006588
2022-09-23 12:00:00,35.9896,14.4069,-0.07231109683077305,0.2136185799178424
2022-09-23 13:00:00,35.9896,14.4069,-0.06374073349423715,0.2192206071142051
2022-09-23 14:00:00,35.9896,14.4069,-0.03753274361160916,0.1992695860347072
2022-09-23 15:00:00,35.9896,14.4069,-0.041307191601378586,0.14557001435346567
2022-09-23 16:00:00,35.9896,14.4069,0.12323798672917533,0.31885918589044754
2022-09-23 21:00:00,35.9896,14.4069,0.1484279298087663,-0.021516911284335465
2022-09-23 22:00:00,35.9896,14.4069,0.15088003932679828,0.012106020771955647
2022-09-23 23:00:00,35.9896,14.4069,0.09136723338074344,-0.10160359659215439
2022-09-24 00:00:00,35.9896,14.4069,0.10879835999788126,-0.10890530746651678
2022-09-24 02:00:00,35.9896,14.4069,0.11798461251555858,-0.12228375726880554
2022-09-24 03:00:00,35.9896,14.4069,0.13812187408097565,-0.09171186870706131
2022-09-24 04:00:00,35.9896,14.4069,0.15063098906516922,-0.1003839987238058
2022-09-24 08:00:00,35.9896,14.4069,-0.0034138834068176455,-0.13883413318037163
2022-09-24 09:00:00,35.9896,14.4069,0.06141113218355072,-0.02095352553032245
2022-09-24 10:00:00,35.9896,14.4069,-0.099761660031974,-0.19320396625913028
2022-09-24 11:00:00,35.9896,14.4069,-0.0808821944651145,-0.13684039981123386
2022-09-24 14:00:00,35.9896,14.4069,-0.12170185039408005,-0.12604726314568745
2022-09-24 15:00:00,35.9896,14.4069,-0.09610445561748389,-0.088611561605745
2022-09-24 17:00:00,35.9896,14.4069,-0.020533975578285287,-0.08261299717889611
2022-09-24 19:00:00,35.9896,14.4069,-0.0232615853022995,-0.13886342550016953
2022-09-24 23:00:00,35.9896,14.4069,0.06387711976824574,-0.11795790653813862
2022-09-25 02:00:00,35.9896,14.4069,0.08778013109247171,-0.14410122168989487
2022-09-25 03:00:00,35.9896,14.4069,-0.0664326500804851,-0.0845364632884366
2022-09-25 04:00:00,35.9896,14.4069,0.004655808821903718,-0.007929534594686814
2022-09-25 09:00:00,35.9896,14.4069,0.05331513394845304,-0.011313549509590758
2022-09-25 10:00:00,35.9896,14.4069,0.09121386741787697,0.04905042987680638
2022-09-25 11:00:00,35.9896,14.4069,0.11857052709754075,0.041855710371959946
2022-09-25 12:00:00,35.9896,14.4069,0.10835954616437715,-0.0297936465044863
2022-09-25 13:00:00,35.9896,14.4069,0.2528276278367033,0.24401765864533873
2022-09-25 21:00:00,35.9896,14.4069,0.21635969509421682,-0.07939736967533892
2022-09-25 22:00:00,35.9896,14.4069,0.20779969091258566,-0.040044895498471365
2022-09-25 23:00:00,35.9896,14.4069,0.16317266502107014,-0.12286703861446559
2022-09-26 00:00:00,35.9896,14.4069,0.21666604307942788,-0.10494176377010105
2022-09-26 01:00:00,35.9896,14.4069,0.16933751928665214,-0.10153656507323977
2022-09-26 02:00:00,35.9896,14.4069,0.1555348113623573,-0.1152371854444015
2022-09-26 03:00:00,35.9896,14.4069,0.2069112170834097,-0.05422508136857731
2022-09-26 04:00:00,35.9896,14.4069,0.19505960350020404,-0.05867019030722263
2022-09-26 05:00:00,35.9896,14.4069,0.15698815593552096,-0.08751367206626345
2022-09-26 06:00:00,35.9896,14.4069,0.16823818231715335,-0.08872699590367078
2022-09-26 08:00:00,35.9896,14.4069,0.20961080307315036,-0.04959654837578656
2022-09-26 10:00:00,35.9896,14.4069,0.15223207177558004,0.010597895988424897
2022-09-26 12:00:00,35.9896,14.4069,0.14595492642556748,0.001407040544202769
2022-09-26 13:00:00,35.9896,14.4069,0.1459789720297535,-0.011523133936398354
2022-09-26 14:00:00,35.9896,14.4069,0.15860541821406846,0.004983377711842146
2022-09-26 16:00:00,35.9896,14.4069,0.15821266389090713,-0.08609013211428768
2022-09-26 18:00:00,35.9896,14.4069,0.18840141025038332,-0.175077327579339
2022-09-26 20:00:00,35.9896,14.4069,0.1955821040578019,-0.23292381325623113
2022-09-26 21:00:00,35.9896,14.4069,0.2824145556954172,-0.20783098613742557
2022-09-26 22:00:00,35.9896,14.4069,0.1909810983713481,-0.264971425579015
2022-09-26 23:00:00,35.9896,14.4069,0.1853208724700722,-0.3053375952584597
2022-09-27 00:00:00,35.9896,14.4069,0.13847467341422004,-0.2938241240412499
2022-09-27 01:00:00,35.9896,14.4069,0.12380265067662113,-0.272692381892177
2022-09-27 02:00:00,35.9896,14.4069,0.15435888369782433,-0.18958748110542956
2022-09-27 03:00:00,35.9896,14.4069,0.16595038624617264,-0.10972396540361842
2022-09-27 10:00:00,35.9896,14.4069,0.13117576820826565,0.04258097837028257
2022-09-28 02:00:00,35.9896,14.4069,0.15889665667251632,-0.03500029702900512
2022-09-28 08:00:00,35.9896,14.4069,0.12250146054238181,-0.11003792151166111
2022-09-28 09:00:00,35.9896,14.4069,0.2007221595610949,0.09414414973675561
2022-09-28 10:00:00,35.9896,14.4069,0.08546334156647092,-0.149486815640874
2022-09-28 11:00:00,35.9896,14.4069,0.1344876307638104,-0.12159592247361424
2022-09-28 12:00:00,35.9896,14.4069,0.22485035539886633,-0.06003430773107769
2022-09-28 13:00:00,35.9896,14.4069,0.29061925438646213,-0.0937742311931242
2022-09-28 14:00:00,35.9896,14.4069,0.1773101979119091,-0.16132204340894282
2022-09-28 15:00:00,35.9896,14.4069,0.16085949068979727,-0.2104574698961455
2022-09-28 16:00:00,35.9896,14.4069,0.1697115389103802,-0.2439599289266364
2022-09-28 17:00:00,35.9896,14.4069,0.15123973780543293,-0.23279077811519333
2022-09-28 19:00:00,35.9896,14.4069,0.07565579754326272,-0.19655000888337815
2022-09-28 22:00:00,35.9896,14.4069,0.12753403303409294,-0.09169128236676181
2022-09-29 02:00:00,35.9896,14.4069,0.13624712480575069,-0.06839662820286263
2022-09-29 03:00:00,35.9896,14.4069,0.13284747027286653,-0.05556226452978068
2022-09-29 09:00:00,35.9896,14.4069,0.030147770790764798,-0.2651892507728479
2022-09-29 10:00:00,35.9896,14.4069,0.10606107793594924,-0.08770380822476206
2022-09-29 11:00:00,35.9896,14.4069,0.11127569989457473,-0.11819035046308049
2022-09-29 12:00:00,35.9896,14.4069,0.1896198320976756,-0.00925446020033038
2022-09-29 13:00:00,35.9896,14.4069,0.21303077138773457,0.007015047258147991
2022-09-29 14:00:00,35.9896,14.4069,0.2342998650598176,0.005686175623480676
2022-09-29 15:00:00,35.9896,14.4069,0.2206064337396558,-0.03061006879578743
2022-09-29 16:00:00,35.9896,14.4069,0.19096559373838878,-0.04501469936612075
2022-09-29 19:00:00,35.9896,14.4069,0.15897319716361058,-0.06256749996707643
2022-09-29 20:00:00,35.9896,14.4069,0.15122317882563388,-0.07883468206330134
2022-09-29 23:00:00,35.9896,14.4069,0.09112227620206614,-0.11202575078298396
2022-09-30 00:00:00,35.9896,14.4069,0.0707334927852272,-0.14294907577181348
2022-09-30 01:00:00,35.9896,14.4069,0.11112066669989729,-0.06385478138730631
2022-09-30 02:00:00,35.9896,14.4069,0.07657276256373671,-0.10399248482035826
2022-09-30 03:00:00,35.9896,14.4069,0.07164074035168078,-0.07629082475387657
2022-09-30 04:00:00,35.9896,14.4069,0.03803199538263617,-0.05512288142245613
2022-09-30 20:00:00,35.9896,14.4069,-0.03272395194863964,0.1235786651772762
2022-09-30 21:00:00,35.9896,14.4069,-0.007047617279596933,0.06670198875470633
2022-09-30 22:00:00,35.9896,14.4069,0.009162826940851042,0.06795194464937619
2022-09-30 23:00:00,35.9896,14.4069,0.05035018821390417,0.05372494109986659
2022-10-01 00:00:00,35.9896,14.4069,0.14123269911821568,0.028154019951378763
2022-10-01 01:00:00,35.9896,14.4069,0.20836046271354047,0.07976055021313982
2022-10-01 02:00:00,35.9896,14.4069,0.09617743205804566,-0.03583931607978666
2022-10-01 03:00:00,35.9896,14.4069,0.0368542912195563,-0.18749562807000383
2022-10-01 04:00:00,35.9896,14.4069,-0.016519659684454624,-0.2171972634263467
2022-10-01 08:00:00,35.9896,14.4069,0.08275492583819759,-0.11603298591740692
2022-10-01 09:00:00,35.9896,14.4069,0.04756995439631256,-0.15576487157725297
2022-10-01 10:00:00,35.9896,14.4069,0.05548937395288487,-0.1496233468719972
2022-10-01 11:00:00,35.9896,14.4069,0.03516440090084326,-0.14914913897647838
2022-10-09 11:00:00,35.9896,14.4069,0.14477898039966972,0.029631348131430854
2022-10-09 13:00:00,35.9896,14.4069,0.04496348986675632,-0.06536039004943461
2022-10-10 21:00:00,35.9896,14.4069,-0.029534272572533982,-0.12598354284141056
2022-10-10 22:00:00,35.9896,14.4069,0.015432651794025644,-0.0427708430225984
2022-10-10 23:00:00,35.9896,14.4069,-0.04465863804106775,-0.09892557167851945
2022-10-11 00:00:00,35.9896,14.4069,-0.0391150633393196,-0.09965856629389051
2022-10-11 03:00:00,35.9896,14.4069,-0.013036911675943855,-0.06629995452814236
2022-10-11 04:00:00,35.9896,14.4069,-0.014904124627684385,-0.06090372612253383
2022-10-13 01:00:00,35.9896,14.4069,-0.3174611988983588,-0.058344751219077444
2022-10-13 23:00:00,35.9896,14.4069,0.13240163144219294,-0.19658241753936906
2022-10-14 02:00:00,35.9896,14.4069,0.24510239702828412,-0.22468502384809924
2022-10-14 23:00:00,35.9896,14.4069,0.5515460028214818,-0.2194913150964797
2022-10-15 03:00:00,35.9896,14.4069,0.13104691372847002,-0.07967009363419246
2022-10-15 09:00:00,35.9896,14.4069,0.15095709845674582,-0.07704250620708955
2022-10-15 10:00:00,35.9896,14.4069,0.09276840353706545,-0.10755341700698359
2022-10-29 22:00:00,35.9896,14.4069,0.11909828422684098,-0.12711476612792955
2022-10-29 23:00:00,35.9896,14.4069,0.11976455612679707,-0.12090770014799969
2022-10-30 00:00:00,35.9896,14.4069,0.12952844743852868,-0.1387883973940403
2022-10-30 01:00:00,35.9896,14.4069,0.0590158733283236,-0.1250352089075207
2022-10-30 03:00:00,35.9896,14.4069,0.10973371307990852,-0.10644458602522654
2022-10-30 04:00:00,35.9896,14.4069,0.11168205841835395,-0.08815216607451193
2022-10-30 07:00:00,35.9896,14.4069,-0.07138695533092898,-0.05897261181973624
2022-10-30 08:00:00,35.9896,14.4069,-0.018469075988370193,-0.12037053323332729
2022-10-31 04:00:00,35.9896,14.4069,0.07745905443062974,-0.15387916388449835
2022-10-31 10:00:00,35.9896,14.4069,0.04334795553619422,-0.08842377561033841
2022-10-31 11:00:00,35.9896,14.4069,0.04010119808660885,-0.07701738332965952
2022-10-31 12:00:00,35.9896,14.4069,-0.006729912960913089,-0.15197744498385846
2022-10-31 13:00:00,35.9896,14.4069,-0.007110070632194884,-0.15041717407418106
2022-10-31 14:00:00,35.9896,14.4069,0.031108543220698483,-0.11305188088305515
2022-10-31 16:00:00,35.9896,14.4069,0.07819016511777879,-0.08223267815795317
2022-10-31 17:00:00,35.9896,14.4069,0.07123436178417976,-0.08185199792306452
2022-10-31 21:00:00,35.9896,14.4069,0.06865476424174091,-0.10332011610460193
2022-11-01 04:00:00,35.9896,14.4069,0.1330769849679985,-0.15040065293645755
2022-11-01 21:00:00,35.9896,14.4069,0.08624943695113266,-0.12530112957541356
2022-11-01 22:00:00,35.9896,14.4069,0.0804142672917192,-0.14085569684022972
2022-11-01 23:00:00,35.9896,14.4069,0.10055133772430647,-0.11961156681278731
2022-11-02 00:00:00,35.9896,14.4069,0.08248058144531521,-0.1577961511753625
2022-11-02 01:00:00,35.9896,14.4069,0.09194932734912141,-0.12842942241315503
2022-11-02 02:00:00,35.9896,14.4069,0.045788532451259786,-0.1782710817915426
2022-11-02 03:00:00,35.9896,14.4069,0.09623902902478322,-0.15646812097438698
2022-11-02 04:00:00,35.9896,14.4069,0.08693860956179043,-0.14112561154827233
2022-11-02 05:00:00,35.9896,14.4069,0.10488763836969028,-0.14677112650831006
2022-11-02 10:00:00,35.9896,14.4069,0.11415921149615929,-0.1134234991260481
2022-11-02 11:00:00,35.9896,14.4069,0.08498369085833067,-0.18144077665595418
2022-11-02 12:00:00,35.9896,14.4069,0.08043059935970003,-0.17457394544097452
2022-11-02 14:00:00,35.9896,14.4069,0.04962899446282288,-0.2787984110954898
2022-11-02 15:00:00,35.9896,14.4069,0.08617960056144464,-0.2186293840621426
2022-11-02 19:00:00,35.9896,14.4069,0.033896804864360024,-0.19878850417225974
2022-11-02 20:00:00,35.9896,14.4069,0.04875114126333442,-0.18465499325479368
2022-11-02 21:00:00,35.9896,14.4069,0.01866036903419399,-0.20738090389021363
2022-11-02 22:00:00,35.9896,14.4069,-0.0349149365553977,-0.2769091473237786
2022-11-02 23:00:00,35.9896,14.4069,0.05528599319002933,-0.15645906418461503
2022-11-03 00:00:00,35.9896,14.4069,0.027558201255457052,-0.1676533624614468
2022-11-03 01:00:00,35.9896,14.4069,0.028468367118503785,-0.16441148457484828
2022-11-03 02:00:00,35.9896,14.4069,0.05365632546734608,-0.16380852556361075
2022-11-03 03:00:00,35.9896,14.4069,0.0489371082996304,-0.18052758037706604
2022-11-03 04:00:00,35.9896,14.4069,0.06796982235067095,-0.1859041723493071
2022-11-03 05:00:00,35.9896,14.4069,0.08162404569864047,-0.21527108580794427
2022-11-03 09:00:00,35.9896,14.4069,0.050188938956946275,-0.3143168217945195
2022-11-03 10:00:00,35.9896,14.4069,0.11738953492224288,-0.23444952010880854
2022-11-03 11:00:00,35.9896,14.4069,0.15318412867920259,-0.2427956161782068
2022-11-03 12:00:00,35.9896,14.4069,0.0737591007030657,-0.3238661728304009
2022-11-03 14:00:00,35.9896,14.4069,0.1923494335627744,-0.24050111669317528
2022-11-04 03:00:00,35.9896,14.4069,0.1196712921031109,-0.26188442878648466
2022-11-04 04:00:00,35.9896,14.4069,0.0998033750072497,-0.3209133204826714
2022-11-04 05:00:00,35.9896,14.4069,0.14816247251628573,-0.2168592033209652
2022-11-04 20:00:00,35.9896,14.4069,0.16472795316684374,-0.1128838457181244
2022-11-04 21:00:00,35.9896,14.4069,0.1614277898574386,-0.1013936515306916
2022-11-05 04:00:00,35.9896,14.4069,0.24368393683269302,-0.24227513968619996
2022-11-05 05:00:00,35.9896,14.4069,0.27540320726078726,-0.20443935139551567
2022-11-06 01:00:00,35.9896,14.4069,0.09913069911446497,-0.21471878727789281
2022-11-06 02:00:00,35.9896,14.4069,0.07407912309591072,-0.2547094390791129
2022-11-06 03:00:00,35.9896,14.4069,0.048172948259598364,-0.2322657807962863
2022-11-06 04:00:00,35.9896,14.4069,0.0527928673279728,-0.22936012910933778
2022-11-06 05:00:00,35.9896,14.4069,-0.0027071365052031586,-0.33446130320656475
2022-11-06 20:00:00,35.9896,14.4069,0.014130955678954686,-0.20773212703421384
2022-11-06 21:00:00,35.9896,14.4069,0.04211311410061376,-0.13626999119047048
2022-11-06 22:00:00,35.9896,14.4069,-0.04525275505143712,-0.17494576079091056
2022-11-06 23:00:00,35.9896,14.4069,-0.06150716527030134,-0.17783010766539742
2022-11-07 00:00:00,35.9896,14.4069,-0.06210694721495221,-0.15603070881945047
2022-11-07 01:00:00,35.9896,14.4069,-0.07761293231648918,-0.14711646268840098
2022-11-07 02:00:00,35.9896,14.4069,-0.10330061746525261,-0.12146783139184357
2022-11-07 03:00:00,35.9896,14.4069,-0.11448573479833632,-0.09753102156427453
2022-11-07 04:00:00,35.9896,14.4069,-0.09423729398783212,-0.07294180060292234
2022-11-07 05:00:00,35.9896,14.4069,-0.06872313651135857,-0.02964981533581182
2022-11-07 07:00:00,35.9896,14.4069,0.21022531392465124,0.2614200894905398
2022-11-07 09:00:00,35.9896,14.4069,0.01875649069301717,-0.20921838783464908
2022-11-07 20:00:00,35.9896,14.4069,0.17125731505476194,0.05343758479228314
2022-11-07 23:00:00,35.9896,14.4069,0.08385997905704701,-0.06419108528695795
2022-11-08 03:00:00,35.9896,14.4069,-0.024526888540700315,-0.09170081177611843
2022-11-08 04:00:00,35.9896,14.4069,-0.027189992876183202,-0.1510072318716619
2022-11-08 05:00:00,35.9896,14.4069,-0.01789374306232619,-0.11309012499496068
2022-11-08 22:00:00,35.9896,14.4069,0.11836716108889477,0.02163206097134405
2022-11-09 01:00:00,35.9896,14.4069,-0.0221722432175402,-0.1525706545044298
2022-11-09 02:00:00,35.9896,14.4069,-0.03895459947477822,-0.08291465399647216
2022-11-09 04:00:00,35.9896,14.4069,-0.05056317118564162,0.05094866895201436
2022-11-10 01:00:00,35.9896,14.4069,-0.14328888098566842,-0.08776555247025486
2022-11-11 02:00:00,35.9896,14.4069,-0.12173953394735156,-0.06495389669029165
2022-11-11 03:00:00,35.9896,14.4069,-0.17138798343607892,-0.08615070977500724
2022-11-11 11:00:00,35.9896,14.4069,-0.11958137235177801,0.05304580069189888
2022-11-11 13:00:00,35.9896,14.4069,-0.10779057728852362,0.11244616820295543
2022-11-11 14:00:00,35.9896,14.4069,-0.07651374244275007,0.11753400851674589
2022-11-11 15:00:00,35.9896,14.4069,-0.08029998965903087,0.08698940090586572
2022-11-11 23:00:00,35.9896,14.4069,0.21953310143871108,0.13007758344623344
2022-11-12 00:00:00,35.9896,14.4069,0.0034042819751519287,-0.14287659250440274
2022-11-12 01:00:00,35.9896,14.4069,0.10052161892100682,-0.08030502110929048
2022-11-12 03:00:00,35.9896,14.4069,0.03993557080487396,-0.09441326445344946
