time,lat,lon,u,v
2020-03-16 22:00:00,36.0564,14.4475,-0.13870536532193167,0.004488168575869829
2020-03-16 23:00:00,36.0564,14.4475,-0.18406451810490873,0.01873429549604251
2020-03-17 00:00:00,36.0564,14.4475,-0.1523531968281262,0.08207179861459615
2020-03-17 01:00:00,36.0564,14.4475,-0.13070922260960594,0.09241999734630073
2020-03-17 02:00:00,36.0564,14.4475,-0.08768165063753156,0.03960372376837576
2020-03-17 03:00:00,36.0564,14.4475,-0.049051627252268706,0.05246085386922928
2020-03-17 04:00:00,36.0564,14.4475,-0.01009938062983239,0.062105985897310104
2020-03-17 05:00:00,36.0564,14.4475,0.030091465839123754,0.0653452989754128
2020-03-17 06:00:00,36.0564,14.4475,0.03705866395598364,0.04567497927609781
2020-03-17 07:00:00,36.0564,14.4475,0.04557807589910556,0.09103188995854962
2020-03-17 08:00:00,36.0564,14.4475,0.037262738985621685,0.03426170394475979
2020-03-17 09:00:00,36.0564,14.4475,0.03849565265262536,0.015585433365350121
2020-03-17 10:00:00,36.0564,14.4475,0.04258017315858503,-0.027464284731749267
2020-03-17 11:00:00,36.0564,14.4475,0.043778534869931045,0.01841313320958139
2020-03-17 12:00:00,36.0564,14.4475,0.03791756530787691,-0.02846784961407188
2020-03-17 13:00:00,36.0564,14.4475,0.0986593054345182,-0.04898626647828328
2020-03-17 14:00:00,36.0564,14.4475,0.09671796254793082,-0.02162337757399792
2020-03-17 15:00:00,36.0564,14.4475,0.10182506563020663,-0.015345501998634785
2020-03-17 16:00:00,36.0564,14.4475,0.0826407256814884,-0.10518367046847653
2020-03-17 17:00:00,36.0564,14.4475,0.09881995142673466,-0.07410317755695825
2020-03-17 18:00:00,36.0564,14.4475,0.0888519656865403,-0.06993190366772724
2020-03-17 19:00:00,36.0564,14.4475,0.08934607120752443,-0.08177760969601292
2020-03-17 20:00:00,36.0564,14.4475,0.09179740182575566,-0.049821972259979225
2020-03-17 21:00:00,36.0564,14.4475,0.06424960406501116,-0.032281769203404254
2020-03-17 22:00:00,36.0564,14.4475,0.04698773197009509,-0.01619765884637916
2020-03-17 23:00:00,36.0564,14.4475,0.0855974099994802,0.008688157389121903
2020-03-18 00:00:00,36.0564,14.4475,0.07934627388369529,-0.011031832360078464
2020-03-18 01:00:00,36.0564,14.4475,0.12008448079030495,0.0012724539481436237
2020-03-18 02:00:00,36.0564,14.4475,0.1602473188516291,-0.0306141902688664
2020-03-18 03:00:00,36.0564,14.4475,0.17949170231928588,-0.038819751385092846
2020-03-18 04:00:00,36.0564,14.4475,0.17916937618526688,-0.04444203653020549
2020-03-18 05:00:00,36.0564,14.4475,0.1671372488889703,-0.050285831232613744
2020-03-18 06:00:00,36.0564,14.4475,0.15912660859636546,-0.06679315610647442
2020-03-18 07:00:00,36.0564,14.4475,0.14258112387789895,-0.10615670831565055
2020-03-18 08:00:00,36.0564,14.4475,0.11860539720872283,-0.11055875912272481
2020-03-18 09:00:00,36.0564,14.4475,0.0980685032160319,-0.10258100063880743
2020-03-18 10:00:00,36.0564,14.4475,0.0748521409839302,-0.09233072985150254
2020-03-18 11:00:00,36.0564,14.4475,0.04156306443486029,-0.06189749577983928
2020-03-18 12:00:00,36.0564,14.4475,0.04424451764342934,-0.03136066118355393
2020-03-18 13:00:00,36.0564,14.4475,0.058383092311662194,0.00782156149816083
2020-03-18 14:00:00,36.0564,14.4475,0.006369566602634493,-0.00826456966115071
2020-03-18 15:00:00,36.0564,14.4475,0.0019751541782824706,0.0005702681852862348
2020-03-18 16:00:00,36.0564,14.4475,0.012859845987213674,0.010183715206755466
2020-03-18 17:00:00,36.0564,14.4475,0.003600050489415349,0.05088502840997342
2020-03-18 18:00:00,36.0564,14.4475,0.03488694872837091,0.04403632544106608
2020-03-18 19:00:00,36.0564,14.4475,0.06269828873460097,0.03290115274275324
2020-03-18 20:00:00,36.0564,14.4475,0.12395130498139258,0.012658328549125762
2020-03-18 21:00:00,36.0564,14.4475,0.07463992014594283,0.07305275627822563
2020-03-18 22:00:00,36.0564,14.4475,0.1093908279442187,0.05830821838967322
2020-03-18 23:00:00,36.0564,14.4475,0.09308316774244974,0.05312516357879408
2020-03-19 00:00:00,36.0564,14.4475,0.0815515038465271,0.05314232439034225
2020-03-19 01:00:00,36.0564,14.4475,0.08977314221184239,0.015823887393562868
2020-03-19 02:00:00,36.0564,14.4475,0.08893588830421885,0.0011712524888965457
2020-03-19 03:00:00,36.0564,14.4475,0.08681707534667492,-0.012175485317449395
2020-03-19 04:00:00,36.0564,14.4475,0.09671198899645288,-0.004559781401155269
2020-03-19 05:00:00,36.0564,14.4475,0.104099794240248,-0.043960948245754874
2020-03-19 06:00:00,36.0564,14.4475,0.10749711716295672,-0.03680005108187126
2020-03-19 07:00:00,36.0564,14.4475,0.13215509393548122,-0.04591223174619341
2020-03-19 08:00:00,36.0564,14.4475,0.13524877013925557,-0.05473013363218725
2020-03-19 09:00:00,36.0564,14.4475,0.13817965028313628,-0.06250830277615899
2020-03-19 10:00:00,36.0564,14.4475,0.13169790903149298,-0.039818461216075046
2020-03-19 11:00:00,36.0564,14.4475,0.13251137266370755,-0.027671090383493187
2020-03-19 12:00:00,36.0564,14.4475,0.1125181740285581,-0.021067629485890516
2020-03-19 13:00:00,36.0564,14.4475,0.1299177346948093,-0.03534443255271356
2020-03-19 15:00:00,36.0564,14.4475,0.1039738465306583,-0.004181262305941486
2020-03-19 17:00:00,36.0564,14.4475,0.10060966528173526,0.014908201758596647
2020-03-19 18:00:00,36.0564,14.4475,0.11112976093643548,-0.011689325828432105
2020-03-19 19:00:00,36.0564,14.4475,0.09361767107281514,0.0028787656444958006
2020-03-19 20:00:00,36.0564,14.4475,0.06478292100393034,-0.014698049702556825
2020-03-19 21:00:00,36.0564,14.4475,-0.016055761593376915,0.03515667474551592
2020-03-19 22:00:00,36.0564,14.4475,-0.009337962013389448,0.08743388595194622
2020-03-19 23:00:00,36.0564,14.4475,-0.018158257326660515,0.07842889645424025
2020-03-20 00:00:00,36.0564,14.4475,-0.005401421965706855,0.05049815687162505
2020-03-20 01:00:00,36.0564,14.4475,0.01636218777125228,-0.01767120143218129
2020-03-20 02:00:00,36.0564,14.4475,0.02888656942339583,-0.014160427144290465
2020-03-20 03:00:00,36.0564,14.4475,0.04788720592375598,0.02944330318259266
2020-03-20 04:00:00,36.0564,14.4475,0.07090517890590066,0.013410608560049143
2020-03-20 05:00:00,36.0564,14.4475,0.11506938272875725,0.00874045211201194
2020-03-20 06:00:00,36.0564,14.4475,0.14335443893087751,-0.024293062028116597
2020-03-20 07:00:00,36.0564,14.4475,0.1604950832341432,-0.029323827037937386
2020-03-20 08:00:00,36.0564,14.4475,0.1349862881399398,-0.048844921944241844
2020-03-20 09:00:00,36.0564,14.4475,0.14871113037052344,-0.058109845633060646
2020-03-20 10:00:00,36.0564,14.4475,0.1058935498982444,-0.03227278968894101
2020-03-20 11:00:00,36.0564,14.4475,0.06564350426243622,-0.03740708826551925
2020-03-20 12:00:00,36.0564,14.4475,0.014264510504209066,-0.023055724891853348
2020-03-20 13:00:00,36.0564,14.4475,-0.017308411887563848,-0.03831618375499345
2020-03-20 14:00:00,36.0564,14.4475,-0.022242618615933796,-0.054258428233017665
2020-03-20 15:00:00,36.0564,14.4475,-0.018186961463377546,-0.05429892544568927
2020-03-20 16:00:00,36.0564,14.4475,-0.009599255573871684,0.018197930301111727
2020-03-20 17:00:00,36.0564,14.4475,0.0010743836815734894,0.02698879131489502
2020-03-20 18:00:00,36.0564,14.4475,0.014083487267589293,0.028563664494867455
2020-03-20 19:00:00,36.0564,14.4475,0.022885189541094923,0.06606148081268444
2020-03-20 20:00:00,36.0564,14.4475,0.029259105944344575,0.013887968158779114
2020-03-20 21:00:00,36.0564,14.4475,0.031011267889997526,0.05464150690884458
2020-03-20 23:00:00,36.0564,14.4475,0.014536328569180999,0.11662030700426548
2020-03-21 00:00:00,36.0564,14.4475,0.0037582501114505566,0.09413592350996636
2020-03-21 01:00:00,36.0564,14.4475,-0.005367158546135883,0.1488066375281528
2020-03-21 02:00:00,36.0564,14.4475,-0.00892561568617611,0.06924266841882841
2020-03-21 03:00:00,36.0564,14.4475,-0.008525948154351336,0.08273876328913965
2020-03-21 04:00:00,36.0564,14.4475,-0.007940208109513602,-0.009322691073838776
2020-03-21 05:00:00,36.0564,14.4475,-0.004622349282583004,-0.036848837500392
2020-03-21 06:00:00,36.0564,14.4475,0.01939673409759527,-0.021677038494698868
2020-03-21 07:00:00,36.0564,14.4475,-0.013592916471326403,-0.003526034938667306
2020-03-21 08:00:00,36.0564,14.4475,-0.05816209641198873,-0.023521474418493886
2020-03-21 09:00:00,36.0564,14.4475,-0.034063607031070295,-0.032115849596641995
2020-03-21 10:00:00,36.0564,14.4475,-0.03456966148587858,-0.035705741699511406
2020-03-21 11:00:00,36.0564,14.4475,-0.061685847739632024,0.1290929826873498
2020-03-21 16:00:00,36.0564,14.4475,-0.052920800159779416,0.18585933566061769
2020-03-21 17:00:00,36.0564,14.4475,-0.06784008922957542,0.3582102417434504
2020-03-21 18:00:00,36.0564,14.4475,-0.08304688822587272,0.31236183679378016
2020-03-21 19:00:00,36.0564,14.4475,-0.047088801006245413,0.21682593488029114
2020-03-21 20:00:00,36.0564,14.4475,-0.0719631402352736,0.19542817941341992
2020-03-21 21:00:00,36.0564,14.4475,-0.0438461564347986,0.2141310430966317
2020-03-21 22:00:00,36.0564,14.4475,-0.056981952776857615,0.18823078192876352
2020-03-21 23:00:00,36.0564,14.4475,0.011679242081623931,0.22448644452178831
2020-03-22 00:00:00,36.0564,14.4475,0.0004982055757042901,0.22343874879657488
2020-03-22 01:00:00,36.0564,14.4475,0.03980641025389888,0.15020054884551043
2020-03-22 02:00:00,36.0564,14.4475,0.04372472150912925,0.12505097810117408
2020-03-22 03:00:00,36.0564,14.4475,0.011620449370644432,0.09163599278373895
2020-03-22 04:00:00,36.0564,14.4475,0.014678331757977978,0.09654155311292566
2020-03-22 05:00:00,36.0564,14.4475,0.01999347924146233,0.011299179190848399
2020-03-22 06:00:00,36.0564,14.4475,0.0463791565931987,-0.06106123350495535
2020-03-22 07:00:00,36.0564,14.4475,0.047131249643703785,-0.04529832627534115
2020-03-22 08:00:00,36.0564,14.4475,0.09593747627117041,-0.06436800877351533
2020-03-22 09:00:00,36.0564,14.4475,0.014508274145043671,-0.11861682321916005
2020-03-22 10:00:00,36.0564,14.4475,0.048062219374664074,-0.07744471485451687
2020-03-22 11:00:00,36.0564,14.4475,-0.012377765975620679,-0.10898400198271382
2020-03-22 12:00:00,36.0564,14.4475,-0.05291338056359973,-0.1069229198224874
2020-03-22 13:00:00,36.0564,14.4475,-0.08784063153164039,-0.036918353110081174
2020-03-22 14:00:00,36.0564,14.4475,-0.09304865321084789,0.05015600130464501
2020-03-22 15:00:00,36.0564,14.4475,-0.07999586174792256,0.05567503093783503
2020-03-22 16:00:00,36.0564,14.4475,-0.01134998434028442,0.06044350678182049
2020-03-22 17:00:00,36.0564,14.4475,-0.01877324529782714,0.01902085259992323
2020-03-22 18:00:00,36.0564,14.4475,0.010252486542914026,0.0437272132924189
2020-03-22 19:00:00,36.0564,14.4475,0.033155910301215674,0.0027242590948978983
2020-03-22 20:00:00,36.0564,14.4475,0.04420726423534525,-0.011133314342234243
2020-03-22 21:00:00,36.0564,14.4475,0.042039772226747846,-0.04873438166215212
2020-03-22 22:00:00,36.0564,14.4475,0.035035241174650254,-0.0859687949978503
2020-03-22 23:00:00,36.0564,14.4475,0.05070504097195294,-0.0927350308805066
2020-03-23 00:00:00,36.0564,14.4475,0.06793160235111444,-0.13324477606512472
2020-03-23 01:00:00,36.0564,14.4475,0.07109474574931003,-0.07188480845611746
2020-03-23 03:00:00,36.0564,14.4475,0.09690578100353474,-0.07240723057831217
2020-03-23 04:00:00,36.0564,14.4475,0.13088125280302648,-0.10265460450046097
2020-03-23 06:00:00,36.0564,14.4475,0.14178992684434022,-0.08039082738107198
2020-03-23 07:00:00,36.0564,14.4475,0.1611457299970138,-0.11382940306794513
2020-03-23 08:00:00,36.0564,14.4475,0.16865031972782213,-0.13254080131019824
2020-03-23 09:00:00,36.0564,14.4475,0.16551279609023348,-0.12875211177422763
2020-03-23 10:00:00,36.0564,14.4475,0.136122017433506,-0.13359672822000138
2020-03-23 11:00:00,36.0564,14.4475,0.13039700142248672,-0.15244234714644503
2020-03-23 12:00:00,36.0564,14.4475,0.12261091246859923,-0.12787445805935818
2020-03-23 13:00:00,36.0564,14.4475,0.13435463249160565,-0.1306039889751062
2020-03-23 14:00:00,36.0564,14.4475,0.1260567464131731,-0.014624740860191967
2020-03-23 15:00:00,36.0564,14.4475,0.14600239234435802,-0.0799312285962436
2020-03-23 16:00:00,36.0564,14.4475,0.15775933754361787,-0.08576506455314281
2020-03-23 17:00:00,36.0564,14.4475,0.13550018291594876,-0.07668315366257086
2020-03-23 18:00:00,36.0564,14.4475,0.05755119686291813,-0.15165715166432422
2020-03-23 19:00:00,36.0564,14.4475,-0.0006004418060095506,-0.13330420714950098
2020-03-23 20:00:00,36.0564,14.4475,0.009303209656310162,-0.078504378374109
2020-03-23 21:00:00,36.0564,14.4475,0.018334146574462425,-0.06436942807070077
2020-03-23 22:00:00,36.0564,14.4475,0.0122414766944364,-0.06443106934844763
2020-03-23 23:00:00,36.0564,14.4475,-0.001003382054876322,-0.07047755515490403
2020-03-24 00:00:00,36.0564,14.4475,-0.06687200387989435,-0.061677161280454744
2020-03-24 01:00:00,36.0564,14.4475,-0.06169754779630293,-0.08489235333053412
2020-03-24 02:00:00,36.0564,14.4475,-0.03726422343810307,-0.007230723735768383
2020-03-24 03:00:00,36.0564,14.4475,-0.021028320655872405,-0.008904062569052355
2020-03-24 04:00:00,36.0564,14.4475,-0.002106799022255317,0.0025404219888502497
2020-03-24 05:00:00,36.0564,14.4475,-0.012706994589631204,-0.027737889325703834
2020-03-24 06:00:00,36.0564,14.4475,0.021711246382153035,0.008431980010447081
2020-03-24 07:00:00,36.0564,14.4475,0.026344213566148432,0.007535104090383421
2020-03-24 08:00:00,36.0564,14.4475,0.05817125324588954,0.04407630472874985
2020-03-24 09:00:00,36.0564,14.4475,0.06481167382729083,0.0017413786138417964
2020-03-24 10:00:00,36.0564,14.4475,0.07578804145951269,-0.017225118675840815
2020-03-24 11:00:00,36.0564,14.4475,0.11658808074949199,0.010898335064389291
2020-03-24 12:00:00,36.0564,14.4475,0.10064828783400094,0.014879398559902748
2020-03-24 13:00:00,36.0564,14.4475,0.12228376479457238,0.030337499004784066
2020-03-24 14:00:00,36.0564,14.4475,0.11285757957184162,0.014014693400974932
2020-03-24 15:00:00,36.0564,14.4475,0.12238375115365151,0.020253762459273947
2020-03-24 16:00:00,36.0564,14.4475,0.09330592337179122,-0.02449440440235871
2020-03-24 17:00:00,36.0564,14.4475,0.07489004915397825,-0.006015397884888651
2020-03-24 18:00:00,36.0564,14.4475,0.07306142650943548,-0.03714454675494612
2020-03-24 19:00:00,36.0564,14.4475,0.05514003010415413,-0.04876741838283783
2020-03-24 20:00:00,36.0564,14.4475,0.05416845536165458,-0.029637588899877373
2020-03-24 21:00:00,36.0564,14.4475,-0.008216755002596738,0.03491138430315178
2020-03-24 22:00:00,36.0564,14.4475,-0.06858427533789506,0.0009856673607963398
2020-03-24 23:00:00,36.0564,14.4475,-0.06369470642526123,-0.0008758978731276809
2020-03-25 00:00:00,36.0564,14.4475,-0.05861607300988553,0.07794286493441727
2020-03-25 01:00:00,36.0564,14.4475,-0.1504940899494696,0.14301449282704784
2020-03-25 02:00:00,36.0564,14.4475,-0.2152970177772648,0.1683632841398172
2020-03-25 03:00:00,36.0564,14.4475,-0.243983193584422,0.1693924419526366
2020-03-25 04:00:00,36.0564,14.4475,-0.3197613076097732,0.19259185880659596
2020-03-25 05:00:00,36.0564,14.4475,-0.3297442278639218,0.20399615311281635
2020-03-25 06:00:00,36.0564,14.4475,-0.30957160509505066,0.1620317195818109
2020-03-25 09:00:00,36.0564,14.4475,-0.3470976753178865,0.19793021231066954
2020-03-25 11:00:00,36.0564,14.4475,-0.27469362639763795,0.2055034814981897
2020-03-25 12:00:00,36.0564,14.4475,-0.3793286569431632,0.15865614206118547
2020-03-25 13:00:00,36.0564,14.4475,-0.26940965496211233,0.1691971876320605
2020-03-25 14:00:00,36.0564,14.4475,-0.22021161504089468,0.24008083412737533
2020-03-25 15:00:00,36.0564,14.4475,-0.17971619929665605,0.2036161681355085
2020-03-25 16:00:00,36.0564,14.4475,-0.16887769092446742,0.20486715848156395
2020-03-25 17:00:00,36.0564,14.4475,-0.15594764447885,0.18335895035028013
2020-03-25 18:00:00,36.0564,14.4475,-0.1451345316135421,0.18170775954698207
2020-03-25 19:00:00,36.0564,14.4475,-0.01515575870424919,-0.018162361640438513
2020-03-25 20:00:00,36.0564,14.4475,0.11815998796350524,-0.0606611987462114
2020-03-25 21:00:00,36.0564,14.4475,0.24969805577977525,-0.03222550412501231
2020-03-25 22:00:00,36.0564,14.4475,0.26259104854189275,-0.18671609185299154
2020-03-25 23:00:00,36.0564,14.4475,0.2657018329497371,-0.264799828958415
2020-03-26 00:00:00,36.0564,14.4475,0.25061895233033055,-0.26470666654099584
2020-03-26 01:00:00,36.0564,14.4475,0.24036574569052532,-0.32261309922464787
2020-03-26 02:00:00,36.0564,14.4475,0.2672837773475207,-0.39177770186285066
2020-03-26 03:00:00,36.0564,14.4475,0.28366282733097,-0.409731841207302
2020-03-26 04:00:00,36.0564,14.4475,0.28527389861709207,-0.43527512786238254
2020-03-26 06:00:00,36.0564,14.4475,0.24632039328637514,-0.38965297674649496
2020-03-26 07:00:00,36.0564,14.4475,0.2639500307383998,-0.4112066500470443
2020-03-26 11:00:00,36.0564,14.4475,0.2104589771059851,-0.3480588254436769
2020-03-26 12:00:00,36.0564,14.4475,0.22124471825317307,-0.3455278713690683
2020-03-26 13:00:00,36.0564,14.4475,0.18756219565889837,-0.24721860099708176
2020-03-26 14:00:00,36.0564,14.4475,0.06271984619141482,-0.12408682578708966
2020-03-26 15:00:00,36.0564,14.4475,0.06092207372995752,-0.14523049300588883
2020-03-26 16:00:00,36.0564,14.4475,-0.029279035068983706,-0.11418817503574843
2020-03-26 17:00:00,36.0564,14.4475,-0.0399070712868826,-0.07620415430041363
2020-03-26 18:00:00,36.0564,14.4475,-0.04763096499461089,-0.07003395809972453
2020-03-26 19:00:00,36.0564,14.4475,-0.05856283056270259,-0.011612188895126998
2020-03-26 20:00:00,36.0564,14.4475,-0.06131131333598219,0.017892211962842786
2020-03-26 21:00:00,36.0564,14.4475,-0.06230148033694513,0.013308728831837504
2020-03-26 22:00:00,36.0564,14.4475,-0.05473653921245652,0.03458197706365294
2020-03-26 23:00:00,36.0564,14.4475,-0.07017030581842124,0.03857980164279674
2020-03-27 00:00:00,36.0564,14.4475,-0.020451337339248206,0.03739851731804091
2020-03-27 01:00:00,36.0564,14.4475,-0.049046995787577485,0.047347345077311684
2020-03-27 02:00:00,36.0564,14.4475,-0.08258140469495269,0.06390087609660117
2020-03-27 03:00:00,36.0564,14.4475,-0.09119240463523556,0.12027232445449074
2020-03-27 04:00:00,36.0564,14.4475,-0.07838984996715619,0.15412397027863306
2020-03-27 05:00:00,36.0564,14.4475,-0.09387288597454843,0.14487894161100284
2020-03-27 06:00:00,36.0564,14.4475,-0.014740734739440063,0.16298956837287643
2020-03-27 07:00:00,36.0564,14.4475,-0.015584374809747854,0.1405734147553046
2020-03-27 08:00:00,36.0564,14.4475,-0.04069211453001773,0.17742442337750414
2020-03-27 09:00:00,36.0564,14.4475,-0.046100442618498355,0.201243679896706
2020-03-27 10:00:00,36.0564,14.4475,-0.031765365795134524,0.1950723353288881
2020-03-27 11:00:00,36.0564,14.4475,-0.009080153505950123,0.24592178785416305
2020-03-27 12:00:00,36.0564,14.4475,-0.020277130634755523,0.25348919395490643
2020-03-27 13:00:00,36.0564,14.4475,0.0006476146533681854,0.18630272658808938
2020-03-27 14:00:00,36.0564,14.4475,0.021840197318479845,0.07854604954833994
2020-03-27 15:00:00,36.0564,14.4475,0.018830412596013955,0.098780033518792
2020-03-27 16:00:00,36.0564,14.4475,0.017408270811188026,0.12200068048264298
2020-03-27 17:00:00,36.0564,14.4475,0.00927801152794952,0.07431640715062587
2020-03-27 18:00:00,36.0564,14.4475,0.004379423214935676,0.06729040681468769
2020-03-27 19:00:00,36.0564,14.4475,0.005041311805159253,0.09199636551546998
2020-03-27 20:00:00,36.0564,14.4475,0.027657066505274573,0.10929978156429154
2020-03-27 21:00:00,36.0564,14.4475,0.029525417658771883,0.0809441761006687
2020-03-27 22:00:00,36.0564,14.4475,0.02012541420607396,0.07068331865854333
2020-03-27 23:00:00,36.0564,14.4475,0.020508498377441745,0.08855351095239686
2020-03-28 00:00:00,36.0564,14.4475,0.00027634770173769023,0.10340314803559778
2020-03-28 01:00:00,36.0564,14.4475,-0.022388956571032848,0.12330488502103643
