time,lat,lon,u,v
2021-07-01 05:00:00,35.9896,14.488,0.02676789703774984,0.15565503222881663
2021-07-01 06:00:00,35.9896,14.488,-0.0422854063351384,0.0676402418185556
2021-07-01 07:00:00,35.9896,14.488,0.0759100330167558,0.027681804056118194
2021-07-01 08:00:00,35.9896,14.488,0.08376796802170382,-0.0049177766753037925
2021-07-01 09:00:00,35.9896,14.488,0.07163036370794658,-0.11555716354203333
2021-07-01 10:00:00,35.9896,14.488,0.07131295850638801,-0.14518579478824475
2021-07-01 11:00:00,35.9896,14.488,0.12422505135090725,-0.07363929631505266
2021-07-01 12:00:00,35.9896,14.488,0.14071181777570538,-0.10329364045870314
2021-07-01 13:00:00,35.9896,14.488,0.1531270564231273,-0.10402920038799791
2021-07-01 14:00:00,35.9896,14.488,0.17707339848178183,-0.08950882647407042
2021-07-01 15:00:00,35.9896,14.488,0.11783111937969452,-0.11184738444930484
2021-07-01 16:00:00,35.9896,14.488,0.1308414374697039,-0.127627606651559
2021-07-01 17:00:00,35.9896,14.488,0.13508509823906895,-0.09979698083034136
2021-07-01 18:00:00,35.9896,14.488,0.11422689321781407,-0.049438754377423386
2021-07-01 19:00:00,35.9896,14.488,0.0799349887275578,-0.08187148228360194
2021-07-01 20:00:00,35.9896,14.488,0.04407011290059962,-0.08031526522956854
2021-07-01 21:00:00,35.9896,14.488,-0.0050375576932300895,-0.05789126121325339
2021-07-01 22:00:00,35.9896,14.488,-0.03930153381757564,-0.033888706072774756
2021-07-01 23:00:00,35.9896,14.488,-0.007473996553356439,0.04220785899569181
2021-07-02 00:00:00,35.9896,14.488,-0.04278781751520211,0.09199337764061691
2021-07-02 01:00:00,35.9896,14.488,-0.03954663615917946,0.10276345424944519
2021-07-02 02:00:00,35.9896,14.488,-0.02404055184394252,0.07773074414252339
2021-07-02 03:00:00,35.9896,14.488,0.014041394016036851,0.18744236956996563
2021-07-02 04:00:00,35.9896,14.488,0.04204648941797331,0.04361389056596214
2021-07-02 05:00:00,35.9896,14.488,0.07855284361442537,0.03864806117370442
2021-07-02 06:00:00,35.9896,14.488,0.016994096890905936,-0.022295057684201862
2021-07-02 07:00:00,35.9896,14.488,0.004772488189343927,-0.06394273330805131
2021-07-02 08:00:00,35.9896,14.488,-0.010406186309411602,-0.0676088602193115
2021-07-02 09:00:00,35.9896,14.488,0.02966572972497294,0.06841964621041402
2021-07-02 10:00:00,35.9896,14.488,0.027496552598754706,0.14029158197120306
2021-07-02 11:00:00,35.9896,14.488,0.025741129437470433,0.17062831746610058
2021-07-02 12:00:00,35.9896,14.488,0.027359114295836894,0.17831914469847754
2021-07-02 13:00:00,35.9896,14.488,-0.00467050842370509,0.12679251015442966
2021-07-02 14:00:00,35.9896,14.488,0.05274000732966705,0.11650565355268722
2021-07-02 15:00:00,35.9896,14.488,0.08604995004383145,0.11057691311375721
2021-07-02 16:00:00,35.9896,14.488,0.0731801249654081,0.06843540838502207
2021-07-02 17:00:00,35.9896,14.488,0.08194134641799493,0.04032691488403585
2021-07-02 18:00:00,35.9896,14.488,0.1251189149283827,-0.00019657978482126744
2021-07-02 19:00:00,35.9896,14.488,0.07780299472954136,-0.09647348234400493
2021-07-02 20:00:00,35.9896,14.488,0.054346039825583156,-0.1677808406952025
2021-07-02 21:00:00,35.9896,14.488,0.08052579184948175,-0.14747612078060326
2021-07-02 22:00:00,35.9896,14.488,0.08860796448488464,-0.13998591772885172
2021-07-02 23:00:00,35.9896,14.488,0.08224935555920826,-0.14315103285611944
2021-07-03 00:00:00,35.9896,14.488,0.1262289529137592,-0.10305416825473676
2021-07-03 01:00:00,35.9896,14.488,0.1351245528982671,-0.0736842632510795
2021-07-03 02:00:00,35.9896,14.488,0.11435925210567242,-0.07797386325426432
2021-07-03 03:00:00,35.9896,14.488,0.15644893266881255,-0.06263322576295537
2021-07-03 04:00:00,35.9896,14.488,0.12325723532306741,-0.05700801582819
2021-07-03 05:00:00,35.9896,14.488,0.0834587172889817,-0.08232973018704794
2021-07-03 06:00:00,35.9896,14.488,0.07081247745973257,-0.08015463838330653
2021-07-03 07:00:00,35.9896,14.488,0.08220610488440469,-0.09151572307731168
2021-07-03 08:00:00,35.9896,14.488,0.02854849573019111,-0.11376189166546587
2021-07-03 09:00:00,35.9896,14.488,0.04562358664248107,-0.10637058265840546
2021-07-03 10:00:00,35.9896,14.488,0.031374198959080744,-0.09686257181265924
2021-07-03 11:00:00,35.9896,14.488,0.01641427777350706,-0.0010741105792648983
2021-07-03 12:00:00,35.9896,14.488,-0.045789788544462244,0.0011737174023009151
2021-07-03 13:00:00,35.9896,14.488,-0.04841869899149068,0.002591651962809265
2021-07-03 14:00:00,35.9896,14.488,-0.07861240889053075,-0.012459530199674822
2021-07-03 15:00:00,35.9896,14.488,-0.06897584253333074,0.010002353011470145
2021-07-03 16:00:00,35.9896,14.488,-0.06355493317774318,0.04676946714529788
2021-07-03 17:00:00,35.9896,14.488,-0.06234264899840663,0.07119648922081168
2021-07-03 18:00:00,35.9896,14.488,-0.013660925284363322,0.15079559291376493
2021-07-03 19:00:00,35.9896,14.488,-0.06726434057121615,0.17862718553579834
2021-07-03 20:00:00,35.9896,14.488,-0.0356439991210396,0.08816702168584586
2021-07-03 21:00:00,35.9896,14.488,-0.000599584721809585,0.11370895081376764
2021-07-03 22:00:00,35.9896,14.488,0.0011091657466500244,0.02708267953940519
2021-07-03 23:00:00,35.9896,14.488,0.07817002455703807,0.07220404625133509
2021-07-04 00:00:00,35.9896,14.488,0.06581789139509232,0.027097372499610854
2021-07-04 01:00:00,35.9896,14.488,0.10332992267036385,0.026713836309654505
2021-07-04 02:00:00,35.9896,14.488,0.10331872813223185,0.009158651239848065
2021-07-04 03:00:00,35.9896,14.488,0.11043503528625916,-0.020600040940510392
2021-07-04 04:00:00,35.9896,14.488,0.12431999162123297,-0.022301528079860085
2021-07-04 05:00:00,35.9896,14.488,0.12447221577243124,-0.04543637273834158
2021-07-04 06:00:00,35.9896,14.488,0.11808998176603136,0.011019002188364576
2021-07-04 07:00:00,35.9896,14.488,0.10498255007965629,0.03401903417751238
2021-07-04 08:00:00,35.9896,14.488,0.07905932490783821,-0.10017148185407446
2021-07-04 09:00:00,35.9896,14.488,0.08809387393084803,-0.09454371229893603
2021-07-04 10:00:00,35.9896,14.488,0.0892331319242473,-0.11468012133124299
2021-07-04 11:00:00,35.9896,14.488,0.12244828239410444,-0.06655021211820543
2021-07-04 12:00:00,35.9896,14.488,0.09663951059862586,-0.043394938831202885
2021-07-04 13:00:00,35.9896,14.488,0.06686181112585125,-0.07444215741422054
2021-07-04 14:00:00,35.9896,14.488,0.03358896802490181,-0.0863721581262948
2021-07-04 15:00:00,35.9896,14.488,-0.004304173486573443,-0.063550939088121
2021-07-04 17:00:00,35.9896,14.488,-0.050144608353260414,0.019725028819735063
2021-07-04 18:00:00,35.9896,14.488,-0.052408402198763596,0.07544706266773164
2021-07-04 19:00:00,35.9896,14.488,0.07852750652393681,0.13687248878343997
2021-07-04 20:00:00,35.9896,14.488,0.012937293344252334,0.14497558737574412
2021-07-04 21:00:00,35.9896,14.488,0.04074435596010765,0.1714264935670437
2021-07-04 22:00:00,35.9896,14.488,0.003050644689127198,0.016603605761723816
2021-07-05 01:00:00,35.9896,14.488,0.10329956701615838,0.001027714150633443
2021-07-05 02:00:00,35.9896,14.488,0.11172387659505642,-0.024589378043546016
2021-07-05 03:00:00,35.9896,14.488,0.10259801893176562,-0.08925300246156283
2021-07-05 04:00:00,35.9896,14.488,0.1257362712750808,-0.11985401819852884
2021-07-05 05:00:00,35.9896,14.488,0.1366282129794807,-0.11898131070503667
2021-07-05 06:00:00,35.9896,14.488,0.1814322080011809,-0.11092577313258609
2021-07-05 07:00:00,35.9896,14.488,0.1512752321521711,-0.19896461232765522
2021-07-05 08:00:00,35.9896,14.488,0.15339202081473877,-0.3020583232535935
2021-07-05 09:00:00,35.9896,14.488,0.21078328201422392,-0.3081575884441401
2021-07-05 10:00:00,35.9896,14.488,0.2051323252421889,-0.3278421852474888
2021-07-05 11:00:00,35.9896,14.488,0.15751646561476296,-0.3776623583755423
2021-07-05 12:00:00,35.9896,14.488,0.10388044489755821,-0.35349177648664143
2021-07-05 13:00:00,35.9896,14.488,0.10954992104723163,-0.2860962306153488
2021-07-05 14:00:00,35.9896,14.488,0.1028911702730135,-0.2600184120877973
2021-07-05 15:00:00,35.9896,14.488,0.0914896977618002,-0.23456193021154048
2021-07-05 16:00:00,35.9896,14.488,0.0864610784787436,-0.21109343641638698
2021-07-05 17:00:00,35.9896,14.488,0.1191976404951718,-0.07213091779458647
2021-07-05 18:00:00,35.9896,14.488,0.11476767123439677,-0.02249708772195394
2021-07-05 19:00:00,35.9896,14.488,0.12859810776304237,0.07412943680149262
2021-07-05 20:00:00,35.9896,14.488,0.13088428328869423,0.08925948694103138
2021-07-05 21:00:00,35.9896,14.488,0.114769297195269,0.1596010542100272
2021-07-05 22:00:00,35.9896,14.488,0.07078764127262221,0.16783593951998754
2021-07-05 23:00:00,35.9896,14.488,0.040737472308124585,0.15869131513119247
2021-07-06 00:00:00,35.9896,14.488,0.06912275116578116,0.22226686979843224
2021-07-06 01:00:00,35.9896,14.488,0.07429488048437605,0.1483867358525787
2021-07-06 02:00:00,35.9896,14.488,0.042511255283804714,0.05843789068264732
2021-07-06 03:00:00,35.9896,14.488,0.05047215353065406,0.02193573086048381
2021-07-06 04:00:00,35.9896,14.488,0.051929142682000315,0.008326507407149528
2021-07-06 05:00:00,35.9896,14.488,0.13201088932016572,0.15268799631680954
2021-07-06 06:00:00,35.9896,14.488,0.03986971000345394,-4.684869689187618e-05
2021-07-06 07:00:00,35.9896,14.488,0.04463676047897009,0.07645891054254374
2021-07-06 08:00:00,35.9896,14.488,0.006206958677909408,0.05067912621322939
2021-07-06 09:00:00,35.9896,14.488,0.026703382395728285,0.1200774422744331
2021-07-06 10:00:00,35.9896,14.488,0.03273149524721601,0.12360949989442763
2021-07-06 11:00:00,35.9896,14.488,0.020979652515391627,0.12733386463960217
2021-07-06 12:00:00,35.9896,14.488,0.023274538860621526,0.14066377738363647
2021-07-06 13:00:00,35.9896,14.488,0.04296364489394132,0.1611719234098286
2021-07-06 14:00:00,35.9896,14.488,0.014031966419040127,0.1570144909768057
2021-07-06 15:00:00,35.9896,14.488,0.008273219220199232,0.18345392633270538
2021-07-06 16:00:00,35.9896,14.488,0.004032370433857421,0.17343460048217854
2021-07-06 17:00:00,35.9896,14.488,-0.009436978165351282,0.22001170264704487
2021-07-06 18:00:00,35.9896,14.488,0.03628683874407594,0.21414068522855267
2021-07-06 20:00:00,35.9896,14.488,0.05256148601984745,-0.05728846286272827
2021-07-06 21:00:00,35.9896,14.488,0.07809649160107796,-0.006643878045422874
2021-07-06 22:00:00,35.9896,14.488,0.13004756077984203,0.028961179769854593
2021-07-06 23:00:00,35.9896,14.488,0.18579722692077272,0.022868738027064767
2021-07-07 00:00:00,35.9896,14.488,0.15723644751630322,-0.023196155858808402
2021-07-07 01:00:00,35.9896,14.488,0.17323065639925958,-0.009424052392864916
2021-07-07 02:00:00,35.9896,14.488,0.13668120027262043,-0.02209124799082608
2021-07-07 03:00:00,35.9896,14.488,0.12135745014007063,-0.017790366708092753
2021-07-07 04:00:00,35.9896,14.488,0.09359594917109282,0.037681467994701165
2021-07-07 05:00:00,35.9896,14.488,0.1396608725913511,0.15197905562943695
2021-07-07 06:00:00,35.9896,14.488,0.16739300458477466,0.06477620330437776
2021-07-07 07:00:00,35.9896,14.488,0.162640303327941,0.10526981909200162
2021-07-07 08:00:00,35.9896,14.488,0.0875658554173748,0.08733764498302785
2021-07-07 09:00:00,35.9896,14.488,-0.09092919066460493,-0.11751487967241543
2021-07-07 10:00:00,35.9896,14.488,-0.11977111583776161,-0.12230617618509973
2021-07-07 11:00:00,35.9896,14.488,0.07637506382902216,0.110549674454685
2021-07-07 12:00:00,35.9896,14.488,0.06509444211366885,0.11594760703796082
2021-07-07 13:00:00,35.9896,14.488,0.07187550946408358,0.16959473650944287
2021-07-07 14:00:00,35.9896,14.488,0.08840611433516869,0.21447588767048742
2021-07-07 15:00:00,35.9896,14.488,0.055132418686598045,0.11543639232967015
2021-07-07 16:00:00,35.9896,14.488,-0.021226907461315916,0.030764257136075078
2021-07-07 17:00:00,35.9896,14.488,-0.036935518465539385,0.031231555353062053
2021-07-08 09:00:00,35.9896,14.488,-0.2831787612856088,-0.21862245205264896
2021-07-08 10:00:00,35.9896,14.488,0.0605473406143656,-0.1296240426694646
2021-07-08 11:00:00,35.9896,14.488,0.05373580179075517,-0.11472001779307203
2021-07-08 12:00:00,35.9896,14.488,0.0056618025804251355,-0.11883470928044833
2021-07-08 13:00:00,35.9896,14.488,0.02920253047089822,-0.04502953873822107
2021-07-08 14:00:00,35.9896,14.488,0.023223330312031693,-0.0028484438287914643
2021-07-08 15:00:00,35.9896,14.488,0.011188362983457356,0.07482159741128423
2021-07-08 16:00:00,35.9896,14.488,-0.054864521617240716,0.08666835416533158
2021-07-08 17:00:00,35.9896,14.488,-0.05724142561946953,0.11061625594836152
2021-07-08 18:00:00,35.9896,14.488,-0.01985758326376149,0.16746905523689679
2021-07-08 19:00:00,35.9896,14.488,-0.04052867635759158,0.13066253438136086
2021-07-08 20:00:00,35.9896,14.488,0.04519202067169387,0.08444439959682051
2021-07-08 21:00:00,35.9896,14.488,0.05844806037268735,0.034424816047526105
2021-07-08 22:00:00,35.9896,14.488,0.06207614228411991,-0.001327873113594077
2021-07-08 23:00:00,35.9896,14.488,0.10263518901443289,-0.01272998714827327
2021-07-09 00:00:00,35.9896,14.488,0.11949558682814343,-0.02053589578884001
2021-07-09 01:00:00,35.9896,14.488,0.10732770385062876,-0.07240515971568827
2021-07-09 02:00:00,35.9896,14.488,0.11632642771908666,-0.11175397577277835
2021-07-09 03:00:00,35.9896,14.488,0.17790874913904592,-0.11042376720046602
2021-07-09 04:00:00,35.9896,14.488,0.208763791005507,-0.09655401771953145
2021-07-09 05:00:00,35.9896,14.488,0.20528368780218476,-0.13469142154557492
2021-07-09 06:00:00,35.9896,14.488,0.19183457375615898,-0.13973818874419394
2021-07-09 07:00:00,35.9896,14.488,0.17746924007681084,-0.164650799920656
2021-07-09 08:00:00,35.9896,14.488,0.18072705457227609,-0.17745141216644364
2021-07-09 09:00:00,35.9896,14.488,0.16594830461874494,-0.18194291214987435
2021-07-09 10:00:00,35.9896,14.488,0.15275113369221796,-0.17440742919720453
2021-07-09 11:00:00,35.9896,14.488,0.1507503645841711,-0.20045370173562882
2021-07-09 12:00:00,35.9896,14.488,0.13175684623309544,-0.18534316199676526
2021-07-09 13:00:00,35.9896,14.488,0.1949661254398274,-0.13540641204228443
2021-07-09 14:00:00,35.9896,14.488,0.14686026685168718,-0.1814967624315152
2021-07-09 15:00:00,35.9896,14.488,0.13956085373392782,-0.16118601053085468
2021-07-09 16:00:00,35.9896,14.488,0.12982213150027133,-0.13162804889977353
2021-07-09 18:00:00,35.9896,14.488,0.11096439344946823,-0.05950528356087577
2021-07-09 19:00:00,35.9896,14.488,0.10778032568224474,-0.06339143626050879
2021-07-09 20:00:00,35.9896,14.488,0.09434640794655758,-0.09533730605943594
2021-07-09 21:00:00,35.9896,14.488,0.08537715499042134,-0.10449376891519241
2021-07-09 22:00:00,35.9896,14.488,0.08429795979474702,-0.08572215217623702
2021-07-09 23:00:00,35.9896,14.488,0.12174652332035814,-0.07275838137427815
2021-07-10 00:00:00,35.9896,14.488,0.11950032592408695,-0.1038001641498252
2021-07-10 01:00:00,35.9896,14.488,0.0985990806526909,-0.1420906650782701
2021-07-10 02:00:00,35.9896,14.488,0.1044047346639958,-0.15097970835890043
2021-07-10 03:00:00,35.9896,14.488,0.10758235859591561,-0.15783634364373347
2021-07-10 04:00:00,35.9896,14.488,0.13438890899162007,-0.17154725671549426
2021-07-10 05:00:00,35.9896,14.488,0.12761819750891282,-0.13033057867709907
2021-07-10 06:00:00,35.9896,14.488,0.10386724686534189,-0.16402770051714857
2021-07-10 07:00:00,35.9896,14.488,0.10650194499753894,-0.18681564490524405
2021-07-10 08:00:00,35.9896,14.488,0.08784534533090618,-0.18723202797412453
2021-07-10 09:00:00,35.9896,14.488,0.1831058825108361,0.029977489057958075
2021-07-10 10:00:00,35.9896,14.488,0.17191905895127108,0.05188740962769118
2021-07-10 11:00:00,35.9896,14.488,-0.014546350020903797,-0.1589917690770494
2021-07-10 12:00:00,35.9896,14.488,0.0130791640192445,-0.019834542885835242
2021-07-10 13:00:00,35.9896,14.488,-0.0057085050810602375,0.016154493681347904
2021-07-10 14:00:00,35.9896,14.488,0.022609002565621775,0.06372242321401356
2021-07-10 15:00:00,35.9896,14.488,0.015438418907916852,0.04477985856399886
2021-07-10 16:00:00,35.9896,14.488,0.008130684881270039,0.021365878138094548
2021-07-10 17:00:00,35.9896,14.488,0.021122747775273027,-0.01481246701847459
2021-07-10 18:00:00,35.9896,14.488,0.024844933574299503,-0.03274511460508864
2021-07-10 19:00:00,35.9896,14.488,0.03984440704520727,-0.04201378459344719
2021-07-10 20:00:00,35.9896,14.488,0.004962464051000651,-0.08451290937670568
2021-07-10 21:00:00,35.9896,14.488,0.04312448809391203,-0.07374549955911198
2021-07-10 22:00:00,35.9896,14.488,0.062364973825585146,-0.06616638691403032
2021-07-10 23:00:00,35.9896,14.488,0.07652806072926477,-0.07190171187365604
2021-07-11 00:00:00,35.9896,14.488,0.0436152484343288,-0.15614349061309335
2021-07-11 02:00:00,35.9896,14.488,0.009749638902886604,-0.15352579699932617
2021-07-11 03:00:00,35.9896,14.488,0.02428608724929709,-0.13764125152512063
2021-07-11 04:00:00,35.9896,14.488,0.01094520734129833,-0.04544281059155439
2021-07-11 05:00:00,35.9896,14.488,-0.04254151483958618,-0.05706197044203663
2021-07-11 06:00:00,35.9896,14.488,-0.007926319504987771,0.013889317369017065
2021-07-11 07:00:00,35.9896,14.488,0.00591833021360883,0.032828763126606764
2021-07-11 08:00:00,35.9896,14.488,0.028692681298741453,0.018769746368238693
2021-07-11 09:00:00,35.9896,14.488,0.04435316604525406,0.03426472665710496
2021-07-11 10:00:00,35.9896,14.488,0.05187769805042507,0.04673391348023714
2021-07-11 11:00:00,35.9896,14.488,0.05133943969050146,0.04905072594708844
2021-07-11 12:00:00,35.9896,14.488,0.0361988915126231,0.035821056366266216
2021-07-11 13:00:00,35.9896,14.488,0.021905346680667903,0.06608444726965892
2021-07-11 14:00:00,35.9896,14.488,0.035850676888170625,0.11619148492466924
2021-07-11 15:00:00,35.9896,14.488,0.007756266100603812,0.08686840741287924
2021-07-11 16:00:00,35.9896,14.488,0.01992594418688176,0.06490575367022561
2021-07-11 17:00:00,35.9896,14.488,0.02531424568709985,0.03204061621837502
2021-07-11 18:00:00,35.9896,14.488,0.03033756152787048,-0.016905947079875094
2021-07-11 19:00:00,35.9896,14.488,0.018624904634736116,-0.07355866250288945
2021-07-11 20:00:00,35.9896,14.488,0.0119494948796433,-0.08368873238518043
2021-07-11 21:00:00,35.9896,14.488,0.00508485934215545,-0.12202925349138105
2021-07-11 22:00:00,35.9896,14.488,-0.039185116316501366,-0.09691098651521932
2021-07-11 23:00:00,35.9896,14.488,-0.0327098490156522,-0.09547629360041253
2021-07-12 00:00:00,35.9896,14.488,0.03862764873444546,-0.032772711930504975
2021-07-12 01:00:00,35.9896,14.488,0.04491257604339016,-0.05975375351143623
2021-07-12 02:00:00,35.9896,14.488,0.02169337278778887,-0.06934476650716431
2021-07-12 03:00:00,35.9896,14.488,0.03020038402512612,-0.05291427070458621
2021-07-12 04:00:00,35.9896,14.488,0.030502794388872805,-0.0234459463412743
2021-07-12 05:00:00,35.9896,14.488,0.036271989152439024,-0.015106101260835537
2021-07-12 06:00:00,35.9896,14.488,0.032560974307326906,-0.01233880965232846
2021-07-12 07:00:00,35.9896,14.488,0.0822306839338944,0.1670808151828113
2021-07-12 08:00:00,35.9896,14.488,0.045583162431437,0.14201237929404412
2021-07-12 09:00:00,35.9896,14.488,0.049620779347464734,0.21362449482955376
2021-07-12 10:00:00,35.9896,14.488,0.03279956479533222,0.2398689095915312
2021-07-12 11:00:00,35.9896,14.488,0.015114634629309419,0.25506777372563744
2021-07-12 12:00:00,35.9896,14.488,-0.020385901919489646,0.23679285420171864
2021-07-12 13:00:00,35.9896,14.488,0.002910749082811233,0.24897334417611516
