time,lat,lon,u,v
2020-10-28 23:00:00,36.0119,14.5286,0.2450895117397502,-0.2738675838909932
2020-10-29 00:00:00,36.0119,14.5286,0.4045637438847268,-0.3007623084051572
2020-10-29 01:00:00,36.0119,14.5286,0.6050671915672654,-0.3108397325414063
2020-10-29 02:00:00,36.0119,14.5286,0.5281294714145714,-0.33123085125497637
2020-10-29 03:00:00,36.0119,14.5286,0.31870211566702805,-0.241240068961835
2020-10-29 04:00:00,36.0119,14.5286,0.3451182564479605,-0.17961947007976498
2020-10-29 05:00:00,36.0119,14.5286,0.4042695838242362,-0.18924384519206702
2020-10-29 06:00:00,36.0119,14.5286,0.5360884892415203,-0.23679136130678907
2020-10-29 19:00:00,36.0119,14.5286,0.38386472612549305,-0.08105834355790538
2020-10-29 20:00:00,36.0119,14.5286,0.41423750569065715,-0.05511637860858845
2020-10-30 00:00:00,36.0119,14.5286,-0.19527722254403862,-0.05702341610955925
2020-10-30 02:00:00,36.0119,14.5286,-0.4251747377853366,0.03676243456015028
2020-11-01 03:00:00,36.0119,14.5286,-0.12315769508982613,0.17569639314119437
2020-11-02 00:00:00,36.0119,14.5286,-0.07956368744287479,0.0971430246041182
2020-11-06 23:00:00,36.0119,14.5286,-0.08203751412381367,0.11884260192359064
2020-11-07 00:00:00,36.0119,14.5286,-0.2423588146844149,0.08988947998888532
2020-11-07 10:00:00,36.0119,14.5286,-0.011035956274809123,0.1152769026064352
2020-11-07 11:00:00,36.0119,14.5286,-0.1378666401614034,0.0865599765527921
2020-11-07 12:00:00,36.0119,14.5286,-0.0360120346459025,0.08342988106871124
2020-11-07 20:00:00,36.0119,14.5286,0.16156688854991058,0.05892248970769638
2020-11-08 00:00:00,36.0119,14.5286,-0.06824027683185992,0.04121461613225412
2020-11-08 02:00:00,36.0119,14.5286,-0.14443040782748473,0.06240610276810892
2020-11-21 21:00:00,36.0119,14.5286,0.11155221541523089,-0.012657472617239833
2020-11-21 22:00:00,36.0119,14.5286,-0.09800875961808601,0.003168949031122513
2020-11-23 01:00:00,36.0119,14.5286,-0.13464075614538615,0.016601965799433183
2020-11-23 04:00:00,36.0119,14.5286,-0.1044232542288601,0.02048737857812481
2020-11-23 21:00:00,36.0119,14.5286,-0.20282538612262102,-0.06377475296422197
2020-11-23 22:00:00,36.0119,14.5286,-0.1915792451021031,-0.06315530747984667
2020-11-24 01:00:00,36.0119,14.5286,-0.18863197963304407,-0.021700488348022712
2020-11-24 02:00:00,36.0119,14.5286,-0.1852939102913564,-0.02486376710028763
2020-11-24 04:00:00,36.0119,14.5286,-0.16420367595600713,-0.023420044210450252
2020-11-24 05:00:00,36.0119,14.5286,-0.1606727128629078,-0.013768650514937282
2020-11-24 06:00:00,36.0119,14.5286,-0.07507310066762798,-0.007740967060726891
2020-11-24 10:00:00,36.0119,14.5286,-0.012417337257268152,-0.01005406326013846
2020-11-24 11:00:00,36.0119,14.5286,-0.010422270232502466,-0.015256731571195453
2020-11-24 12:00:00,36.0119,14.5286,-0.0021337288203343023,-0.0045350397870636385
2020-11-24 18:00:00,36.0119,14.5286,-0.13888555198877076,-0.06473961010489616
2020-11-24 20:00:00,36.0119,14.5286,-0.09104700839799733,-0.03855680494651567
2020-11-24 21:00:00,36.0119,14.5286,-0.18266313653682179,-0.0690181115637108
2020-11-24 22:00:00,36.0119,14.5286,-0.1748538690158672,-0.036266330459716126
2020-11-24 23:00:00,36.0119,14.5286,-0.23077383505846616,-0.05279798602846147
2020-11-25 00:00:00,36.0119,14.5286,-0.15709558618637504,-0.001116887761933407
2020-11-25 23:00:00,36.0119,14.5286,0.22825980777946264,-0.051652110548345356
2020-11-26 00:00:00,36.0119,14.5286,0.08203433800267058,-0.07111940321843525
2020-11-28 02:00:00,36.0119,14.5286,-0.6341811725470754,-0.011681599996744443
2020-11-28 03:00:00,36.0119,14.5286,-0.6762314854238923,0.004424526977687845
2020-11-29 22:00:00,36.0119,14.5286,0.1432759413696923,-0.14299956021561636
2020-11-29 23:00:00,36.0119,14.5286,0.27485202687240434,-0.14717585493642638
2020-11-30 00:00:00,36.0119,14.5286,0.2386046651498721,-0.19297057581285085
2020-11-30 01:00:00,36.0119,14.5286,0.4218452761557751,-0.15317769796174624
2020-11-30 02:00:00,36.0119,14.5286,0.3522495293354907,-0.16655364358774272
2020-11-30 03:00:00,36.0119,14.5286,0.3610715971042775,-0.1534095767534154
2020-11-30 04:00:00,36.0119,14.5286,0.4008489737536342,-0.12224231810346396
2020-11-30 05:00:00,36.0119,14.5286,0.3498782724512617,-0.11929619363124641
2020-12-02 05:00:00,36.0119,14.5286,0.07343715776273396,-0.04176136568996333
2020-12-02 17:00:00,36.0119,14.5286,-0.09945597763583797,-0.15653964418055835
2020-12-03 01:00:00,36.0119,14.5286,0.23742931942561707,-0.08069049319137268
2020-12-03 02:00:00,36.0119,14.5286,0.13057917364211966,-0.0807070538092784
2020-12-03 03:00:00,36.0119,14.5286,0.1638379567062276,-0.06573274824061054
2020-12-03 04:00:00,36.0119,14.5286,0.08726276924461175,-0.08311830059921296
2020-12-03 05:00:00,36.0119,14.5286,-0.027864458086359477,-0.075755151563473
2020-12-03 06:00:00,36.0119,14.5286,0.10969336789632302,-0.06700849943332413
2020-12-04 19:00:00,36.0119,14.5286,0.12578943102893292,-0.06265263911708273
2020-12-04 21:00:00,36.0119,14.5286,0.13932001657191986,-0.061468190125536844
2020-12-05 16:00:00,36.0119,14.5286,0.13428136586483028,-0.026325536003828753
2020-12-05 19:00:00,36.0119,14.5286,-0.7568239993366666,0.0926852689047898
2020-12-05 21:00:00,36.0119,14.5286,-0.011859749393736418,0.0709311042439718
2020-12-05 22:00:00,36.0119,14.5286,-0.40287410100151266,0.1636940354377085
2020-12-08 00:00:00,36.0119,14.5286,-0.037128703480055716,-0.07977688736531527
2020-12-08 02:00:00,36.0119,14.5286,-0.019918858983743522,-0.02810333093670161
2020-12-08 03:00:00,36.0119,14.5286,-0.0048141102478257,-0.006040824432122768
2020-12-08 05:00:00,36.0119,14.5286,0.042757884616962005,-0.01470545000122013
2020-12-10 00:00:00,36.0119,14.5286,0.28247487658213416,-0.09011898632842194
2020-12-10 01:00:00,36.0119,14.5286,0.3305892901958471,-0.07916274751943958
2020-12-10 02:00:00,36.0119,14.5286,0.3870384015821084,-0.1188532303312588
2020-12-11 03:00:00,36.0119,14.5286,0.0248940576961731,-0.0072001809616816445
2020-12-12 02:00:00,36.0119,14.5286,-0.1907006741450827,0.06741951032347573
2020-12-12 04:00:00,36.0119,14.5286,-0.19094130876336132,0.041664204530492535
2020-12-12 11:00:00,36.0119,14.5286,0.15491525850225404,-0.07600939706305052
2020-12-12 22:00:00,36.0119,14.5286,0.4047206431707893,-0.2297473973149886
2020-12-12 23:00:00,36.0119,14.5286,0.452716334320487,-0.2729631148798027
2020-12-13 00:00:00,36.0119,14.5286,0.24667976252022972,-0.2443011541030223
2020-12-13 01:00:00,36.0119,14.5286,0.4161273308217491,-0.2184089609046306
2020-12-13 02:00:00,36.0119,14.5286,0.3457796445029208,-0.20350405747662736
2020-12-13 03:00:00,36.0119,14.5286,0.304316109624007,-0.09602115694553207
2020-12-13 04:00:00,36.0119,14.5286,0.4130599591381525,-0.05131968844080369
2020-12-13 05:00:00,36.0119,14.5286,0.6795568189819448,-0.009442360719881662
2020-12-13 17:00:00,36.0119,14.5286,0.48255540381093903,-0.2246516045331208
2020-12-13 18:00:00,36.0119,14.5286,0.45054247189453944,-0.2611991530564443
2020-12-13 19:00:00,36.0119,14.5286,0.3186536665164167,-0.2908359250873233
2020-12-13 20:00:00,36.0119,14.5286,0.45611172028359837,-0.3090615333789056
2020-12-13 21:00:00,36.0119,14.5286,0.4719964879370392,-0.29137472997948816
2020-12-13 22:00:00,36.0119,14.5286,0.4074286455420242,-0.2894754363394961
2020-12-13 23:00:00,36.0119,14.5286,0.3566700449968178,-0.2960952043102927
2020-12-14 01:00:00,36.0119,14.5286,0.5425431468814732,-0.2187398505312663
2020-12-14 02:00:00,36.0119,14.5286,0.4837820710444751,-0.2509481037215305
2020-12-14 03:00:00,36.0119,14.5286,0.36835134750861376,-0.19035923896709622
2020-12-14 20:00:00,36.0119,14.5286,0.26742732974022954,-0.10220936223137068
2020-12-14 22:00:00,36.0119,14.5286,0.11227492933053179,-0.12598457859153867
2020-12-14 23:00:00,36.0119,14.5286,0.030920645148565573,-0.11497360150993886
2020-12-15 00:00:00,36.0119,14.5286,0.23737004838150863,-0.11542253036535374
2020-12-15 01:00:00,36.0119,14.5286,0.24477953969268534,-0.0011942224290159395
2020-12-19 17:00:00,36.0119,14.5286,-0.15460726241206035,-0.08920431264783425
2020-12-21 18:00:00,36.0119,14.5286,-0.0885906264520056,-0.0652422579015437
2020-12-21 23:00:00,36.0119,14.5286,-0.3106291408842139,-0.07772842904276006
2020-12-22 00:00:00,36.0119,14.5286,-0.4477158689456592,-0.09093316043571023
2020-12-22 01:00:00,36.0119,14.5286,-0.30437000513120527,-0.019910423998534755
2020-12-22 02:00:00,36.0119,14.5286,-0.45666074869161416,-0.06929527324787081
2020-12-22 04:00:00,36.0119,14.5286,-0.31663502373153457,0.017485522922798397
2020-12-22 05:00:00,36.0119,14.5286,-0.3967329747498071,0.01584516210195717
2020-12-22 11:00:00,36.0119,14.5286,-0.32773867298786885,-0.01549117460081539
2020-12-25 01:00:00,36.0119,14.5286,-0.28822412151069504,0.14586052040901432
2020-12-25 19:00:00,36.0119,14.5286,-0.05727784987260073,0.08711567434297067
2020-12-25 21:00:00,36.0119,14.5286,-0.2941187420598438,0.10567875229536783
2020-12-25 22:00:00,36.0119,14.5286,-0.3317461965797732,0.13843162054814936
2020-12-25 23:00:00,36.0119,14.5286,-0.15786927631249514,0.1453353999584196
2020-12-26 18:00:00,36.0119,14.5286,0.17595317249492295,0.03546563536588572
2020-12-26 19:00:00,36.0119,14.5286,-0.09391977466457635,0.06619053814032928
2020-12-30 03:00:00,36.0119,14.5286,-0.38179717335360686,0.10006263155602602
2020-12-30 04:00:00,36.0119,14.5286,-0.35939594037248346,0.11497219804213511
2020-12-30 05:00:00,36.0119,14.5286,-0.29547034261000904,0.1309549402752279
2021-01-01 14:00:00,36.0119,14.5286,0.04490463784479572,-0.06124361336420667
2021-01-01 15:00:00,36.0119,14.5286,0.19749342805147807,-0.07459605469209568
2021-01-01 18:00:00,36.0119,14.5286,-0.1626331848768476,-0.12854931924546634
2021-01-01 20:00:00,36.0119,14.5286,-0.16410490382894655,-0.0355297697748364
2021-01-01 23:00:00,36.0119,14.5286,-0.2301521895905835,-0.012015494084399994
2021-01-02 01:00:00,36.0119,14.5286,-0.13022561225747387,0.12905415790198735
2021-01-07 15:00:00,36.0119,14.5286,0.16419805490518075,-0.0050259311159184285
2021-01-07 17:00:00,36.0119,14.5286,-0.0750880681347279,-0.066056732876403
2021-01-07 18:00:00,36.0119,14.5286,-0.07127546799338078,-0.03302347978569163
2021-01-07 19:00:00,36.0119,14.5286,-0.05867453415590144,-0.03338788717662609
2021-01-07 20:00:00,36.0119,14.5286,-0.16706842175348524,-0.030326791171127188
2021-01-07 21:00:00,36.0119,14.5286,-0.21944920586461739,0.014309730222622939
2021-01-07 22:00:00,36.0119,14.5286,-0.26771160353308304,0.05872116437534515
2021-01-07 23:00:00,36.0119,14.5286,-0.31122431497172837,0.10870312076760187
2021-01-08 00:00:00,36.0119,14.5286,-0.5096945009445252,0.11626701199516157
2021-01-08 01:00:00,36.0119,14.5286,-0.47597607560741517,0.07897250124607559
2021-01-08 02:00:00,36.0119,14.5286,-0.46023703308939057,0.039711413957130084
2021-01-08 04:00:00,36.0119,14.5286,-0.3976521662099908,0.02715864416656892
2021-01-08 14:00:00,36.0119,14.5286,-0.264782981447413,-0.003945778407094011
2021-01-08 15:00:00,36.0119,14.5286,-0.07239833282060781,0.038187614264558856
2021-01-08 19:00:00,36.0119,14.5286,-0.012873042970112745,-0.09158765168396256
2021-01-09 11:00:00,36.0119,14.5286,0.22198744055829586,0.05655512459576288
2021-01-09 18:00:00,36.0119,14.5286,-0.03236051416117137,-0.08348982158746734
2021-01-09 19:00:00,36.0119,14.5286,-0.14619023296233377,-0.03601872080941615
2021-01-09 20:00:00,36.0119,14.5286,-0.3393420944271917,-0.016120780234085624
2021-01-09 21:00:00,36.0119,14.5286,-0.4551076571711566,0.030509386329277445
2021-01-09 22:00:00,36.0119,14.5286,-0.37943941164505124,0.06879611612515775
2021-01-09 23:00:00,36.0119,14.5286,-0.5255247893780022,0.07378638823913432
2021-01-10 00:00:00,36.0119,14.5286,-0.32789217567188467,0.11869384009782967
2021-01-10 01:00:00,36.0119,14.5286,-0.26884136251391094,0.12735343990575276
2021-01-10 02:00:00,36.0119,14.5286,-0.23286153488301645,0.07151494986694813
2021-01-10 03:00:00,36.0119,14.5286,-0.1233790684490743,0.07528581366609638
2021-01-10 04:00:00,36.0119,14.5286,-0.1566248311282427,0.055439097779322544
2021-01-10 05:00:00,36.0119,14.5286,-0.04405488728515437,0.03659139304164153
2021-01-10 06:00:00,36.0119,14.5286,-0.21183203654444124,0.03502540739856489
2021-01-10 15:00:00,36.0119,14.5286,0.1611274887613369,-0.061278409827815766
2021-01-10 16:00:00,36.0119,14.5286,0.12835084728486196,-0.07872305935020721
2021-01-10 17:00:00,36.0119,14.5286,0.16671868845972282,-0.07745074558910525
2021-01-13 02:00:00,36.0119,14.5286,-0.5270933585423914,-0.07269584890076024
2021-01-13 04:00:00,36.0119,14.5286,-0.4924412778710972,-3.259663215941913e-05
2021-01-13 22:00:00,36.0119,14.5286,-0.5851829559740013,-0.2044454841406906
2021-01-14 00:00:00,36.0119,14.5286,-0.4915364770218407,-0.1098184220334354
2021-01-14 05:00:00,36.0119,14.5286,-0.42295722113303846,0.019137548738726928
2021-01-14 12:00:00,36.0119,14.5286,0.21295550872033125,-0.2075602261441972
2021-01-16 10:00:00,36.0119,14.5286,-0.23987589507908952,0.10651814540829523
2021-01-16 11:00:00,36.0119,14.5286,-0.16530033987505427,0.08616676091440549
2021-01-16 12:00:00,36.0119,14.5286,-0.022442090022402668,0.060481409826910304
2021-01-16 23:00:00,36.0119,14.5286,-0.5267383043673151,-0.030600650844805292
2021-01-17 00:00:00,36.0119,14.5286,-0.48954982446792156,-0.012442163784946511
2021-01-17 01:00:00,36.0119,14.5286,-0.4429101717159102,-0.008007410095336466
2021-01-17 02:00:00,36.0119,14.5286,-0.5022654498234357,0.00013043029455889053
2021-01-17 03:00:00,36.0119,14.5286,-0.5373496932167114,0.00024366033093853784
2021-01-17 04:00:00,36.0119,14.5286,-0.5423829883470452,0.019574111459612235
2021-01-17 05:00:00,36.0119,14.5286,-0.4713297202742226,0.060605453944340096
2021-01-18 10:00:00,36.0119,14.5286,-0.46736764585104973,0.024398477153531405
2021-01-18 20:00:00,36.0119,14.5286,-0.0644183703424267,0.09243235350366132
2021-01-18 22:00:00,36.0119,14.5286,-0.379709705212684,-0.00479176085168598
2021-01-18 23:00:00,36.0119,14.5286,-0.32627259964116545,-0.006728642149430926
2021-01-19 00:00:00,36.0119,14.5286,-0.44874712812776324,0.06446436459227822
2021-01-19 01:00:00,36.0119,14.5286,-0.45196244615245995,0.04147538022523365
2021-01-19 05:00:00,36.0119,14.5286,-0.4483562454881877,0.0245642759138806
2021-01-20 12:00:00,36.0119,14.5286,-0.5159844822782499,0.10173030342054366
2021-01-20 16:00:00,36.0119,14.5286,-0.45080936624615,0.01985375424142691
2021-01-22 11:00:00,36.0119,14.5286,-0.12151599338266897,0.149582923462529
2021-01-22 14:00:00,36.0119,14.5286,-0.19152424682719674,0.08069888617002965
2021-01-22 19:00:00,36.0119,14.5286,-0.35711624804177694,0.016149910179393028
2021-01-22 20:00:00,36.0119,14.5286,-0.4546834397101521,0.03262165732679992
2021-01-23 01:00:00,36.0119,14.5286,-0.3348089575344961,0.11488238328302154
2021-01-23 02:00:00,36.0119,14.5286,-0.3498536935828291,0.1290119467303761
2021-01-26 00:00:00,36.0119,14.5286,0.02865768012467871,-0.11325879445614553
2021-01-26 02:00:00,36.0119,14.5286,-0.003986676032800075,-0.11041526246207904
2021-01-26 20:00:00,36.0119,14.5286,-0.5521138767738933,-0.21380958035759662
2021-01-26 21:00:00,36.0119,14.5286,-0.42915390319260904,-0.1386613141348295
2021-01-26 22:00:00,36.0119,14.5286,-0.5083636938557151,-0.1360525940759394
2021-01-26 23:00:00,36.0119,14.5286,-0.518713855142975,-0.08293338369650374
2021-01-27 00:00:00,36.0119,14.5286,-0.4172807792915998,-0.04332742529493209
2021-01-27 01:00:00,36.0119,14.5286,-0.3472216269720881,0.010018413456958966
2021-01-27 02:00:00,36.0119,14.5286,-0.25238215821877014,0.05520916931392608
2021-01-27 03:00:00,36.0119,14.5286,-0.08838632050755874,0.10585069126684918
2021-01-27 04:00:00,36.0119,14.5286,0.1385761119797802,0.06671046060449215
2021-02-02 23:00:00,36.0119,14.5286,-0.002889260287386357,-0.15920027689543695
2021-02-03 00:00:00,36.0119,14.5286,0.03460723835192771,-0.1434967690853488
2021-02-04 10:00:00,36.0119,14.5286,0.2529571338186415,0.08167519040071795
2021-02-04 11:00:00,36.0119,14.5286,0.31096958731097774,0.054066153324310535
2021-02-10 01:00:00,36.0119,14.5286,-0.38602577660995613,0.17329728930512142
2021-02-10 02:00:00,36.0119,14.5286,-0.4100662295765536,0.1536302532724243
2021-02-10 03:00:00,36.0119,14.5286,-0.19874212520358478,0.18520158943653872
2021-02-10 04:00:00,36.0119,14.5286,0.26383612672031254,0.12959430676027198
2021-02-10 05:00:00,36.0119,14.5286,0.1614045317811953,0.0889025859593131
2021-02-10 06:00:00,36.0119,14.5286,0.08663880867612972,-0.002058676961856647
2021-02-10 12:00:00,36.0119,14.5286,0.3373715613637976,-0.13045357634491925
2021-02-10 15:00:00,36.0119,14.5286,0.23738226339758606,-0.10084568428183259
2021-02-10 19:00:00,36.0119,14.5286,0.004263826237590047,-0.12364208351199324
2021-02-10 21:00:00,36.0119,14.5286,0.09385166150911317,-0.10524394005767877
2021-02-10 22:00:00,36.0119,14.5286,0.0852371213624115,-0.10562647279281075
2021-02-10 23:00:00,36.0119,14.5286,0.029419438705586616,-0.11162968923317268
2021-02-11 20:00:00,36.0119,14.5286,-0.1396277670924633,-0.14879286684608573
2021-02-12 15:00:00,36.0119,14.5286,-0.11321629356767962,-0.13437058772001848
2021-02-13 05:00:00,36.0119,14.5286,-0.24437476810453937,-0.06535624962699693
2021-02-13 12:00:00,36.0119,14.5286,0.09152488883770278,-0.22938429192826498
2021-02-14 02:00:00,36.0119,14.5286,0.7287367484630519,-0.3601056831489317
2021-02-14 20:00:00,36.0119,14.5286,0.24014164740307622,-0.31234846451326737
2021-02-14 21:00:00,36.0119,14.5286,0.2714791064027264,-0.3316598422770443
2021-02-14 22:00:00,36.0119,14.5286,0.22060270845925883,-0.31289530746163013
2021-02-14 23:00:00,36.0119,14.5286,0.1869120122719835,-0.3190111532212527
2021-02-15 13:00:00,36.0119,14.5286,0.33457193790769757,-0.21897490790758825
2021-02-15 14:00:00,36.0119,14.5286,0.3916162580395067,-0.19658914303684596
2021-02-15 20:00:00,36.0119,14.5286,0.0557834305325488,-0.20433334073707285
2021-02-15 21:00:00,36.0119,14.5286,-0.032204391001014916,-0.18736574209442258
2021-02-15 22:00:00,36.0119,14.5286,-0.06430359199371417,-0.18636718754418194
2021-02-15 23:00:00,36.0119,14.5286,-0.018285560988920778,-0.17803389604092426
2021-02-16 00:00:00,36.0119,14.5286,-0.06822995640433101,-0.19231797923042557
2021-02-16 01:00:00,36.0119,14.5286,-0.01123980874674143,-0.15044081068863155
2021-02-16 02:00:00,36.0119,14.5286,-0.04918158486857686,-0.12849774145827253
2021-02-16 04:00:00,36.0119,14.5286,0.02006613582477153,-0.11800219236267517
2021-02-16 05:00:00,36.0119,14.5286,0.08416498274353482,-0.08141680785378273
2021-02-18 03:00:00,36.0119,14.5286,0.26120622758298667,-0.0920264953460797
2021-02-25 10:00:00,36.0119,14.5286,0.17442890333451452,-0.0064279397207602324
2021-03-01 20:00:00,36.0119,14.5286,-0.3091656166779026,0.005501778564391037
2021-03-02 21:00:00,36.0119,14.5286,-0.2775576452324047,0.06098281118633834
2021-03-02 23:00:00,36.0119,14.5286,-0.35611793686343785,0.036525036640448046
2021-03-03 00:00:00,36.0119,14.5286,-0.3670229158402684,0.023054591693571578
2021-03-03 01:00:00,36.0119,14.5286,-0.3309363343489804,0.06750721801082232
2021-03-03 02:00:00,36.0119,14.5286,-0.36471909860571117,0.061782818404632636
2021-03-03 03:00:00,36.0119,14.5286,-0.35134834378286794,0.0784246975661888
2021-03-03 04:00:00,36.0119,14.5286,-0.30660066381771695,0.09820670540890471
2021-03-03 05:00:00,36.0119,14.5286,-0.36252077701720153,0.11765252646272738
2021-03-03 06:00:00,36.0119,14.5286,-0.35946679453266545,0.13069193494412684
2021-03-03 15:00:00,36.0119,14.5286,-0.33025177659708965,0.05251633687578437
2021-03-06 21:00:00,36.0119,14.5286,-0.2225424631104094,0.09519447765780105
2021-03-06 22:00:00,36.0119,14.5286,-0.24609408791246912,0.09142702015910174
2021-03-08 23:00:00,36.0119,14.5286,-0.5875892600859075,0.014961988553157177
