time,lat,lon,u,v
2020-07-17 04:00:00,35.9896,14.5692,0.12442179679464424,-0.048476764097521774
2020-07-17 05:00:00,35.9896,14.5692,0.11995069101988332,-0.06151142708977007
2020-07-17 06:00:00,35.9896,14.5692,0.10811802686430125,-0.086804201269127
2020-07-17 07:00:00,35.9896,14.5692,0.07539130113760525,-0.1127012626604448
2020-07-17 08:00:00,35.9896,14.5692,0.03862865016788225,-0.12435153580546354
2020-07-17 09:00:00,35.9896,14.5692,0.00689559594571732,-0.1041158606297359
2020-07-17 10:00:00,35.9896,14.5692,-0.03225828739770049,-0.14583834985663222
2020-07-17 11:00:00,35.9896,14.5692,-0.053459273998205575,-0.10733639865445394
2020-07-17 12:00:00,35.9896,14.5692,-0.0307473566699773,-0.13044824942618546
2020-07-17 13:00:00,35.9896,14.5692,-0.016078535690156635,-0.12373237098394396
2020-07-17 14:00:00,35.9896,14.5692,0.019896901877520655,-0.10541699060877477
2020-07-17 15:00:00,35.9896,14.5692,0.06448723689940117,-0.07483582857865814
2020-07-17 16:00:00,35.9896,14.5692,0.0871011963641156,-0.14056877479415247
2020-07-17 17:00:00,35.9896,14.5692,0.09213958349289157,-0.15951125060615595
2020-07-17 18:00:00,35.9896,14.5692,0.0839833542157005,-0.1648821830104432
2020-07-17 19:00:00,35.9896,14.5692,0.0669475033002502,-0.1651989066021881
2020-07-17 20:00:00,35.9896,14.5692,0.049603436585558255,-0.12691079966562627
2020-07-17 21:00:00,35.9896,14.5692,0.03665510052645951,-0.08519407843649705
2020-07-17 22:00:00,35.9896,14.5692,-0.02855209704120793,-0.13807497043457617
2020-07-17 23:00:00,35.9896,14.5692,-0.03028986629047386,-0.05890095797174816
2020-07-18 00:00:00,35.9896,14.5692,-0.04618128208514754,-0.07918057420176916
2020-07-18 01:00:00,35.9896,14.5692,-0.031789974873059804,-0.03454105431094469
2020-07-18 03:00:00,35.9896,14.5692,-0.015711494852373494,0.05024223814473046
2020-07-18 04:00:00,35.9896,14.5692,0.02444461872549851,0.07135515136681006
2020-07-18 05:00:00,35.9896,14.5692,0.07930468047798638,0.07370545841850773
2020-07-18 06:00:00,35.9896,14.5692,0.11838367083972272,0.05669528824040406
2020-07-18 07:00:00,35.9896,14.5692,0.08600915645970288,0.042669829533413826
2020-07-18 08:00:00,35.9896,14.5692,0.053184702353068505,-0.0243799493482045
2020-07-18 09:00:00,35.9896,14.5692,-0.013746312964036824,-0.03146678678826707
2020-07-18 10:00:00,35.9896,14.5692,-0.006118742924145377,-0.04386827146292987
2020-07-18 11:00:00,35.9896,14.5692,-0.019802588985981095,-0.05748011828582432
2020-07-18 12:00:00,35.9896,14.5692,-0.03520387054529055,-0.10068446591303934
2020-07-18 13:00:00,35.9896,14.5692,-0.03781467055040637,-0.08613242857508466
2020-07-18 14:00:00,35.9896,14.5692,0.028100656145144245,-0.029922176048658496
2020-07-18 15:00:00,35.9896,14.5692,0.004632556374914126,-0.11456168146487125
2020-07-18 16:00:00,35.9896,14.5692,0.004813217291564384,-0.09576883124223741
2020-07-18 17:00:00,35.9896,14.5692,-2.077134698047435e-05,-0.11610892924567501
2020-07-18 18:00:00,35.9896,14.5692,-0.038931953392683,-0.13498026506727054
2020-07-18 19:00:00,35.9896,14.5692,-0.07980791442645155,-0.14749257373347324
2020-07-18 20:00:00,35.9896,14.5692,-0.1192876073747539,-0.12625276595022217
2020-07-18 21:00:00,35.9896,14.5692,-0.10027615343297097,-0.12263380372947738
2020-07-18 22:00:00,35.9896,14.5692,-0.09419304998196068,-0.08108830768967197
2020-07-18 23:00:00,35.9896,14.5692,-0.03222711820807117,-0.021316862139164755
2020-07-19 01:00:00,35.9896,14.5692,0.13055667555883768,0.04309706536679507
2020-07-19 02:00:00,35.9896,14.5692,0.14087963997902267,0.025342041227343032
2020-07-19 03:00:00,35.9896,14.5692,0.19043563137839836,0.03181313606666325
2020-07-19 04:00:00,35.9896,14.5692,0.17475086707624418,0.02554916373480181
2020-07-19 05:00:00,35.9896,14.5692,0.19245262214952635,0.0061181164088655905
2020-07-19 07:00:00,35.9896,14.5692,0.15224947204114128,-0.061924552334705514
2020-07-19 08:00:00,35.9896,14.5692,0.1618108439210369,-0.10554207093940135
2020-07-19 09:00:00,35.9896,14.5692,0.11801228787786489,-0.13663822996130967
2020-07-19 10:00:00,35.9896,14.5692,8.294751155839015e-05,-0.14131680305788816
2020-07-19 11:00:00,35.9896,14.5692,-0.03825005821194777,-0.15992214152344583
2020-07-19 12:00:00,35.9896,14.5692,-0.06345390958504575,-0.11883865630198642
2020-07-19 13:00:00,35.9896,14.5692,-0.08492490317497234,-0.08305936868923264
2020-07-19 14:00:00,35.9896,14.5692,-0.11398046452454265,-0.05673118745874
2020-07-19 15:00:00,35.9896,14.5692,-0.13613499374810897,-0.03365898663113839
2020-07-19 16:00:00,35.9896,14.5692,-0.14054860066782307,-0.01484892778443888
2020-07-19 17:00:00,35.9896,14.5692,-0.16870327035788685,-0.006640882859854301
2020-07-19 18:00:00,35.9896,14.5692,-0.14871200930131734,0.003952475394799903
2020-07-19 19:00:00,35.9896,14.5692,-0.1451638745437655,0.03155888111092568
2020-07-19 20:00:00,35.9896,14.5692,-0.07744633805896653,0.07688264486721749
2020-07-19 21:00:00,35.9896,14.5692,-0.025199639434799373,0.06191276040070011
2020-07-19 22:00:00,35.9896,14.5692,0.045763313098847826,0.04840719131240623
2020-07-19 23:00:00,35.9896,14.5692,0.0883258497401049,0.03307864780405666
2020-07-20 02:00:00,35.9896,14.5692,0.10601471876934375,0.030214040908227213
2020-07-20 03:00:00,35.9896,14.5692,0.04790123343515527,-0.0025043746475234404
2020-07-20 08:00:00,35.9896,14.5692,-0.03508071671672969,-0.07423213054279398
2020-07-20 10:00:00,35.9896,14.5692,-0.07262347824002752,-0.0760454049484615
2020-07-20 11:00:00,35.9896,14.5692,-0.1399569513840539,-0.073789953603869
2020-07-20 12:00:00,35.9896,14.5692,-0.11228371923174117,-0.04782435856455658
2020-07-20 15:00:00,35.9896,14.5692,-0.22429697777601776,0.12303729849227402
2020-07-20 16:00:00,35.9896,14.5692,-0.13074749322115092,0.18699420971788377
2020-07-20 18:00:00,35.9896,14.5692,0.12754528625081768,0.19747219602679683
2020-07-20 19:00:00,35.9896,14.5692,0.13891037293380135,0.12466594903063315
2020-07-20 22:00:00,35.9896,14.5692,0.2176987037077463,0.00165435681293711
2020-07-21 00:00:00,35.9896,14.5692,0.26312586008564626,-0.0700829608795653
2020-07-21 01:00:00,35.9896,14.5692,0.20797422560744322,-0.10232717293692058
2020-07-21 02:00:00,35.9896,14.5692,0.1522463639176482,-0.1283393673393565
2020-07-21 03:00:00,35.9896,14.5692,0.11670426996880322,-0.11479009000477257
2020-07-21 04:00:00,35.9896,14.5692,0.0218251953724753,-0.07351692461097772
2020-07-21 05:00:00,35.9896,14.5692,-0.018951114249466914,-0.08065039777243199
2020-07-21 06:00:00,35.9896,14.5692,-0.05970999889667892,-0.05557150372919434
2020-07-21 07:00:00,35.9896,14.5692,-0.02661395383261323,-0.06677776756440662
2020-07-21 08:00:00,35.9896,14.5692,-0.08572905465396247,-0.08597389794887744
2020-07-21 09:00:00,35.9896,14.5692,-0.09798812074437101,-0.1331855133054959
2020-07-21 10:00:00,35.9896,14.5692,-0.12372116651367185,-0.10267527624799647
2020-07-21 11:00:00,35.9896,14.5692,-0.11044803863521255,-0.1396704217984306
2020-07-21 12:00:00,35.9896,14.5692,-0.07294911764253395,-0.10088455141962008
2020-07-21 13:00:00,35.9896,14.5692,-0.10186595527608353,-0.07949674062192763
2020-07-21 14:00:00,35.9896,14.5692,-0.08511960606878091,-0.05482079170144458
2020-07-21 15:00:00,35.9896,14.5692,-0.0902483468908634,-0.010951556725486679
2020-07-21 16:00:00,35.9896,14.5692,-0.06350492656052945,0.03956092125967322
2020-07-21 17:00:00,35.9896,14.5692,-0.06133058216557835,0.06704306410268605
2020-07-21 18:00:00,35.9896,14.5692,-0.0036061499239499204,0.08856206160029849
2020-07-21 19:00:00,35.9896,14.5692,0.09280519130999215,0.0620804713851104
2020-07-21 20:00:00,35.9896,14.5692,0.09368221377871061,0.032657323833439375
2020-07-21 21:00:00,35.9896,14.5692,0.1038486769922711,-0.008380026373313282
2020-07-21 22:00:00,35.9896,14.5692,0.13257433508271446,-0.05945366771334132
2020-07-21 23:00:00,35.9896,14.5692,0.12962324565200495,-0.09561811564175034
2020-07-22 00:00:00,35.9896,14.5692,0.11218615552506381,-0.13115198769928402
2020-07-22 01:00:00,35.9896,14.5692,0.08450327699199978,-0.17312845558775986
2020-07-22 02:00:00,35.9896,14.5692,0.06583577539221558,-0.17077013837326155
2020-07-22 03:00:00,35.9896,14.5692,0.028825858463811294,-0.16735585958296514
2020-07-22 04:00:00,35.9896,14.5692,0.031330065073499336,-0.11729301073821671
2020-07-22 05:00:00,35.9896,14.5692,-0.06409009102055602,-0.16445678346490267
2020-07-22 06:00:00,35.9896,14.5692,-0.10962169415808606,-0.198078265026425
2020-07-22 07:00:00,35.9896,14.5692,-0.14624005991226732,-0.20145579787439888
2020-07-22 08:00:00,35.9896,14.5692,-0.1747641954872344,-0.16403550276160242
2020-07-22 09:00:00,35.9896,14.5692,-0.07949078392161724,-0.14927385729443948
2020-07-22 10:00:00,35.9896,14.5692,-0.049359201886563855,-0.1108577201074137
2020-07-22 11:00:00,35.9896,14.5692,-0.035499660801471315,-0.06816724539802188
2020-07-22 12:00:00,35.9896,14.5692,-0.008781626343744362,-0.044863049535073043
2020-07-22 13:00:00,35.9896,14.5692,0.003960176022714963,0.0030816670206218017
2020-07-22 14:00:00,35.9896,14.5692,0.04828221643924715,0.008566778072563059
2020-07-22 15:00:00,35.9896,14.5692,0.07395413684019021,0.016936218003789177
2020-07-22 16:00:00,35.9896,14.5692,0.08098034880678531,-0.00487268289589513
2020-07-22 17:00:00,35.9896,14.5692,0.07257534608554395,-0.031815343531488516
2020-07-22 18:00:00,35.9896,14.5692,0.07808791206353018,-0.033750095135322906
2020-07-22 19:00:00,35.9896,14.5692,0.07932797338130695,-0.05025545392032964
2020-07-22 20:00:00,35.9896,14.5692,0.08426493941869023,-0.07255692635169639
2020-07-22 21:00:00,35.9896,14.5692,0.0847366392521878,-0.10541797123532241
2020-07-22 22:00:00,35.9896,14.5692,0.0766964808907383,-0.11751980197813466
2020-07-22 23:00:00,35.9896,14.5692,0.08590547767482153,-0.1406826484334808
2020-07-23 00:00:00,35.9896,14.5692,0.04174495586026307,-0.15868213119267377
2020-07-23 01:00:00,35.9896,14.5692,0.033815586848370265,-0.1639413717748505
2020-07-23 02:00:00,35.9896,14.5692,-0.006203980817534088,-0.14617653323980948
2020-07-23 03:00:00,35.9896,14.5692,-0.0039834100229449235,-0.13673646027146757
2020-07-23 04:00:00,35.9896,14.5692,-0.06717480740497728,-0.14188696453315625
2020-07-23 05:00:00,35.9896,14.5692,-0.03244084116763177,-0.061762711148485486
2020-07-23 06:00:00,35.9896,14.5692,-0.059152657709864956,-0.03517102777078457
2020-07-23 07:00:00,35.9896,14.5692,-0.04304813381635792,-0.032916583758856185
2020-07-23 08:00:00,35.9896,14.5692,-0.030325292301584934,-0.036753309607799184
2020-07-23 09:00:00,35.9896,14.5692,0.02098343568173236,-0.05763894024565561
2020-07-23 10:00:00,35.9896,14.5692,0.0424169175608711,-0.126550419071586
2020-07-23 11:00:00,35.9896,14.5692,0.04386653036460942,-0.1473073656962308
2020-07-23 12:00:00,35.9896,14.5692,0.05586034119341951,-0.16417479359739418
2020-07-23 13:00:00,35.9896,14.5692,0.015132996431967397,-0.18652866843930657
2020-07-23 14:00:00,35.9896,14.5692,0.02354920053097145,-0.17174049345107398
2020-07-23 15:00:00,35.9896,14.5692,0.03851246571689846,-0.1482744300349725
2020-07-23 16:00:00,35.9896,14.5692,0.06584515051330024,-0.10229206304987604
2020-07-23 17:00:00,35.9896,14.5692,-0.02988269689354887,-0.08459865954892633
2020-07-23 18:00:00,35.9896,14.5692,-0.08778893018502114,-0.051503871516035825
2020-07-23 19:00:00,35.9896,14.5692,-0.043945649812043186,-0.04907258328805049
2020-07-23 20:00:00,35.9896,14.5692,0.02737417902420588,-0.03992877979340277
2020-07-23 21:00:00,35.9896,14.5692,0.060101338759660713,-0.06367684832541326
2020-07-23 22:00:00,35.9896,14.5692,0.07781920945881306,-0.0685261485407335
2020-07-23 23:00:00,35.9896,14.5692,0.0853595818370254,-0.08229920031084426
2020-07-24 00:00:00,35.9896,14.5692,0.07143344322910954,-0.10548847235845318
2020-07-24 01:00:00,35.9896,14.5692,0.08174349435055156,-0.12039153354781337
2020-07-24 02:00:00,35.9896,14.5692,0.08743136852043996,-0.1448908602734632
2020-07-24 03:00:00,35.9896,14.5692,0.08092649505059982,-0.12993333499219523
2020-07-24 04:00:00,35.9896,14.5692,0.07886602833987304,-0.12063335225247518
2020-07-24 05:00:00,35.9896,14.5692,0.08335959923569075,-0.07480314892606045
2020-07-24 06:00:00,35.9896,14.5692,0.06403636820169449,-0.09791739353725425
2020-07-24 07:00:00,35.9896,14.5692,0.02875806997306672,-0.10664964133704764
2020-07-24 08:00:00,35.9896,14.5692,0.03018994039478615,-0.11740284443312414
2020-07-24 09:00:00,35.9896,14.5692,0.002362129746206961,-0.15898316887427488
2020-07-24 10:00:00,35.9896,14.5692,-0.007005228613428905,-0.15741497560075288
2020-07-24 11:00:00,35.9896,14.5692,-0.0225193670763711,-0.1943898908083324
2020-07-24 13:00:00,35.9896,14.5692,0.029391504620524263,-0.1480248611323064
2020-07-24 14:00:00,35.9896,14.5692,0.023278259307623565,-0.15080777698760417
2020-07-24 15:00:00,35.9896,14.5692,0.03190876300436455,-0.13347133879330667
2020-07-24 16:00:00,35.9896,14.5692,0.06379750322139312,-0.10892015100034129
2020-07-24 17:00:00,35.9896,14.5692,0.05450448736290178,-0.09471875632154445
2020-07-24 19:00:00,35.9896,14.5692,0.01290402623776181,-0.06762106667618208
2020-07-24 20:00:00,35.9896,14.5692,0.08563816812402239,-0.08389555555687027
2020-07-24 21:00:00,35.9896,14.5692,0.1352566566933261,-0.1041241550821693
2020-07-24 22:00:00,35.9896,14.5692,0.15590724632383515,-0.1133226342596215
2020-07-24 23:00:00,35.9896,14.5692,0.15749026286251547,-0.1296975549791821
2020-07-25 00:00:00,35.9896,14.5692,0.1621357882841019,-0.1278023540969322
2020-07-25 01:00:00,35.9896,14.5692,0.17153430250938798,-0.1409046866268461
2020-07-25 02:00:00,35.9896,14.5692,0.1439234684079079,-0.1593373489166309
2020-07-25 03:00:00,35.9896,14.5692,0.10171173479728984,-0.19145484698379778
2020-07-25 04:00:00,35.9896,14.5692,0.04223869700763095,-0.15087369997892336
2020-07-25 05:00:00,35.9896,14.5692,0.013984062853392517,-0.18259352304964427
2020-07-25 06:00:00,35.9896,14.5692,-0.02719694303280479,-0.2046617516797284
2020-07-25 07:00:00,35.9896,14.5692,-0.0572914594715772,-0.16469714504917043
2020-07-25 08:00:00,35.9896,14.5692,-0.05485418621701854,-0.17282441615805022
2020-07-25 09:00:00,35.9896,14.5692,-0.05239939647520757,-0.16327405203715495
2020-07-25 10:00:00,35.9896,14.5692,-0.005548667405337421,-0.08503195889765833
2020-07-25 11:00:00,35.9896,14.5692,0.011150038251543056,-0.10294338901454675
2020-07-25 12:00:00,35.9896,14.5692,0.05049505061711953,-0.12092322518495821
2020-07-25 13:00:00,35.9896,14.5692,0.07252627231592645,-0.12760824123234488
2020-07-25 14:00:00,35.9896,14.5692,0.0996674047482294,-0.11698172283959163
2020-07-25 15:00:00,35.9896,14.5692,0.12346975862609784,-0.0749784454532268
2020-07-25 16:00:00,35.9896,14.5692,0.18318740318614882,-0.10658527971622037
2020-07-25 17:00:00,35.9896,14.5692,0.19010306861882376,-0.09185803457121382
2020-07-25 18:00:00,35.9896,14.5692,0.200568900530896,-0.1136362110059132
2020-07-25 19:00:00,35.9896,14.5692,0.19465915137679624,-0.0894085685984004
2020-07-25 20:00:00,35.9896,14.5692,0.1843794341752827,-0.1315502775812359
2020-07-25 21:00:00,35.9896,14.5692,0.14813068836010454,-0.13840594096725523
2020-07-25 22:00:00,35.9896,14.5692,0.09259232596331891,-0.16485264481446887
2020-07-25 23:00:00,35.9896,14.5692,0.04844712893460493,-0.15380831323879499
2020-07-26 00:00:00,35.9896,14.5692,0.026380170389098196,-0.17491987600162223
2020-07-26 01:00:00,35.9896,14.5692,0.008585285806389134,-0.19067760989051058
2020-07-26 02:00:00,35.9896,14.5692,0.03937276018102503,-0.18313010021289855
2020-07-26 04:00:00,35.9896,14.5692,-0.1388602576219605,-0.06418255397804115
2020-07-26 05:00:00,35.9896,14.5692,-0.21920657940096439,-0.005006405348932618
2020-07-26 06:00:00,35.9896,14.5692,-0.17489684092998092,0.03157186787740798
2020-07-26 07:00:00,35.9896,14.5692,-0.16754390692587834,0.03067842060127554
2020-07-26 08:00:00,35.9896,14.5692,-0.16680587245681222,0.05687063380537407
2020-07-26 09:00:00,35.9896,14.5692,-0.12928629937475966,0.08475026420857618
2020-07-26 10:00:00,35.9896,14.5692,-0.09025108885389092,0.11473504369346062
2020-07-26 11:00:00,35.9896,14.5692,-0.05839878955046697,0.1372745200090634
2020-07-26 12:00:00,35.9896,14.5692,-0.0354480342060011,0.16813584217919486
2020-07-26 13:00:00,35.9896,14.5692,0.01294727069959899,0.17961392037335366
2020-07-26 14:00:00,35.9896,14.5692,0.05744897319416484,0.19984028959380964
2020-07-26 15:00:00,35.9896,14.5692,0.10206255857303595,0.18438778686752674
2020-07-26 16:00:00,35.9896,14.5692,0.13034496955747005,0.14221994209214145
2020-07-26 17:00:00,35.9896,14.5692,0.1363488881473933,0.05970761931471851
2020-07-26 18:00:00,35.9896,14.5692,0.11212153172571171,0.018890499702240653
2020-07-26 19:00:00,35.9896,14.5692,0.12675387000905683,-0.027996402070699748
2020-07-26 20:00:00,35.9896,14.5692,0.1491610498639997,-0.0578249711342531
2020-07-26 21:00:00,35.9896,14.5692,0.13274755654941145,-0.08016213942320419
2020-07-26 22:00:00,35.9896,14.5692,0.10920851828928478,-0.09687484988860229
2020-07-26 23:00:00,35.9896,14.5692,0.09289368747484844,-0.11057303479161325
2020-07-27 00:00:00,35.9896,14.5692,0.06644825703330327,-0.1283011172941056
2020-07-27 01:00:00,35.9896,14.5692,0.07884269638995073,-0.12983992890871493
2020-07-27 02:00:00,35.9896,14.5692,0.04784000602013868,-0.13280447745025029
2020-07-27 03:00:00,35.9896,14.5692,0.014180328123718713,-0.14008294411312577
2020-07-27 04:00:00,35.9896,14.5692,0.06566597993347056,-0.12595986353554037
2020-08-03 13:00:00,35.9896,14.5692,0.18994247533345035,-0.026633864288354545
2020-08-04 05:00:00,35.9896,14.5692,0.03716840368923253,-0.09273467501076432
2020-08-04 09:00:00,35.9896,14.5692,0.20259705450206264,-0.07404195032111127
2020-08-04 10:00:00,35.9896,14.5692,0.2278060354224688,-0.10255134774832018
2020-08-04 11:00:00,35.9896,14.5692,0.2362706291807748,-0.1729352904966851
2020-08-04 12:00:00,35.9896,14.5692,0.25176292003437856,-0.19229461468662443
2020-08-04 13:00:00,35.9896,14.5692,0.24040834691772964,-0.22414139342750555
2020-08-06 00:00:00,35.9896,14.5692,0.27669101027570053,-0.2542834530025244
2020-08-06 01:00:00,35.9896,14.5692,0.17738117333094205,-0.23211474831484719
2020-08-06 02:00:00,35.9896,14.5692,0.2225035051525781,-0.20129391706640679
2020-08-06 23:00:00,35.9896,14.5692,0.14588277896099222,-0.13192464887575017
2020-08-07 03:00:00,35.9896,14.5692,0.19809243673804403,0.037070790353030916
2020-08-07 04:00:00,35.9896,14.5692,-0.006307500445549452,-0.012086606392784839
2020-08-13 11:00:00,35.9896,14.5692,-0.055073613280499124,-0.13376231704362612
2020-08-18 01:00:00,35.9896,14.5692,0.15281762948906685,-0.21667341429193
2020-08-18 02:00:00,35.9896,14.5692,0.048072031338474555,-0.17179621122847297
2020-08-18 03:00:00,35.9896,14.5692,-0.007215081107619474,-0.12585823653580092
2020-08-20 15:00:00,35.9896,14.5692,-0.21162016018815089,0.0958939584075215
2020-08-21 19:00:00,35.9896,14.5692,0.048437236138986,0.18048796595596447
2020-08-21 20:00:00,35.9896,14.5692,0.057107046383809194,0.13988099827801603
2020-08-21 21:00:00,35.9896,14.5692,0.0972330467637751,0.07579023107305398
2020-08-21 22:00:00,35.9896,14.5692,0.10369199370763144,0.007007642232065041
2020-09-11 08:00:00,35.9896,14.5692,-0.10193267861442785,0.14302494045632835
2020-09-11 09:00:00,35.9896,14.5692,-0.0790082185543216,0.15339735234329885
2020-09-11 10:00:00,35.9896,14.5692,-0.06584459614680413,0.1792470269506785
2020-09-11 11:00:00,35.9896,14.5692,-0.03104663373914328,0.18131083430235811
2020-09-11 12:00:00,35.9896,14.5692,-0.022784666706029653,0.1909737769384288
2020-09-11 13:00:00,35.9896,14.5692,-0.021528182981128272,0.17732465414685314
2020-09-11 14:00:00,35.9896,14.5692,0.010156197640790968,0.15502561661882666
2020-09-11 15:00:00,35.9896,14.5692,0.043709485616486514,0.15145645381798692
2020-09-11 16:00:00,35.9896,14.5692,0.06667407530196684,0.11353470991657034
