time,lat,lon,u,v
2021-07-05 02:00:00,36.0341,14.5286,0.19801467443766962,-0.015279674562355074
2021-07-05 03:00:00,36.0341,14.5286,0.22869369680303786,-0.06371456668952696
2021-07-05 04:00:00,36.0341,14.5286,0.2552787266137121,-0.08422477598889593
2021-07-05 05:00:00,36.0341,14.5286,0.1927458211726777,-0.13769791921326135
2021-07-05 06:00:00,36.0341,14.5286,0.2659663160071109,-0.14673121122720123
2021-07-05 07:00:00,36.0341,14.5286,0.23218903055927584,-0.2525204732478793
2021-07-05 08:00:00,36.0341,14.5286,0.26566516533382933,-0.3420841386490105
2021-07-05 09:00:00,36.0341,14.5286,0.25975468922546757,-0.3547942706915016
2021-07-05 10:00:00,36.0341,14.5286,0.24135188497618568,-0.35877993813382797
2021-07-05 11:00:00,36.0341,14.5286,0.17185605934812717,-0.39979332751140595
2021-07-05 12:00:00,36.0341,14.5286,0.10034884971156134,-0.35704501188649534
2021-07-05 13:00:00,36.0341,14.5286,0.09956778581754235,-0.24456857963934078
2021-07-05 14:00:00,36.0341,14.5286,0.11197788564669939,-0.15827141836690783
2021-07-05 15:00:00,36.0341,14.5286,0.06764914125401499,-0.16753197840476655
2021-07-05 16:00:00,36.0341,14.5286,0.09946677374573845,-0.15395661539125038
2021-07-05 17:00:00,36.0341,14.5286,0.04048541602432041,-0.07841930559439199
2021-07-05 18:00:00,36.0341,14.5286,0.029166829620398207,-0.011981703543847606
2021-07-05 19:00:00,36.0341,14.5286,0.03317836243588693,0.048759596616803104
2021-07-05 20:00:00,36.0341,14.5286,0.021317056085282015,0.0654541780911929
2021-07-05 21:00:00,36.0341,14.5286,0.03130895057427028,0.14352516078655286
2021-07-05 22:00:00,36.0341,14.5286,0.01643653768885138,0.161879280548136
2021-07-05 23:00:00,36.0341,14.5286,0.0444000184554339,0.135830208934306
2021-07-06 00:00:00,36.0341,14.5286,0.06283739550779824,0.15373269582883786
2021-07-06 01:00:00,36.0341,14.5286,0.10519064687127694,0.13059117829769798
2021-07-06 02:00:00,36.0341,14.5286,0.107958551005379,0.06260056920693148
2021-07-06 03:00:00,36.0341,14.5286,0.13762377475618076,0.040210770789311796
2021-07-06 04:00:00,36.0341,14.5286,0.16043230758823335,0.042848674745032865
2021-07-06 05:00:00,36.0341,14.5286,0.16238376311759606,0.0629377251015907
2021-07-06 06:00:00,36.0341,14.5286,0.14626096936595584,0.014541726961177065
2021-07-06 07:00:00,36.0341,14.5286,0.11398190973537375,0.004929299401378344
2021-07-06 08:00:00,36.0341,14.5286,0.0875362955699341,0.008642167221404465
2021-07-06 09:00:00,36.0341,14.5286,0.06970577634853775,0.07024828240963517
2021-07-06 10:00:00,36.0341,14.5286,0.06268149532237029,0.0718686222436785
2021-07-06 11:00:00,36.0341,14.5286,0.04530536520460875,0.05301578264446713
2021-07-06 12:00:00,36.0341,14.5286,0.045879815488743154,0.09163374952453862
2021-07-06 13:00:00,36.0341,14.5286,0.03929567598145934,0.06795999584819302
2021-07-06 14:00:00,36.0341,14.5286,0.03561386106304688,0.061004191969168696
2021-07-06 15:00:00,36.0341,14.5286,0.018083814051131283,0.11012784787706266
2021-07-06 16:00:00,36.0341,14.5286,-0.004856766005414941,0.10912554885397065
2021-07-06 17:00:00,36.0341,14.5286,0.020207122227496797,0.13824956732359572
2021-07-06 18:00:00,36.0341,14.5286,0.003476664816597554,0.049485277835189564
2021-07-06 19:00:00,36.0341,14.5286,0.05979934764260122,-0.029288289218322473
2021-07-06 20:00:00,36.0341,14.5286,0.0932889858010988,0.004145481236223096
2021-07-06 21:00:00,36.0341,14.5286,0.1099438673278035,0.005504579707395025
2021-07-06 22:00:00,36.0341,14.5286,0.11917459543351028,0.0365913258078794
2021-07-06 23:00:00,36.0341,14.5286,0.14660525495970778,0.03312503637697052
2021-07-07 00:00:00,36.0341,14.5286,0.143919780191339,0.003967380635448464
2021-07-07 01:00:00,36.0341,14.5286,0.15124981905002213,0.025841351136309466
2021-07-07 02:00:00,36.0341,14.5286,0.14574838254253333,-0.011661940575957581
2021-07-07 03:00:00,36.0341,14.5286,0.14842273754619267,0.037094510163279075
2021-07-07 04:00:00,36.0341,14.5286,0.14744337636565727,0.021728652948376163
2021-07-07 05:00:00,36.0341,14.5286,0.16710749177365103,0.08107651643544775
2021-07-07 06:00:00,36.0341,14.5286,0.15144627262124621,0.06608914546721037
2021-07-07 07:00:00,36.0341,14.5286,0.12905985097143274,0.07167681918196288
2021-07-07 08:00:00,36.0341,14.5286,0.09120013606891436,0.08772300923227173
2021-07-07 09:00:00,36.0341,14.5286,0.019088799941121937,-0.052912714087145034
2021-07-07 10:00:00,36.0341,14.5286,0.015624459117731138,-0.07857014072367219
2021-07-07 11:00:00,36.0341,14.5286,0.05588355435910724,0.06839858177587226
2021-07-07 12:00:00,36.0341,14.5286,0.041616081218146805,0.07191225070328833
2021-07-07 13:00:00,36.0341,14.5286,0.04926563525142617,0.08463728413313268
2021-07-07 14:00:00,36.0341,14.5286,0.028061458990470266,0.12907431465049626
2021-07-07 15:00:00,36.0341,14.5286,-0.0023404874836082425,0.02685673890888937
2021-07-07 16:00:00,36.0341,14.5286,-0.04874976573385683,-0.059595447481902014
2021-07-07 17:00:00,36.0341,14.5286,-0.04485448751145148,-0.02389122950434434
2021-07-07 18:00:00,36.0341,14.5286,0.040983553853435745,0.5681739216418402
2021-07-08 09:00:00,36.0341,14.5286,0.3230909538247695,-0.12758275770969607
2021-07-08 10:00:00,36.0341,14.5286,0.14413739169527984,-0.13652073148901017
2021-07-08 11:00:00,36.0341,14.5286,0.1130310615675122,-0.14135676469737007
2021-07-08 12:00:00,36.0341,14.5286,0.04936303087248579,-0.15208598008944563
2021-07-08 13:00:00,36.0341,14.5286,-0.00272773690949345,-0.07698578931502846
2021-07-08 14:00:00,36.0341,14.5286,0.00436905106116683,-0.023884965311791115
2021-07-08 15:00:00,36.0341,14.5286,0.017039252005587487,0.05851416778983467
2021-07-08 16:00:00,36.0341,14.5286,-0.01520375650283398,0.08030895243138245
2021-07-08 17:00:00,36.0341,14.5286,-0.043373609195492754,0.059897439657420545
2021-07-08 18:00:00,36.0341,14.5286,-0.040297449151219925,0.10234294593686379
2021-07-08 19:00:00,36.0341,14.5286,-0.01706704292647715,0.10613250574156512
2021-07-08 20:00:00,36.0341,14.5286,0.034424301813697385,0.05576022810656144
2021-07-08 21:00:00,36.0341,14.5286,0.07799481770493552,0.07476249684379271
2021-07-08 22:00:00,36.0341,14.5286,0.09347863955370457,0.02924178973164867
2021-07-08 23:00:00,36.0341,14.5286,0.13024690647396858,-0.014366868482207402
2021-07-09 00:00:00,36.0341,14.5286,0.1445734767912792,-0.05136815138567255
2021-07-09 01:00:00,36.0341,14.5286,0.1470466363576333,-0.07654674578731793
2021-07-09 02:00:00,36.0341,14.5286,0.15403569778689788,-0.12464031108421333
2021-07-09 03:00:00,36.0341,14.5286,0.18777777425298345,-0.12866669986123255
2021-07-09 04:00:00,36.0341,14.5286,0.21837390298434264,-0.147681744006245
2021-07-09 05:00:00,36.0341,14.5286,0.21508655844161056,-0.16031200641959145
2021-07-09 06:00:00,36.0341,14.5286,0.203977641062454,-0.14563687158877797
2021-07-09 07:00:00,36.0341,14.5286,0.20293951216073047,-0.18733795671897413
2021-07-09 08:00:00,36.0341,14.5286,0.2241023575360196,-0.19857888065682452
2021-07-09 09:00:00,36.0341,14.5286,0.20399299803987114,-0.2156043056260013
2021-07-09 10:00:00,36.0341,14.5286,0.20123300971216881,-0.20700850149217362
2021-07-09 11:00:00,36.0341,14.5286,0.1771039781438003,-0.26448018294569686
2021-07-09 12:00:00,36.0341,14.5286,0.1486188733485757,-0.252655955319989
2021-07-09 13:00:00,36.0341,14.5286,0.15974714191157513,-0.2175608164726926
2021-07-09 14:00:00,36.0341,14.5286,0.11540220019589985,-0.2031038623043522
2021-07-09 15:00:00,36.0341,14.5286,0.1077755332297711,-0.17442586602087143
2021-07-09 16:00:00,36.0341,14.5286,0.10543505784676573,-0.1408199931917758
2021-07-09 18:00:00,36.0341,14.5286,0.08058400686412465,-0.0685620195675892
2021-07-09 19:00:00,36.0341,14.5286,0.05001315896023007,-0.07999569223706181
2021-07-09 20:00:00,36.0341,14.5286,0.0992503990008313,-0.07763952411332485
2021-07-09 21:00:00,36.0341,14.5286,0.11877850345810592,-0.059406012965803716
2021-07-09 22:00:00,36.0341,14.5286,0.10678904460407246,-0.05561776919497589
2021-07-09 23:00:00,36.0341,14.5286,0.11224012082056131,-0.07804163421417505
2021-07-10 00:00:00,36.0341,14.5286,0.07912322094694968,-0.11801234207154551
2021-07-10 01:00:00,36.0341,14.5286,0.08107270526745787,-0.13052201388583626
2021-07-10 02:00:00,36.0341,14.5286,0.1322461680495974,-0.11165694952848326
2021-07-10 03:00:00,36.0341,14.5286,0.15093949042088356,-0.1226041432186868
2021-07-10 04:00:00,36.0341,14.5286,0.1482010058122416,-0.16202023323596426
2021-07-10 05:00:00,36.0341,14.5286,0.1641410957316975,-0.12628430397882467
2021-07-10 06:00:00,36.0341,14.5286,0.14178448191047194,-0.11400311307873143
2021-07-10 07:00:00,36.0341,14.5286,0.15984723762973352,-0.13873809230493195
2021-07-10 08:00:00,36.0341,14.5286,0.15584939332419478,-0.1554821866915544
2021-07-10 09:00:00,36.0341,14.5286,0.1497503836761461,-0.005762195933552166
2021-07-10 10:00:00,36.0341,14.5286,0.15433197720530367,0.007133566995215519
2021-07-10 11:00:00,36.0341,14.5286,0.055816329274216654,-0.12025077542376006
2021-07-10 12:00:00,36.0341,14.5286,0.02532935933092394,-0.0619004148839278
2021-07-10 13:00:00,36.0341,14.5286,0.019920675770949848,-0.028242411654334918
2021-07-10 14:00:00,36.0341,14.5286,0.037728646868443516,0.010514060225505448
2021-07-10 15:00:00,36.0341,14.5286,0.040701764175595116,-0.02769626498192853
2021-07-10 16:00:00,36.0341,14.5286,0.03765166399314977,-0.023111240962803786
2021-07-10 17:00:00,36.0341,14.5286,0.08044347362618869,-0.015750723699658645
2021-07-10 18:00:00,36.0341,14.5286,0.09443296359217297,-0.04638458919715854
2021-07-10 19:00:00,36.0341,14.5286,0.09901013290800768,-0.038160718241493294
2021-07-10 20:00:00,36.0341,14.5286,0.05501376789155214,-0.06484492709616124
2021-07-10 21:00:00,36.0341,14.5286,0.11273758110216464,-0.07479392602519684
2021-07-10 22:00:00,36.0341,14.5286,0.08740811059979714,-0.06307093892186522
2021-07-10 23:00:00,36.0341,14.5286,0.09118660837412483,-0.07257164507694627
2021-07-11 00:00:00,36.0341,14.5286,0.09809171432338228,-0.1219083389635349
2021-07-11 01:00:00,36.0341,14.5286,0.12447422566027114,-0.08973930892880055
2021-07-11 02:00:00,36.0341,14.5286,0.08131194504943172,-0.13990246435490789
2021-07-11 03:00:00,36.0341,14.5286,0.07579397899100902,-0.09119585349489848
2021-07-11 04:00:00,36.0341,14.5286,0.05913158354987191,0.042452551421000205
2021-07-11 05:00:00,36.0341,14.5286,-0.013090053270915716,-0.05765589186250615
2021-07-11 06:00:00,36.0341,14.5286,0.022497926333032083,0.022650819379381706
2021-07-11 07:00:00,36.0341,14.5286,0.039287932366758115,0.010795783068026386
2021-07-11 08:00:00,36.0341,14.5286,0.06567128619156637,-0.016322911618237523
2021-07-11 09:00:00,36.0341,14.5286,0.07644347915443413,-0.00274698312101057
2021-07-11 10:00:00,36.0341,14.5286,0.0720832980007964,-0.052954061028251745
2021-07-11 11:00:00,36.0341,14.5286,0.0749555167718004,-0.048699018538006844
2021-07-11 12:00:00,36.0341,14.5286,0.04790688071291636,-0.06316001551484089
2021-07-11 13:00:00,36.0341,14.5286,0.03716190797146201,-0.0812470686384112
2021-07-11 14:00:00,36.0341,14.5286,0.041904811304764714,-0.011042564320165602
2021-07-11 15:00:00,36.0341,14.5286,0.02458900699896488,-0.06916158666081716
2021-07-11 16:00:00,36.0341,14.5286,0.03943335778792266,-0.05535812335870168
2021-07-11 17:00:00,36.0341,14.5286,0.027184372385170866,-0.06356388228841688
2021-07-11 18:00:00,36.0341,14.5286,0.021536889836368256,-0.06151381364385455
2021-07-11 19:00:00,36.0341,14.5286,0.0411240554929776,-0.07191489620180348
2021-07-11 20:00:00,36.0341,14.5286,0.061710584513085476,-0.06691633928284063
2021-07-11 21:00:00,36.0341,14.5286,0.061959142860102207,-0.05687459939384633
2021-07-11 22:00:00,36.0341,14.5286,0.03138676205023022,-0.0431010575911747
2021-07-11 23:00:00,36.0341,14.5286,0.0568313614936001,0.02250034074123506
2021-07-12 00:00:00,36.0341,14.5286,0.10222675271162487,0.05530031639592347
2021-07-12 01:00:00,36.0341,14.5286,0.09256269715672027,0.014344232685616383
2021-07-12 02:00:00,36.0341,14.5286,0.07420369156852674,-0.04187373144591878
2021-07-12 03:00:00,36.0341,14.5286,0.09958651290880215,-0.00045695895638637443
2021-07-12 04:00:00,36.0341,14.5286,0.08727076255540668,0.010147135574994212
2021-07-12 05:00:00,36.0341,14.5286,0.08496295607752896,0.01535595866520469
2021-07-12 06:00:00,36.0341,14.5286,0.06201378655623511,0.007188040966359842
2021-07-12 07:00:00,36.0341,14.5286,0.06610635193579363,0.0628983878260295
2021-07-12 08:00:00,36.0341,14.5286,0.06225253972096052,0.07236445179229885
2021-07-12 09:00:00,36.0341,14.5286,0.04037031621333509,0.12296958246315229
2021-07-12 10:00:00,36.0341,14.5286,0.03231831226994548,0.16799736580087116
2021-07-12 11:00:00,36.0341,14.5286,0.03966305655761126,0.20165840473048893
2021-07-12 12:00:00,36.0341,14.5286,0.014922541368418259,0.19526045539024903
2021-07-12 13:00:00,36.0341,14.5286,0.04252951199028805,0.1560515793541972
2021-07-12 14:00:00,36.0341,14.5286,0.051173810314449425,0.1394090589073842
2021-07-12 15:00:00,36.0341,14.5286,0.05404048723570933,0.1899536414974381
2021-07-12 16:00:00,36.0341,14.5286,0.054927412165674,0.2304835233737311
2021-07-13 01:00:00,36.0341,14.5286,-0.09239902936952825,-0.02802873311051409
2021-07-13 03:00:00,36.0341,14.5286,-0.19945770789358522,-0.026052318733202257
2021-07-13 04:00:00,36.0341,14.5286,-0.6876832111190582,-0.09555636209898288
2021-07-13 05:00:00,36.0341,14.5286,-0.2703224128705135,0.04019401810143605
2021-07-13 09:00:00,36.0341,14.5286,-0.2654302409852217,-0.08210531604506294
2021-07-13 10:00:00,36.0341,14.5286,-0.10270531606267377,-0.04036533092688102
2021-07-13 11:00:00,36.0341,14.5286,-0.024621623325586366,-0.0414925785643953
2021-07-13 12:00:00,36.0341,14.5286,0.06677232889563425,-0.010532390809061789
2021-07-13 13:00:00,36.0341,14.5286,-0.013668176294684132,-0.05775242021978091
2021-07-13 14:00:00,36.0341,14.5286,0.10554577793009921,-0.04670096738186364
2021-07-13 15:00:00,36.0341,14.5286,0.09423460335077527,-0.07634051946685567
2021-07-13 16:00:00,36.0341,14.5286,0.20145531628692423,-0.08106730220885151
2021-07-13 17:00:00,36.0341,14.5286,0.24740627549330194,-0.09738847642691446
2021-07-13 19:00:00,36.0341,14.5286,-0.2024544704543247,-0.12555883542214863
2021-07-13 22:00:00,36.0341,14.5286,-0.4230017294458451,-0.11400488197382219
2021-07-13 23:00:00,36.0341,14.5286,-0.24426067389480624,-0.018198093750045077
2021-07-14 05:00:00,36.0341,14.5286,0.15843203064561295,0.03340155064252145
2021-07-14 07:00:00,36.0341,14.5286,0.23141647774089724,0.02547572704920309
2021-07-14 08:00:00,36.0341,14.5286,-0.06160379081582805,-0.07725358780830535
2021-07-14 09:00:00,36.0341,14.5286,-0.5229105877390599,-0.23392942145761278
2021-07-14 10:00:00,36.0341,14.5286,-0.30614619654611086,-0.2699784950294129
2021-07-14 11:00:00,36.0341,14.5286,-0.4434473852141034,-0.3091783075609995
2021-07-14 12:00:00,36.0341,14.5286,-0.1980848841270563,-0.2273030091481919
2021-07-14 13:00:00,36.0341,14.5286,-0.07929653423364826,-0.18511230193518996
2021-07-14 14:00:00,36.0341,14.5286,-0.21770441084715944,-0.17995128493167212
2021-07-14 15:00:00,36.0341,14.5286,-0.13059484695638643,-0.11522607210653617
2021-07-14 20:00:00,36.0341,14.5286,0.3727949267290283,0.08533228314709085
2021-07-14 21:00:00,36.0341,14.5286,0.3474710335274881,0.10842059580444302
2021-07-14 23:00:00,36.0341,14.5286,0.3956661373361529,0.12441032348467825
2021-07-15 00:00:00,36.0341,14.5286,0.4287301959916572,0.12350268804129713
2021-07-15 01:00:00,36.0341,14.5286,0.2689835950855943,0.08959532820890807
2021-07-15 02:00:00,36.0341,14.5286,0.12828542387044595,0.08295052826529987
2021-07-15 03:00:00,36.0341,14.5286,0.017591403997964515,0.08415888080011068
2021-07-15 04:00:00,36.0341,14.5286,-0.13276276087928085,0.11517410906813003
2021-07-15 05:00:00,36.0341,14.5286,0.006411673550944461,0.13073699476840064
2021-07-15 08:00:00,36.0341,14.5286,-0.1632739940271038,0.19609833711030178
2021-07-15 09:00:00,36.0341,14.5286,0.31513187540797877,0.1541880382985392
2021-07-15 10:00:00,36.0341,14.5286,0.10965623425643627,-0.07389553079522083
2021-07-15 11:00:00,36.0341,14.5286,0.24631526108160723,-0.027305382928534887
2021-07-15 12:00:00,36.0341,14.5286,0.23954422927888958,-0.04881158949352352
2021-07-15 13:00:00,36.0341,14.5286,0.14572431455824142,-0.11636176357797182
2021-07-15 14:00:00,36.0341,14.5286,0.030193251231495206,-0.18095919068663782
2021-07-15 15:00:00,36.0341,14.5286,0.3198169816571413,-0.1153244043474564
2021-07-15 20:00:00,36.0341,14.5286,0.6123954496817936,-0.030793834522840697
2021-07-15 21:00:00,36.0341,14.5286,0.5334545428461216,-0.07543973124269626
2021-07-15 22:00:00,36.0341,14.5286,0.6769452907951513,-0.030835250675074075
2021-07-15 23:00:00,36.0341,14.5286,0.42066352685417013,-0.03383560526244932
2021-07-16 00:00:00,36.0341,14.5286,0.34677233654716866,-0.08391165312034805
2021-07-16 01:00:00,36.0341,14.5286,0.40993660675642396,-0.007425411418929381
2021-07-16 02:00:00,36.0341,14.5286,0.30371190712979523,-0.04662377719319416
2021-07-16 03:00:00,36.0341,14.5286,0.2965387411364854,-0.01663103404345808
2021-07-16 04:00:00,36.0341,14.5286,0.1979718906602775,-0.0024723294688025685
2021-07-16 05:00:00,36.0341,14.5286,0.2945536745076246,0.05827773220630393
2021-07-16 07:00:00,36.0341,14.5286,0.34078296407403297,0.10152830441719495
2021-07-16 08:00:00,36.0341,14.5286,0.2983709053849893,0.09230200127200508
2021-07-16 12:00:00,36.0341,14.5286,0.35300940400839415,-0.03086228248348107
2021-07-16 13:00:00,36.0341,14.5286,0.10860840095219848,-0.14181257488860632
2021-07-16 14:00:00,36.0341,14.5286,0.18719836307574755,-0.19104426355829335
2021-07-16 15:00:00,36.0341,14.5286,0.3982294743886673,-0.1869380632051306
2021-07-16 22:00:00,36.0341,14.5286,0.5123322165499531,-0.4174148006971786
2021-07-16 23:00:00,36.0341,14.5286,0.2006665705403124,-0.5063026230418703
2021-07-17 00:00:00,36.0341,14.5286,0.13356469498238116,-0.5212590436500348
2021-07-17 03:00:00,36.0341,14.5286,0.29397098937210764,-0.20509239888596206
2021-07-17 04:00:00,36.0341,14.5286,0.11185315844452176,-0.15887169065568021
2021-07-17 05:00:00,36.0341,14.5286,0.17949728273482085,-0.022982922549211443
2021-07-17 06:00:00,36.0341,14.5286,0.5915450565589085,0.037124132864241134
2021-07-17 07:00:00,36.0341,14.5286,0.09155534031669645,0.0012230220699244046
2021-07-17 08:00:00,36.0341,14.5286,0.0817344006864438,-0.017581542851507044
2021-07-17 09:00:00,36.0341,14.5286,0.1274359555428901,-0.021287238503931202
2021-07-17 10:00:00,36.0341,14.5286,0.14914444605005842,-0.06959104281921089
2021-07-17 11:00:00,36.0341,14.5286,0.1334239606954249,-0.1422313437615445
2021-07-17 12:00:00,36.0341,14.5286,0.1745779822744891,-0.1748308908436182
2021-07-17 13:00:00,36.0341,14.5286,0.2117031400516175,-0.24897465294099927
2021-07-17 14:00:00,36.0341,14.5286,0.25938615595667563,-0.3429130124736943
2021-07-17 15:00:00,36.0341,14.5286,0.23509843904552769,-0.38392829356501634
2021-07-17 16:00:00,36.0341,14.5286,0.17425492387652017,-0.4160782285415015
2021-07-17 17:00:00,36.0341,14.5286,0.131977630623242,-0.4427704782840387
2021-07-17 18:00:00,36.0341,14.5286,0.11050597759693767,-0.4252326737546628
2021-07-17 19:00:00,36.0341,14.5286,0.05834674157671001,-0.4632919054782009
2021-07-17 20:00:00,36.0341,14.5286,0.04592339698415016,-0.4577579983999189
2021-07-17 21:00:00,36.0341,14.5286,0.03615560487504262,-0.270005372790367
2021-07-17 22:00:00,36.0341,14.5286,0.03058618401382808,-0.2162538406808927
2021-07-17 23:00:00,36.0341,14.5286,0.025459392208496565,-0.20934755224917032
2021-07-18 00:00:00,36.0341,14.5286,-0.0030591904991703247,-0.16157970113512632
