time,lat,lon,u,v
2021-12-25 05:00:00,36.0564,14.3664,-0.021374075258354223,0.04433440360542589
2021-12-25 11:00:00,36.0564,14.3664,0.08506894762707853,0.044190084931803375
2021-12-25 17:00:00,36.0564,14.3664,0.036905722033968094,0.034908263906649105
2021-12-25 18:00:00,36.0564,14.3664,0.020843586437455732,0.016344165926364715
2021-12-25 19:00:00,36.0564,14.3664,-0.010331279016286086,0.020119994468500105
2021-12-25 20:00:00,36.0564,14.3664,-0.02284346958596621,0.015533688228079871
2021-12-25 21:00:00,36.0564,14.3664,0.04545392054792075,-0.03427463199583995
2021-12-25 22:00:00,36.0564,14.3664,0.0062583299954226315,0.00633580213418394
2021-12-25 23:00:00,36.0564,14.3664,0.001517957379743653,0.02071056549089419
2021-12-26 00:00:00,36.0564,14.3664,-0.19514667231921748,-0.09811859885221158
2021-12-26 01:00:00,36.0564,14.3664,0.014207312891891411,0.0038085464470414515
2021-12-26 02:00:00,36.0564,14.3664,-0.010538194792243848,-0.038260108118071436
2021-12-26 03:00:00,36.0564,14.3664,-0.020967080994002404,-0.08413752724243705
2021-12-26 04:00:00,36.0564,14.3664,-0.05481245538826941,-0.0330464616909667
2021-12-26 05:00:00,36.0564,14.3664,-0.05675399691653587,-0.019899384574770147
2021-12-26 19:00:00,36.0564,14.3664,-0.034919254835144534,-0.06717543156416797
2021-12-26 20:00:00,36.0564,14.3664,0.030003559830603658,-0.020339860635137888
2021-12-26 21:00:00,36.0564,14.3664,-0.12950364382701857,-0.0055731228887598815
2021-12-27 01:00:00,36.0564,14.3664,-0.07369506521307982,-0.08768234833812019
2021-12-27 02:00:00,36.0564,14.3664,-0.16097917203370843,-0.12257005731029197
2021-12-27 03:00:00,36.0564,14.3664,-0.11363694048872988,-0.1247904360142731
2021-12-27 05:00:00,36.0564,14.3664,-0.03776884130396898,-0.16639449421922886
2021-12-27 12:00:00,36.0564,14.3664,0.31199282471375755,-0.2531012827118473
2021-12-27 21:00:00,36.0564,14.3664,0.0015578095598242463,-0.17363022378140963
2021-12-27 23:00:00,36.0564,14.3664,0.09301732960941687,-0.144750161477103
2021-12-29 04:00:00,36.0564,14.3664,0.16609251100011996,-0.1395727096712457
2021-12-29 05:00:00,36.0564,14.3664,0.08416383005958916,-0.15990803630220635
2021-12-29 23:00:00,36.0564,14.3664,0.16414361255455906,-0.18804387099728237
2021-12-30 00:00:00,36.0564,14.3664,0.13842078875214797,-0.1812786844564862
2021-12-30 01:00:00,36.0564,14.3664,0.10989964582971007,-0.18155752933531835
2021-12-30 03:00:00,36.0564,14.3664,0.1878522186371384,-0.1544483297739087
2021-12-30 04:00:00,36.0564,14.3664,0.23202850540163267,-0.13498767547235557
2021-12-30 05:00:00,36.0564,14.3664,0.25116004138268344,-0.12228751058710223
2021-12-30 06:00:00,36.0564,14.3664,0.30860180209234195,-0.12825296304405948
2021-12-30 10:00:00,36.0564,14.3664,0.04568050527489237,-0.08806841157878795
2021-12-30 11:00:00,36.0564,14.3664,-0.06497297491087498,-0.12655203474828455
2021-12-30 12:00:00,36.0564,14.3664,0.018319570539921542,-0.13986056319396842
2021-12-30 16:00:00,36.0564,14.3664,0.09483312604627377,-0.13734902582367672
2021-12-30 17:00:00,36.0564,14.3664,0.08718716095046317,-0.06534173708705215
2021-12-30 19:00:00,36.0564,14.3664,0.11708934893796803,-0.08245351075514723
2021-12-30 20:00:00,36.0564,14.3664,0.0069255034387349125,-0.0965371727172226
2021-12-30 21:00:00,36.0564,14.3664,-0.02461358117948749,-0.04147828610730055
2021-12-30 22:00:00,36.0564,14.3664,-0.04155068721887291,-0.03727272079645474
2021-12-31 02:00:00,36.0564,14.3664,0.08117269706133252,0.05735819674484981
2021-12-31 03:00:00,36.0564,14.3664,0.028774006766123336,0.04218185974895337
2021-12-31 04:00:00,36.0564,14.3664,-0.022250499120875872,0.040803420254021124
2021-12-31 05:00:00,36.0564,14.3664,-0.034803977215499174,0.047326680152217436
2021-12-31 23:00:00,36.0564,14.3664,-0.12845275926202127,0.05629201602826939
2022-01-01 01:00:00,36.0564,14.3664,-0.05494907565460111,0.05410687699997913
2022-01-01 02:00:00,36.0564,14.3664,-0.04309237338920033,0.05915307885227342
2022-01-01 03:00:00,36.0564,14.3664,0.06812598587956374,0.04884299013941956
2022-01-01 04:00:00,36.0564,14.3664,0.0736661639163863,0.018810040495279727
2022-01-01 05:00:00,36.0564,14.3664,-0.04682515139500662,0.06263805281772063
2022-01-01 18:00:00,36.0564,14.3664,0.015105175450578214,-0.047201261189742334
2022-01-01 20:00:00,36.0564,14.3664,0.09612485059673298,-0.07050317882911825
2022-01-01 21:00:00,36.0564,14.3664,0.049037169139512685,-0.06830424028762508
2022-01-01 22:00:00,36.0564,14.3664,0.10066252805612494,-0.09044798084045741
2022-01-01 23:00:00,36.0564,14.3664,0.06331905999522522,-0.08552372097429209
2022-01-02 01:00:00,36.0564,14.3664,0.15741316526926846,-0.02777758496329999
2022-01-02 03:00:00,36.0564,14.3664,0.09402007704478604,0.06846674829195522
2022-01-02 05:00:00,36.0564,14.3664,0.08032194098963547,0.09509696062266094
2022-01-02 11:00:00,36.0564,14.3664,0.02440624237136245,0.046283219319307733
2022-01-02 16:00:00,36.0564,14.3664,-0.11716849521278949,-0.009518768636638315
2022-01-02 19:00:00,36.0564,14.3664,-0.07223432342783821,-0.054336844664886655
2022-01-02 20:00:00,36.0564,14.3664,-0.05543533978379594,-0.06038061888321692
2022-01-02 21:00:00,36.0564,14.3664,-0.00754628454200045,-0.035835456159226675
2022-01-02 22:00:00,36.0564,14.3664,0.02595071598106379,-0.05092414736110741
2022-01-02 23:00:00,36.0564,14.3664,-0.047590997851688466,0.02010125723025281
2022-01-03 04:00:00,36.0564,14.3664,-0.07754062298521414,0.038435797182939185
2022-01-03 16:00:00,36.0564,14.3664,0.10513799685852086,-0.058956962500771565
2022-01-03 18:00:00,36.0564,14.3664,0.03664921168773346,-0.047998965386341394
2022-01-03 19:00:00,36.0564,14.3664,-0.03857854155100339,0.0294831244266045
2022-01-04 00:00:00,36.0564,14.3664,0.0341862004235044,0.004138745797691105
2022-01-04 16:00:00,36.0564,14.3664,-0.13144267801660092,-0.025747674096206687
2022-01-04 17:00:00,36.0564,14.3664,-0.13952949420346053,0.00330246171362973
2022-01-04 18:00:00,36.0564,14.3664,-0.03759580139846477,-0.011796437546703535
2022-01-04 19:00:00,36.0564,14.3664,-0.10549761707327952,-0.021666672634311976
2022-01-04 20:00:00,36.0564,14.3664,-0.07941250378827969,0.019983580138579923
2022-01-04 21:00:00,36.0564,14.3664,-0.03491241835102374,0.014256925516556074
2022-01-04 22:00:00,36.0564,14.3664,0.010667504418689636,0.003551970191818148
2022-01-04 23:00:00,36.0564,14.3664,-0.022233795391304868,-0.013010855351919105
2022-01-05 00:00:00,36.0564,14.3664,0.006640355488416809,0.011082724810449262
2022-01-05 01:00:00,36.0564,14.3664,-0.050550621007680485,0.03235793057537488
2022-01-05 02:00:00,36.0564,14.3664,0.0002044434021554629,0.06183973479004639
2022-01-05 03:00:00,36.0564,14.3664,-0.04520616064954107,0.09777130929756754
2022-01-05 04:00:00,36.0564,14.3664,-0.051806767300294015,0.06507028083715898
2022-01-05 05:00:00,36.0564,14.3664,-0.030662208972500524,0.08986193139795474
2022-01-05 08:00:00,36.0564,14.3664,0.03499362053721245,0.11826698714348917
2022-01-05 10:00:00,36.0564,14.3664,0.09688124855322013,0.11874801707473139
2022-01-05 11:00:00,36.0564,14.3664,0.1416243740767,0.07890061684389155
2022-01-05 16:00:00,36.0564,14.3664,-0.06251315839231539,0.013893937296695141
2022-01-05 17:00:00,36.0564,14.3664,-0.04015012595922674,-0.02403265762492491
2022-01-05 21:00:00,36.0564,14.3664,-0.09546451527633318,-0.06143078203691675
2022-01-06 01:00:00,36.0564,14.3664,-0.13186891826553535,0.010330275697032277
2022-01-06 02:00:00,36.0564,14.3664,-0.021508551899661894,-0.00385154416278523
2022-01-06 03:00:00,36.0564,14.3664,-0.08519994962750153,0.01598993841131265
2022-01-06 06:00:00,36.0564,14.3664,-0.08397054129819594,0.013449294668131266
2022-01-06 11:00:00,36.0564,14.3664,-0.09590700123190439,0.1034680024574462
2022-01-06 18:00:00,36.0564,14.3664,-0.06892095315221261,-0.010816278327755717
2022-01-06 19:00:00,36.0564,14.3664,-0.1984780540477814,-0.0447805037422222
2022-01-07 02:00:00,36.0564,14.3664,-0.007086384770116916,-0.10666738136972838
2022-01-07 03:00:00,36.0564,14.3664,0.008166518922514854,-0.07218357326107583
2022-01-07 04:00:00,36.0564,14.3664,-0.009564894725393016,-0.0539918797826382
2022-01-07 05:00:00,36.0564,14.3664,0.0015175669125201009,-0.018785410813337622
2022-01-07 06:00:00,36.0564,14.3664,-0.09776400932473753,0.02774384986700318
2022-01-07 08:00:00,36.0564,14.3664,-0.11137531308345283,0.008403289708084995
2022-01-07 10:00:00,36.0564,14.3664,-0.0002001690639073803,-0.04228794013816716
2022-01-07 16:00:00,36.0564,14.3664,-0.14560448573595958,-0.05965080135946789
2022-01-07 17:00:00,36.0564,14.3664,0.08177047190518742,-0.1731452220249473
2022-01-07 18:00:00,36.0564,14.3664,0.08996028239300317,-0.1570713470001706
2022-01-07 19:00:00,36.0564,14.3664,0.08058562728151933,-0.16727786870246916
2022-01-07 20:00:00,36.0564,14.3664,0.09852158123869333,-0.16650707880972818
2022-01-07 21:00:00,36.0564,14.3664,0.08664233619035956,-0.10997612435690286
2022-01-07 22:00:00,36.0564,14.3664,0.113829380329208,-0.13447367623500484
2022-01-07 23:00:00,36.0564,14.3664,0.11030552858652562,-0.1139419710235515
2022-02-01 20:00:00,36.0564,14.3664,0.19755694273467658,-0.18792863091220674
2022-02-01 21:00:00,36.0564,14.3664,0.22203635295329768,-0.20049874636831677
2022-02-01 22:00:00,36.0564,14.3664,0.15652519877557453,-0.1644490796935047
2022-02-01 23:00:00,36.0564,14.3664,0.12317930351814217,-0.1775458590976799
2022-02-02 01:00:00,36.0564,14.3664,0.11278027925616854,-0.13104335420795943
2022-02-02 03:00:00,36.0564,14.3664,0.1482409990895781,-0.13164774809424246
2022-02-02 04:00:00,36.0564,14.3664,0.16198414857004612,-0.1594972396054344
2022-02-02 21:00:00,36.0564,14.3664,-0.11203239354718225,-0.03344655361870261
2022-02-02 22:00:00,36.0564,14.3664,0.03831803713308148,-0.11491510466187414
2022-02-02 23:00:00,36.0564,14.3664,-0.04713874704762525,-0.06613504987106049
2022-02-03 04:00:00,36.0564,14.3664,-0.09334696329488333,0.029148177720307627
2022-02-03 05:00:00,36.0564,14.3664,-0.07665436358143832,0.01905006462137707
2022-02-03 11:00:00,36.0564,14.3664,-0.028247953730358995,0.01809390058252929
2022-02-03 20:00:00,36.0564,14.3664,-0.048695079864968294,-0.023778680212190085
2022-02-03 21:00:00,36.0564,14.3664,-0.09736269437141552,0.010280324634682925
2022-02-03 22:00:00,36.0564,14.3664,-0.12249743244067639,0.049569007497801736
2022-02-03 23:00:00,36.0564,14.3664,-0.0693374698978765,0.01337732620938621
2022-02-04 01:00:00,36.0564,14.3664,-0.05943686800059805,0.07558666587336568
2022-02-04 02:00:00,36.0564,14.3664,-0.009651084212380121,0.05431292730013004
2022-02-04 03:00:00,36.0564,14.3664,0.011784355149048837,0.06405568093985205
2022-02-04 04:00:00,36.0564,14.3664,0.041873073178554404,0.09815871791377095
2022-02-04 05:00:00,36.0564,14.3664,0.1318125620543694,0.0547725158174851
2022-02-04 11:00:00,36.0564,14.3664,-0.04971563152149522,0.11581078004188886
2022-02-04 13:00:00,36.0564,14.3664,0.10625226207542376,0.018864938107745574
2022-02-04 22:00:00,36.0564,14.3664,0.18940908187802274,-0.019912728772913675
2022-02-05 02:00:00,36.0564,14.3664,0.07126677223871808,-0.017655072989895614
2022-02-05 03:00:00,36.0564,14.3664,0.08398783037213246,-0.01380639754045755
2022-02-05 04:00:00,36.0564,14.3664,0.11552735651801037,0.01600708467763703
2022-02-05 05:00:00,36.0564,14.3664,0.09268125751316038,-0.03440594315231365
2022-02-05 21:00:00,36.0564,14.3664,0.12990271968467923,-0.10945652981262065
2022-02-05 22:00:00,36.0564,14.3664,0.10884233938486204,-0.11941114892810863
2022-02-05 23:00:00,36.0564,14.3664,0.07701221268214843,-0.11524639298564872
2022-02-06 00:00:00,36.0564,14.3664,0.09243430564292288,-0.10008133305758243
2022-02-06 01:00:00,36.0564,14.3664,0.07589994914237404,-0.11779071613313756
2022-02-06 02:00:00,36.0564,14.3664,0.07567628999387972,-0.1046073200239306
2022-02-06 03:00:00,36.0564,14.3664,0.08771672437245305,-0.11176675805231873
2022-02-06 04:00:00,36.0564,14.3664,0.1008043838302808,-0.12467069720521644
2022-02-06 05:00:00,36.0564,14.3664,0.09130737320851894,-0.10176095880142816
2022-02-06 06:00:00,36.0564,14.3664,0.09019058668062319,-0.12938127483015516
2022-02-06 22:00:00,36.0564,14.3664,0.027569203447878592,-0.0953501817750606
2022-02-07 03:00:00,36.0564,14.3664,0.09203899060762388,-0.1068427124649445
2022-02-07 04:00:00,36.0564,14.3664,0.12111645694773607,-0.14478201219683778
2022-02-07 17:00:00,36.0564,14.3664,0.14746808741032555,0.06397531159909099
2022-02-07 22:00:00,36.0564,14.3664,0.10823386671998368,-0.11363388733662722
2022-02-07 23:00:00,36.0564,14.3664,0.09769390317817683,-0.12589214619247066
2022-02-08 00:00:00,36.0564,14.3664,0.0981295610910393,-0.14115171883653957
2022-02-08 01:00:00,36.0564,14.3664,0.1049612521849638,-0.14460167290090908
2022-02-08 02:00:00,36.0564,14.3664,0.09817424507676098,-0.12658889269741966
2022-02-08 03:00:00,36.0564,14.3664,0.07915229424893978,-0.15695103517790937
2022-02-08 04:00:00,36.0564,14.3664,0.04608522906431647,-0.16585000207779851
2022-02-08 05:00:00,36.0564,14.3664,-0.01610317021184259,-0.13873563807749134
2022-02-08 06:00:00,36.0564,14.3664,-0.05431169790649931,-0.12403796660474392
2022-02-08 08:00:00,36.0564,14.3664,-0.07554992561164074,-0.06298047453086264
2022-02-08 09:00:00,36.0564,14.3664,-0.11647524664325096,-0.07269150613866579
2022-02-08 11:00:00,36.0564,14.3664,-0.10066663917038238,-0.03167666139091825
2022-02-08 13:00:00,36.0564,14.3664,-0.04959684217905144,0.0876751194773179
2022-02-08 18:00:00,36.0564,14.3664,0.06712136578509645,-0.04452563316215934
2022-02-08 19:00:00,36.0564,14.3664,0.01159467653362229,-0.04458794022509401
2022-02-08 20:00:00,36.0564,14.3664,-0.041541026573979255,-0.012668621481389685
2022-02-08 21:00:00,36.0564,14.3664,-0.031835282030907866,-0.08297362494101446
2022-02-08 22:00:00,36.0564,14.3664,-0.024124925385488057,-0.09790423006608653
2022-02-08 23:00:00,36.0564,14.3664,-0.04050683613986437,-0.0802425239354109
2022-02-09 00:00:00,36.0564,14.3664,-0.08150154197899862,-0.05519887292499677
2022-02-09 01:00:00,36.0564,14.3664,-0.06596082679373683,-0.003971430836807482
2022-02-09 02:00:00,36.0564,14.3664,-0.03721321978980507,0.01009224562363613
2022-02-09 03:00:00,36.0564,14.3664,0.04362172474576968,-0.010809986643082987
2022-02-09 04:00:00,36.0564,14.3664,0.08898953420852249,-0.02906387266855398
2022-02-09 05:00:00,36.0564,14.3664,0.10814076408744255,-0.013540300465934919
2022-02-09 06:00:00,36.0564,14.3664,0.10954133462362575,-0.028310942231310466
2022-02-09 08:00:00,36.0564,14.3664,0.0979053337944106,-0.045621757451682884
2022-02-09 09:00:00,36.0564,14.3664,0.0843786263111318,-0.0269281293314739
2022-02-09 10:00:00,36.0564,14.3664,0.08679751774443972,-0.04524251441376831
2022-02-09 11:00:00,36.0564,14.3664,0.08109703274091228,-0.04054855676114057
2022-02-09 19:00:00,36.0564,14.3664,0.11615288646531353,-0.07837808789443083
2022-02-09 20:00:00,36.0564,14.3664,0.09668269819201504,-0.05856778409036514
2022-02-09 21:00:00,36.0564,14.3664,0.06794160945339758,-0.07519699838941492
2022-02-09 22:00:00,36.0564,14.3664,0.06426420960359619,-0.06669912408217928
2022-02-09 23:00:00,36.0564,14.3664,0.06294837011112897,-0.05170805427274898
2022-02-10 00:00:00,36.0564,14.3664,0.06129592384778515,-0.039265228056050636
2022-02-10 01:00:00,36.0564,14.3664,0.07095088015571582,-0.059879832453600214
2022-02-10 02:00:00,36.0564,14.3664,0.06754511710081626,-0.05578618269098627
2022-02-10 03:00:00,36.0564,14.3664,0.05765269002093228,-0.0036321976294749593
2022-02-10 04:00:00,36.0564,14.3664,0.08693513126757721,-0.03268218400878256
2022-02-10 05:00:00,36.0564,14.3664,0.08565677270375457,-0.004509959804834828
2022-02-10 21:00:00,36.0564,14.3664,0.08916412764967258,-0.10180358532945966
2022-02-10 22:00:00,36.0564,14.3664,0.08011301438572738,-0.07473205883825151
2022-02-10 23:00:00,36.0564,14.3664,0.0710911804459153,-0.08291582501678542
2022-02-11 00:00:00,36.0564,14.3664,0.07887673393956691,-0.10526921245754078
2022-02-11 01:00:00,36.0564,14.3664,0.05612576736087036,-0.06623641308739067
2022-02-11 02:00:00,36.0564,14.3664,0.057989022693425755,-0.05452301498903953
2022-02-11 03:00:00,36.0564,14.3664,0.08242770682192231,-0.0663462386007101
2022-02-11 04:00:00,36.0564,14.3664,0.12258708241327097,-0.0869046343452263
2022-02-11 22:00:00,36.0564,14.3664,0.16560657028913878,-0.15252292352902508
2022-02-12 17:00:00,36.0564,14.3664,0.04191012599613554,0.014150426986502276
2022-02-14 20:00:00,36.0564,14.3664,0.029547148308895474,0.06561872227790697
2022-02-14 21:00:00,36.0564,14.3664,0.029338458291829426,0.03635204272961608
2022-02-14 22:00:00,36.0564,14.3664,0.030778258972147664,0.020681750600300246
2022-02-14 23:00:00,36.0564,14.3664,0.017535025305171283,0.028140934841544948
2022-02-15 00:00:00,36.0564,14.3664,0.010263200561199752,0.02074225633242642
2022-02-15 01:00:00,36.0564,14.3664,0.0022421460802530767,0.030861588183820544
2022-02-15 02:00:00,36.0564,14.3664,0.013293362418265363,0.029789953836091503
2022-02-15 03:00:00,36.0564,14.3664,0.02725241505640181,0.06614792311816664
2022-02-15 04:00:00,36.0564,14.3664,0.04787122701218202,0.0671416018858708
2022-02-15 05:00:00,36.0564,14.3664,0.07283943188617895,0.06349417582549148
2022-02-15 06:00:00,36.0564,14.3664,0.07062650172989919,0.053738159486315405
2022-02-15 07:00:00,36.0564,14.3664,0.07109363539970072,0.008602205220157172
2022-02-15 14:00:00,36.0564,14.3664,0.041394228932320955,0.058061847897382425
2022-02-15 17:00:00,36.0564,14.3664,0.09543705670933937,0.08436241603173733
2022-02-15 20:00:00,36.0564,14.3664,0.13760065872992197,-0.05290718215280628
2022-02-15 22:00:00,36.0564,14.3664,0.1590130447608354,-0.17514416472609665
2022-02-15 23:00:00,36.0564,14.3664,0.16620075400606005,-0.2112085924405933
2022-02-16 00:00:00,36.0564,14.3664,0.16533147220553102,-0.22739748446926528
2022-02-16 01:00:00,36.0564,14.3664,0.16112580616164102,-0.22001650356331692
2022-02-16 02:00:00,36.0564,14.3664,0.15859937354912948,-0.23975816983758574
2022-02-16 03:00:00,36.0564,14.3664,0.16304906427699978,-0.22588537435390457
2022-02-16 04:00:00,36.0564,14.3664,0.177482200533429,-0.23406986660616944
2022-02-16 05:00:00,36.0564,14.3664,0.20142826701288424,-0.22307459200639312
2022-02-16 06:00:00,36.0564,14.3664,0.2267869969295401,-0.2279187774022083
2022-02-16 19:00:00,36.0564,14.3664,0.09222249177877608,-0.2529114644136511
2022-02-16 20:00:00,36.0564,14.3664,0.050091846303382016,-0.23457433805162417
2022-02-16 21:00:00,36.0564,14.3664,0.03237135643510269,-0.23127029378213304
2022-02-16 22:00:00,36.0564,14.3664,0.013015967910964892,-0.2324517174723084
2022-02-16 23:00:00,36.0564,14.3664,-0.0040263895995332295,-0.19463720249570052
2022-02-17 00:00:00,36.0564,14.3664,-0.01460203056346442,-0.16219097239604385
2022-02-17 01:00:00,36.0564,14.3664,-0.014008435580831997,-0.1475417971481946
2022-02-17 02:00:00,36.0564,14.3664,-0.029026223191112432,-0.08633106257790464
2022-02-17 03:00:00,36.0564,14.3664,-0.010612617774911608,-0.08163983120792426
2022-02-17 04:00:00,36.0564,14.3664,0.02236423236257834,-0.08271965286185502
2022-02-17 05:00:00,36.0564,14.3664,0.022015325159250167,-0.05550266319337084
2022-02-17 06:00:00,36.0564,14.3664,0.05304122495661735,-0.06224816662305564
2022-02-17 07:00:00,36.0564,14.3664,0.07087968390704012,-0.07595675733224973
2022-02-17 09:00:00,36.0564,14.3664,0.10699156834467,-0.0792613776260791
2022-02-17 10:00:00,36.0564,14.3664,0.10051474219021869,-0.08468456708271178
2022-02-17 11:00:00,36.0564,14.3664,0.10370503582645381,-0.11496102127151495
2022-02-17 12:00:00,36.0564,14.3664,0.08810179195222463,-0.09483594732612124
