time,lat,lon,u,v
2020-04-11 02:00:00,35.9006,14.5692,0.14715552262175086,-0.05721050036605522
2020-04-11 03:00:00,35.9006,14.5692,0.16100976536607778,-0.04595254839302701
2020-04-11 04:00:00,35.9006,14.5692,0.1564423640061344,-0.0660959069680763
2020-04-11 05:00:00,35.9006,14.5692,0.14096298296352194,-0.0950290151964706
2020-04-11 06:00:00,35.9006,14.5692,0.13799513943358663,-0.058865650988379245
2020-04-11 07:00:00,35.9006,14.5692,0.12119262985357797,-0.05821144374767382
2020-04-11 12:00:00,35.9006,14.5692,0.11947855438743818,-0.23362339493075862
2020-04-11 16:00:00,35.9006,14.5692,0.012887455263541533,-0.21660233613760893
2020-04-11 17:00:00,35.9006,14.5692,-0.028313995345504137,-0.13590153362041454
2020-04-11 20:00:00,35.9006,14.5692,-0.08415950887874427,0.06051924017615415
2020-04-11 22:00:00,35.9006,14.5692,0.016622032101086554,0.10666385313846881
2020-04-11 23:00:00,35.9006,14.5692,0.042359011330227125,0.1110234479723583
2020-04-12 00:00:00,35.9006,14.5692,0.14439467513180793,0.0577973076650007
2020-04-12 01:00:00,35.9006,14.5692,0.1797007665012066,0.006239538508791922
2020-04-12 02:00:00,35.9006,14.5692,0.18149219016115506,-0.01988332802207122
2020-04-12 03:00:00,35.9006,14.5692,0.18745933175612176,-0.06296772482092752
2020-04-12 04:00:00,35.9006,14.5692,0.1705294461421507,-0.08947885816191652
2020-04-12 05:00:00,35.9006,14.5692,0.13572825515372539,-0.09688296110527293
2020-04-12 06:00:00,35.9006,14.5692,0.11588222239500996,-0.1377245751949506
2020-04-13 09:00:00,35.9006,14.5692,0.02915753146150871,0.050777276337624584
2020-04-13 10:00:00,35.9006,14.5692,-0.007170742807470664,0.07649762447372188
2020-04-13 18:00:00,35.9006,14.5692,-0.06650526296352202,0.10414446697933208
2020-04-13 19:00:00,35.9006,14.5692,-0.10363676672022895,0.19649713741881697
2020-04-13 22:00:00,35.9006,14.5692,-0.18217166286480685,0.2637824251422489
2020-04-13 23:00:00,35.9006,14.5692,-0.1583702304314225,0.28307375466672346
2020-04-14 00:00:00,35.9006,14.5692,-0.12277646573930362,0.3040231379990854
2020-04-14 02:00:00,35.9006,14.5692,-0.037231400634301554,0.29938024040716904
2020-04-14 03:00:00,35.9006,14.5692,0.002494509973681003,0.2530025293845331
2020-04-14 04:00:00,35.9006,14.5692,-0.0028282154133776336,0.2511685206936398
2020-04-14 20:00:00,35.9006,14.5692,-0.05563900418192929,-0.02788443041699893
2020-04-15 03:00:00,35.9006,14.5692,-0.0671634323786489,-0.00044073766492728084
2020-04-15 04:00:00,35.9006,14.5692,-0.040687093026461306,-0.02089601160616392
2020-04-15 05:00:00,35.9006,14.5692,-0.06005569913067531,-0.02924218961285896
2020-04-15 06:00:00,35.9006,14.5692,-0.06238269869618477,-0.006597987553984132
2020-04-15 07:00:00,35.9006,14.5692,-0.1174193650462278,0.08177248473970089
2020-04-15 14:00:00,35.9006,14.5692,-0.1267111833731629,0.1716166897591345
2020-04-15 15:00:00,35.9006,14.5692,-0.09379321880144578,0.1550610293436356
2020-04-15 16:00:00,35.9006,14.5692,-0.08856144469515533,0.24088572623269155
2020-04-15 17:00:00,35.9006,14.5692,-0.031141026436793857,0.19869373208025995
2020-04-16 05:00:00,35.9006,14.5692,-0.10160130530227612,0.1955317614087303
2020-04-16 06:00:00,35.9006,14.5692,-0.11690230056011831,0.19814842214420472
2020-04-16 09:00:00,35.9006,14.5692,-0.1383225249316032,0.19296134196236783
2020-04-16 10:00:00,35.9006,14.5692,-0.15079890551956077,0.2133888236937201
2020-04-16 12:00:00,35.9006,14.5692,-0.1417245476072611,0.25239368705954124
2020-04-16 13:00:00,35.9006,14.5692,-0.11877551927777208,0.23489923396880913
2020-04-16 15:00:00,35.9006,14.5692,-0.08447066678190075,0.21562549081613935
2020-04-16 17:00:00,35.9006,14.5692,-0.05043363015677102,0.18453047535818792
2020-04-16 20:00:00,35.9006,14.5692,-0.08823212291690984,0.17286561351075708
2020-04-16 22:00:00,35.9006,14.5692,-0.10718981301379477,0.20392201198666815
2020-04-16 23:00:00,35.9006,14.5692,-0.11757859259261323,0.1978749101063731
2020-04-17 02:00:00,35.9006,14.5692,-0.10523950549648303,0.16524004571954443
2020-04-17 03:00:00,35.9006,14.5692,-0.0818017070851084,0.17152888618303028
2020-04-17 05:00:00,35.9006,14.5692,-0.01992263670885986,0.11638220388974124
2020-04-17 18:00:00,35.9006,14.5692,0.055873420188286484,0.029417198499854375
2020-04-17 19:00:00,35.9006,14.5692,0.03826997175311512,0.019494696294931734
2020-04-17 20:00:00,35.9006,14.5692,-0.008780596602537627,-0.002199115187635454
2020-04-17 21:00:00,35.9006,14.5692,-0.072822800829432,0.01204985016923512
2020-04-18 05:00:00,35.9006,14.5692,0.022055988874657886,0.10233610450993832
2020-04-18 10:00:00,35.9006,14.5692,-0.04154674044981758,0.032606452557087315
2020-04-18 22:00:00,35.9006,14.5692,-0.06765656417208031,0.11221796578876386
2020-04-19 00:00:00,35.9006,14.5692,-0.1460655088675965,0.14957386496478148
2020-04-19 01:00:00,35.9006,14.5692,-0.15283555275469288,0.16155891256424534
2020-04-19 03:00:00,35.9006,14.5692,-0.15912682265120173,0.1816066263028524
2020-04-19 06:00:00,35.9006,14.5692,-0.10699075569724932,0.18188504230885136
2020-04-19 14:00:00,35.9006,14.5692,-0.011067514701310545,0.18305632807583747
2020-04-19 17:00:00,35.9006,14.5692,-0.05573051025598792,0.1709210240803656
2020-04-19 19:00:00,35.9006,14.5692,-0.14961103892883063,0.2071456399652752
2020-04-19 20:00:00,35.9006,14.5692,-0.19003821595175083,0.24498270201931296
2020-04-19 21:00:00,35.9006,14.5692,-0.19256990186033493,0.26685570789080637
2020-04-19 22:00:00,35.9006,14.5692,-0.17471652348966704,0.2455885905303259
2020-04-19 23:00:00,35.9006,14.5692,-0.1643248796665759,0.26647724866986816
2020-04-20 00:00:00,35.9006,14.5692,-0.1926298777438672,0.2825210897370935
2020-04-20 06:00:00,35.9006,14.5692,-0.12225339853158837,0.3130140307259262
2020-04-23 13:00:00,35.9006,14.5692,-0.1400602777472945,0.014405381219627367
2020-06-11 09:00:00,35.9006,14.5692,0.043976491693978464,-0.09836698461751159
2020-06-11 13:00:00,35.9006,14.5692,-0.11666918021813003,0.028331742880150487
2020-06-11 14:00:00,35.9006,14.5692,-0.1382067964437318,0.08914809838153394
2020-06-11 15:00:00,35.9006,14.5692,-0.15198660977800516,0.1237343700929866
2020-06-11 16:00:00,35.9006,14.5692,-0.14383224866609526,0.15844503603787868
2020-06-12 00:00:00,35.9006,14.5692,0.06421057177215278,0.04251737728413528
2020-06-12 01:00:00,35.9006,14.5692,0.07662198553631377,-0.03858060071708153
2020-06-13 04:00:00,35.9006,14.5692,-0.02194514937283734,-0.004172286392360995
2020-06-13 13:00:00,35.9006,14.5692,-0.13829514145172453,0.12844015861893687
2020-06-13 20:00:00,35.9006,14.5692,-0.04320881176031654,0.1491000014974563
2020-06-13 21:00:00,35.9006,14.5692,-0.010424082750231144,0.11386212971285516
2020-06-13 22:00:00,35.9006,14.5692,-0.005252040638497557,0.10916293285434442
2020-06-14 20:00:00,35.9006,14.5692,0.14047114039119743,-0.08748958239430524
2020-06-14 21:00:00,35.9006,14.5692,0.1376173468372311,-0.13171521129460845
2020-06-14 23:00:00,35.9006,14.5692,0.07965391298432914,-0.17474691321117886
2020-06-15 00:00:00,35.9006,14.5692,0.06588219062600217,-0.16976834922354983
2020-06-15 01:00:00,35.9006,14.5692,0.1472081973815066,-0.24170629212865813
2020-06-15 06:00:00,35.9006,14.5692,0.05513193856828741,-0.2543365089334168
2020-06-15 08:00:00,35.9006,14.5692,0.10006556999267545,-0.30292810037772083
2020-06-15 09:00:00,35.9006,14.5692,0.08641115722345359,-0.27017759394902
2020-06-15 10:00:00,35.9006,14.5692,0.08652554533265377,-0.27001544706710573
2020-06-15 11:00:00,35.9006,14.5692,0.05983541530293572,-0.20079788134336274
2020-06-15 13:00:00,35.9006,14.5692,0.05121631596732865,-0.08978516693884422
2020-06-15 23:00:00,35.9006,14.5692,0.14242941679350513,-0.28487870856402975
2020-06-16 00:00:00,35.9006,14.5692,0.09801588331576955,-0.26798827587284035
2020-06-16 03:00:00,35.9006,14.5692,0.1146668496406032,-0.07085278271052654
2020-06-16 21:00:00,35.9006,14.5692,0.06017648235884602,-0.06426040077883012
2020-06-16 23:00:00,35.9006,14.5692,0.11207098048537603,-0.09701533518915963
2020-06-17 04:00:00,35.9006,14.5692,0.18125145269350695,-0.025976126230251834
2020-06-17 07:00:00,35.9006,14.5692,0.18869477246239738,-0.08213009576331996
2020-06-18 09:00:00,35.9006,14.5692,-0.07299005918159199,-0.08236034738693654
2020-06-18 10:00:00,35.9006,14.5692,-0.17739501712824374,-0.05039813618786664
2020-06-18 12:00:00,35.9006,14.5692,-0.34116892795175735,0.034792840912787636
2020-06-18 13:00:00,35.9006,14.5692,-0.26859806425025545,0.09052670774796877
2020-06-18 14:00:00,35.9006,14.5692,-0.249786032276755,0.1275948987014321
2020-06-18 20:00:00,35.9006,14.5692,0.08000161315829238,0.10650539514202745
2020-06-18 21:00:00,35.9006,14.5692,0.12398734009116981,0.07975177598143221
2020-06-18 22:00:00,35.9006,14.5692,0.16135685296791968,0.09015196576186438
2020-06-18 23:00:00,35.9006,14.5692,0.1497698604066826,0.026950503838294053
2020-06-19 19:00:00,35.9006,14.5692,0.1285740247238694,0.21694820659885566
2020-06-19 20:00:00,35.9006,14.5692,0.11634235249624447,0.16197075951868167
2020-06-20 20:00:00,35.9006,14.5692,0.17800594017001584,-0.2390734926353085
2020-06-20 21:00:00,35.9006,14.5692,0.1471179513206923,-0.27001150058479456
2020-06-20 22:00:00,35.9006,14.5692,0.16805336363818735,-0.359732286025368
2020-06-20 23:00:00,35.9006,14.5692,0.13681595444305292,-0.34018136206822347
2020-06-21 00:00:00,35.9006,14.5692,0.13149583882285168,-0.32660472153263836
2020-06-21 01:00:00,35.9006,14.5692,0.12909103375815062,-0.2981547623104329
2020-06-21 21:00:00,35.9006,14.5692,0.0632177120724663,-0.19537119078493603
2020-06-21 22:00:00,35.9006,14.5692,0.0831792564003318,-0.1769065447934344
2020-06-21 23:00:00,35.9006,14.5692,0.1022428035070005,-0.256005854671829
2020-06-22 00:00:00,35.9006,14.5692,0.13665902054282186,-0.284073684243351
2020-06-22 01:00:00,35.9006,14.5692,0.1419928770724455,-0.2095617027938833
2020-06-22 04:00:00,35.9006,14.5692,0.18176095701504638,-0.1993146846532919
2020-06-22 11:00:00,35.9006,14.5692,0.06735546554141485,0.021886734576327137
2020-06-23 13:00:00,35.9006,14.5692,-0.0417559140459826,-0.16589024625744403
2020-06-23 14:00:00,35.9006,14.5692,-0.10561701359024611,-0.17681406420116835
2020-06-23 15:00:00,35.9006,14.5692,-0.11198910240424924,-0.16037655336339324
2020-06-23 16:00:00,35.9006,14.5692,-0.10635467294769356,-0.1811213563825894
2020-06-23 17:00:00,35.9006,14.5692,-0.14200548360006238,-0.14736446357860972
2020-06-23 20:00:00,35.9006,14.5692,-0.15021294362710172,0.05978237518834314
2020-06-24 13:00:00,35.9006,14.5692,-0.04858122508107828,-0.08659515929520999
2020-06-24 14:00:00,35.9006,14.5692,-0.05995334642553776,-0.05195022989915156
2020-06-24 15:00:00,35.9006,14.5692,-0.05098519391327437,0.010082116710226494
2020-06-24 17:00:00,35.9006,14.5692,-0.02841280771433793,0.1285476437489897
2020-06-26 03:00:00,35.9006,14.5692,0.1452962887746731,-0.05609680999058841
2020-06-26 13:00:00,35.9006,14.5692,-0.05324905000125409,0.23971312621071214
2020-06-26 15:00:00,35.9006,14.5692,-0.015595601814726278,0.2457533278151043
2020-06-26 20:00:00,35.9006,14.5692,0.06222206809252322,0.18310008082183854
2020-06-26 21:00:00,35.9006,14.5692,0.06434723364123723,0.12381790988370234
2020-06-27 00:00:00,35.9006,14.5692,0.1021849000631905,-0.044429865542011095
2020-06-27 13:00:00,35.9006,14.5692,-0.09857920248232836,0.2527633113528677
2020-06-27 14:00:00,35.9006,14.5692,-0.06495077113160662,0.2687709235213554
2020-06-27 15:00:00,35.9006,14.5692,-0.013762115782578525,0.2954547497271663
2020-06-27 16:00:00,35.9006,14.5692,0.01102088435294567,0.29916398301357683
2020-06-27 17:00:00,35.9006,14.5692,0.06268885945869943,0.2616997183826291
2020-06-27 18:00:00,35.9006,14.5692,0.11661352216895776,0.18271903222411653
2020-06-27 19:00:00,35.9006,14.5692,0.12885710914017837,0.1438936879926052
2020-06-28 00:00:00,35.9006,14.5692,0.09840842851674433,-0.1583279057082388
2020-06-28 10:00:00,35.9006,14.5692,-0.015435061834561562,0.2042156897282147
2020-06-28 13:00:00,35.9006,14.5692,0.09266969503548658,0.20004873259672995
2020-06-28 14:00:00,35.9006,14.5692,0.11579356926321009,0.17662176401795363
2020-06-28 15:00:00,35.9006,14.5692,0.13874627512760965,0.16883865784124985
2020-06-28 20:00:00,35.9006,14.5692,0.11188898321711396,-0.06688235873950701
2020-06-28 21:00:00,35.9006,14.5692,0.13660593277983837,-0.14169798970411937
2020-06-28 22:00:00,35.9006,14.5692,0.11363804522598385,-0.16039621996078118
2020-06-28 23:00:00,35.9006,14.5692,0.08846881291373566,-0.17774645776999773
2020-06-29 11:00:00,35.9006,14.5692,0.05994665144719938,-0.19405088390308206
2020-06-29 12:00:00,35.9006,14.5692,-0.00890922936577611,-0.14479895167827633
2020-06-29 13:00:00,35.9006,14.5692,-0.0009898872873144436,-0.15123375249532345
2020-06-29 14:00:00,35.9006,14.5692,-0.010942784916165401,-0.15308050464624473
2020-06-29 18:00:00,35.9006,14.5692,-0.0030767580859807904,-0.14124329884144843
2020-06-29 19:00:00,35.9006,14.5692,0.016889882659953254,-0.15451740072202502
2020-06-29 20:00:00,35.9006,14.5692,0.02726026327786283,-0.1409014339025645
2020-06-29 21:00:00,35.9006,14.5692,0.01581813836263639,-0.08988970491923368
2020-06-30 11:00:00,35.9006,14.5692,-0.0049782012607117836,-0.2113124965507114
2020-06-30 18:00:00,35.9006,14.5692,-0.0711408207783264,-0.10354429513708056
2020-06-30 19:00:00,35.9006,14.5692,-0.0563237188067059,-0.11277301539028159
2020-06-30 20:00:00,35.9006,14.5692,-0.03624689114776179,-0.10346242685107111
2020-07-01 10:00:00,35.9006,14.5692,0.044623962204153364,-0.2150969761082372
2020-07-01 14:00:00,35.9006,14.5692,-0.2175476223327277,-0.056075271842026986
2020-07-01 15:00:00,35.9006,14.5692,-0.23404416893429428,-0.05184455453226059
2020-07-01 22:00:00,35.9006,14.5692,0.12870353579010996,-0.0026634243638456643
2020-07-02 00:00:00,35.9006,14.5692,0.20995327474513287,-0.08788256799058453
2020-07-02 10:00:00,35.9006,14.5692,-0.005555787705380924,-0.2503477498178794
2020-07-02 11:00:00,35.9006,14.5692,-0.053565765871116985,-0.2647106894159079
2020-07-02 12:00:00,35.9006,14.5692,-0.0945195714521773,-0.2096596046064898
2020-07-02 16:00:00,35.9006,14.5692,-0.09086083244800722,0.02910958981116353
2020-07-02 20:00:00,35.9006,14.5692,0.09684819840972898,-0.05486261183634737
2020-07-02 21:00:00,35.9006,14.5692,0.14387476069395327,-0.13770528163172832
2020-07-02 22:00:00,35.9006,14.5692,0.19099313610784746,-0.2213006154122966
2020-07-03 04:00:00,35.9006,14.5692,0.1339614555773684,-0.20201319760510017
2020-07-03 06:00:00,35.9006,14.5692,0.09785438914866887,-0.19352219685553337
2020-07-03 08:00:00,35.9006,14.5692,0.09029193518084537,-0.2106598520501237
2020-07-03 09:00:00,35.9006,14.5692,0.10999967602652938,-0.2099164418330769
2020-07-03 10:00:00,35.9006,14.5692,0.11986782975348688,-0.18669489339572815
2020-07-03 11:00:00,35.9006,14.5692,0.08594014508335104,-0.16084605115970915
2020-07-03 12:00:00,35.9006,14.5692,0.11834680415269691,-0.11020730020264508
2020-07-03 21:00:00,35.9006,14.5692,0.06660597402326196,-0.06148496063187385
2020-07-03 23:00:00,35.9006,14.5692,0.1397538693619725,-0.18516830484423927
2020-07-04 00:00:00,35.9006,14.5692,0.1605272519265773,-0.20535842277119537
2020-07-04 01:00:00,35.9006,14.5692,0.1562207252406697,-0.2463784439329713
2020-07-04 02:00:00,35.9006,14.5692,0.13035222750015552,-0.24717206521879534
2020-07-04 03:00:00,35.9006,14.5692,0.09153721847904531,-0.26246182354659714
2020-07-04 09:00:00,35.9006,14.5692,0.17789614924091518,-0.1069648595508096
2020-07-04 10:00:00,35.9006,14.5692,0.2185696407241402,-0.12599689028878985
2020-07-04 11:00:00,35.9006,14.5692,0.18322518047273909,-0.16825367938887084
2020-07-04 12:00:00,35.9006,14.5692,0.17458006200014714,-0.19473110487181058
2020-07-04 22:00:00,35.9006,14.5692,0.2783304751526645,-0.33597920918783797
2020-07-04 23:00:00,35.9006,14.5692,0.2272055307470024,-0.31703574940031765
2020-07-05 00:00:00,35.9006,14.5692,0.2736586156572043,-0.4284500689479944
2020-07-05 01:00:00,35.9006,14.5692,0.2686690443818232,-0.42939430323689126
2020-07-05 03:00:00,35.9006,14.5692,0.2535361506537854,-0.39592635212711386
2020-07-05 04:00:00,35.9006,14.5692,0.22691971451727028,-0.33559975819223126
2020-07-05 19:00:00,35.9006,14.5692,0.033127853128778265,-0.12857580851243947
2020-07-05 20:00:00,35.9006,14.5692,0.018302074925733963,-0.17235913420783894
2020-07-05 21:00:00,35.9006,14.5692,0.04588085717806506,-0.18396958607925784
2020-07-05 22:00:00,35.9006,14.5692,0.08796654767762671,-0.17455971731026948
2020-07-05 23:00:00,35.9006,14.5692,0.12505935454640543,-0.22620639607118187
2020-07-06 11:00:00,35.9006,14.5692,0.14931431628443897,-0.1674515880445987
2020-07-06 12:00:00,35.9006,14.5692,0.11133498906164492,-0.21014899104544552
2020-07-06 13:00:00,35.9006,14.5692,0.09150789660914348,-0.215604505658591
2020-07-06 19:00:00,35.9006,14.5692,-0.11137665468926808,-0.07681245834993534
2020-07-06 20:00:00,35.9006,14.5692,-0.02874024813629854,-0.06843278540701944
2020-07-07 04:00:00,35.9006,14.5692,0.27337018368874083,-0.15742243849923968
2020-07-07 05:00:00,35.9006,14.5692,0.260211493329075,-0.20904389036710436
2020-07-07 09:00:00,35.9006,14.5692,0.16499888109454694,-0.16288895181239116
2020-07-07 11:00:00,35.9006,14.5692,0.08660993861896699,-0.24121820614459308
2020-07-07 12:00:00,35.9006,14.5692,0.05284937118792336,-0.3020853123146452
2020-07-07 13:00:00,35.9006,14.5692,0.019124005439587838,-0.2577506395037744
2020-07-07 15:00:00,35.9006,14.5692,-0.06342338114204688,-0.271995184174131
2020-07-07 16:00:00,35.9006,14.5692,-0.07695258953995655,-0.2547305349002442
2020-07-07 17:00:00,35.9006,14.5692,-0.04711721613942404,-0.19244838713931384
2020-07-07 18:00:00,35.9006,14.5692,-0.0083443201350372,-0.14243133390071938
2020-07-07 21:00:00,35.9006,14.5692,0.12063424520951249,-0.0044748899844089494
2020-07-07 22:00:00,35.9006,14.5692,0.1535897820639962,0.005609487999176732
2020-07-07 23:00:00,35.9006,14.5692,0.15618597796473466,0.0026104240559364704
2020-07-08 19:00:00,35.9006,14.5692,0.13817463420245435,0.20379461223746984
2020-07-08 20:00:00,35.9006,14.5692,0.14864516590139737,0.14099216708575135
2020-07-08 21:00:00,35.9006,14.5692,0.20607670454295476,0.09540634303197162
2020-07-09 12:00:00,35.9006,14.5692,-0.19978976468435308,-0.0038228655324927968
2020-07-09 15:00:00,35.9006,14.5692,-0.09352156662978023,0.09365181923476178
2020-07-09 16:00:00,35.9006,14.5692,-0.017930440025284978,0.1861657151065525
2020-07-09 22:00:00,35.9006,14.5692,0.05173962245141877,-0.04543489560653559
2020-07-10 02:00:00,35.9006,14.5692,0.02845609352334235,-0.18070079321969493
2020-07-10 03:00:00,35.9006,14.5692,0.0133102416067717,-0.1836486483142542
2020-07-10 04:00:00,35.9006,14.5692,-0.01849839614471872,-0.19534041222995463
2020-07-10 05:00:00,35.9006,14.5692,-0.06860077223920982,-0.16697873812922207
2020-07-10 20:00:00,35.9006,14.5692,0.09388887946433597,0.03902690267849006
2020-07-11 00:00:00,35.9006,14.5692,0.05666924607529613,-0.17121789662523973
2020-07-11 01:00:00,35.9006,14.5692,0.0310515317630723,-0.2123476220498576
2020-07-11 02:00:00,35.9006,14.5692,0.01010074382543935,-0.24732257508831212
2020-07-11 04:00:00,35.9006,14.5692,0.020333112240697282,-0.19967658960684315
2020-07-11 05:00:00,35.9006,14.5692,0.02781977615697763,-0.18866839013917203
2020-07-11 19:00:00,35.9006,14.5692,0.0463575334865184,-0.15165140425191373
2020-07-11 20:00:00,35.9006,14.5692,0.04885533170871337,-0.1401383017663604
2020-07-11 21:00:00,35.9006,14.5692,0.022924964017517018,-0.10432072591699063
2020-07-11 22:00:00,35.9006,14.5692,0.044048834982676616,-0.13766507631356076
2020-07-11 23:00:00,35.9006,14.5692,0.07497822856722214,-0.137017879393678
2020-07-12 00:00:00,35.9006,14.5692,0.03713945700455477,-0.11464706130395563
