time,lat,lon,u,v
2023-05-16 22:00:00,35.9673,14.4475,-0.14491455938073197,-0.20583936950991194
2023-05-16 23:00:00,35.9673,14.4475,-0.18609193269810975,-0.22742297152908242
2023-05-17 00:00:00,35.9673,14.4475,-0.20144032980921694,-0.23196048881526415
2023-05-17 01:00:00,35.9673,14.4475,-0.0754361690268814,-0.19364780533510967
2023-05-17 02:00:00,35.9673,14.4475,-0.1638903116504583,-0.26000273788286626
2023-05-17 03:00:00,35.9673,14.4475,0.112448685598633,-0.13472657227301527
2023-05-17 04:00:00,35.9673,14.4475,0.1421210806912376,-0.18328458619049492
2023-05-17 11:00:00,35.9673,14.4475,0.2323019275490231,-0.05545113753608316
2023-05-17 12:00:00,35.9673,14.4475,0.2033148146702332,-0.05347816245415532
2023-05-18 07:00:00,35.9673,14.4475,0.009198491630501307,0.04717885991191887
2023-05-18 09:00:00,35.9673,14.4475,0.11114403661198474,0.11111613599931425
2023-05-18 10:00:00,35.9673,14.4475,-0.013159109198460684,0.041008151011649334
2023-05-18 12:00:00,35.9673,14.4475,-0.07144789268674821,0.10713849419756374
2023-05-18 13:00:00,35.9673,14.4475,-0.10704275362041347,0.05417491011501846
2023-05-18 14:00:00,35.9673,14.4475,-0.05281975331644001,0.16084917486254544
2023-05-18 15:00:00,35.9673,14.4475,-0.034530942388647456,0.3079558689825518
2023-05-18 16:00:00,35.9673,14.4475,-0.00297363680006605,0.3456478729788547
2023-05-18 18:00:00,35.9673,14.4475,0.04978910005732202,0.3656049975427851
2023-05-19 03:00:00,35.9673,14.4475,-0.15268496517524527,0.24783134227069045
2023-05-19 04:00:00,35.9673,14.4475,-0.16967788142024207,0.2482820337105531
2023-05-19 06:00:00,35.9673,14.4475,-0.10053051859957912,0.16757240678720373
2023-05-19 07:00:00,35.9673,14.4475,-0.0916153757051619,0.23250130237114824
2023-05-19 08:00:00,35.9673,14.4475,-0.08321533037472063,0.3279437086687142
2023-05-19 09:00:00,35.9673,14.4475,-0.208692582450698,0.19676139966901957
2023-05-19 10:00:00,35.9673,14.4475,-0.26039022178216076,0.18338234828268346
2023-05-19 11:00:00,35.9673,14.4475,-0.18216444127115525,0.2010346193473409
2023-05-19 12:00:00,35.9673,14.4475,0.07266884856870376,0.5241256004252518
2023-05-19 13:00:00,35.9673,14.4475,-0.1678230778366937,0.374970402701139
2023-05-19 14:00:00,35.9673,14.4475,0.01675959466991583,0.36519553744700356
2023-05-19 15:00:00,35.9673,14.4475,-0.3018251142915226,0.4091994019466696
2023-05-20 08:00:00,35.9673,14.4475,0.22141510837825792,0.08192422439415872
2023-05-20 10:00:00,35.9673,14.4475,0.32214458295109505,0.09152960675021903
2023-05-20 11:00:00,35.9673,14.4475,0.1354356836946008,-0.21548114541466784
2023-05-20 12:00:00,35.9673,14.4475,0.273151577425748,-0.15094449652839162
2023-05-20 13:00:00,35.9673,14.4475,0.22012376628099553,-0.24222899845067797
2023-05-20 14:00:00,35.9673,14.4475,0.25323355106857215,-0.2469109158639335
2023-05-20 15:00:00,35.9673,14.4475,0.20654583418218692,-0.29708577111816853
2023-05-20 16:00:00,35.9673,14.4475,0.10112524577699897,-0.3260094877755146
2023-05-21 01:00:00,35.9673,14.4475,-0.16712823289770123,-0.25403018556225787
2023-05-21 03:00:00,35.9673,14.4475,0.12707564803428403,-0.1614799327919174
2023-05-21 04:00:00,35.9673,14.4475,0.11125348502422859,-0.16383975144916407
2023-05-21 08:00:00,35.9673,14.4475,0.24072316977406355,-0.11225982790510772
2023-05-21 09:00:00,35.9673,14.4475,0.30008310857639087,0.024281632758507754
2023-05-21 10:00:00,35.9673,14.4475,0.21142141112683754,-0.10442801441508476
2023-05-21 11:00:00,35.9673,14.4475,0.14543740840620373,-0.14255864790403372
2023-05-21 12:00:00,35.9673,14.4475,0.0517358266721835,-0.1661706043635599
2023-05-21 13:00:00,35.9673,14.4475,0.03430211425377258,-0.12485245274764256
2023-05-21 14:00:00,35.9673,14.4475,0.029301969125554758,-0.06249612958898972
2023-05-21 15:00:00,35.9673,14.4475,0.03977750332080559,-0.0991084009535785
2023-05-22 01:00:00,35.9673,14.4475,-0.02179542783067226,-0.3963847383369367
2023-05-22 02:00:00,35.9673,14.4475,-0.1425058661999486,-0.4921038993400059
2023-05-22 05:00:00,35.9673,14.4475,-0.21105618153393768,-0.4815930860349287
2023-05-22 08:00:00,35.9673,14.4475,-0.08129391107747777,0.00294417052718562
2023-05-22 09:00:00,35.9673,14.4475,-0.03933216151945158,0.07388390093741647
2023-05-22 10:00:00,35.9673,14.4475,-0.04332029139645023,0.04139121310571525
2023-05-22 11:00:00,35.9673,14.4475,-0.02877389050845309,0.053513259728504896
2023-05-22 12:00:00,35.9673,14.4475,-0.038121859638246894,0.04141856055934495
2023-05-22 13:00:00,35.9673,14.4475,0.05308905203346933,0.05275443244862344
2023-05-23 00:00:00,35.9673,14.4475,-0.25890567073674464,-0.473630083964361
2023-05-23 01:00:00,35.9673,14.4475,-0.2888888570639301,-0.4611618216512391
2023-05-23 02:00:00,35.9673,14.4475,-0.1865928731200823,-0.409278457140397
2023-05-23 03:00:00,35.9673,14.4475,-0.08360988906968479,-0.12777644081836081
2023-05-23 04:00:00,35.9673,14.4475,-0.04074868389938214,-0.1697434980388382
2023-05-23 05:00:00,35.9673,14.4475,-0.06577442356097789,-0.0686436886516902
2023-05-23 06:00:00,35.9673,14.4475,-0.1015894356041579,-0.020920672509864607
2023-05-23 08:00:00,35.9673,14.4475,0.01608219733831403,0.10965742609251333
2023-05-23 09:00:00,35.9673,14.4475,0.008619411073856574,0.09448182976487403
2023-05-23 10:00:00,35.9673,14.4475,0.05185600754712033,0.03485371801943453
2023-05-23 11:00:00,35.9673,14.4475,0.019405519701651455,0.10896005957581004
2023-05-23 12:00:00,35.9673,14.4475,0.047532053457403134,0.10797270368414504
2023-05-23 13:00:00,35.9673,14.4475,0.04274853547789026,0.03446721910930314
2023-05-23 14:00:00,35.9673,14.4475,0.08974332294338747,0.17175392968773584
2023-05-23 16:00:00,35.9673,14.4475,-0.017173562674021765,0.019892765905949024
2023-05-23 19:00:00,35.9673,14.4475,0.06270021913232549,0.012067776129862401
2023-05-24 02:00:00,35.9673,14.4475,-0.00011948808016276971,-0.03618660702071294
2023-05-24 04:00:00,35.9673,14.4475,0.0417627683745149,-0.10327863450276853
2023-05-24 05:00:00,35.9673,14.4475,0.11911751766587055,-0.034762573222852436
2023-05-24 06:00:00,35.9673,14.4475,-0.0013429128473171326,-0.09979423716459637
2023-05-24 08:00:00,35.9673,14.4475,-0.015922744274301886,-0.011279360042080393
2023-05-24 09:00:00,35.9673,14.4475,0.06704184048322123,0.09564451317910318
2023-05-24 10:00:00,35.9673,14.4475,-0.10833637704151494,0.11194375891191241
2023-05-24 12:00:00,35.9673,14.4475,-0.030174886795289582,0.14866542038700392
2023-05-24 15:00:00,35.9673,14.4475,-0.16991974319943134,0.23239714741549297
2023-05-24 17:00:00,35.9673,14.4475,-0.1348665483854771,0.26637478174702306
2023-05-25 01:00:00,35.9673,14.4475,0.18147315058168728,0.17641128749416513
2023-05-25 03:00:00,35.9673,14.4475,-0.06400167426228728,-0.05379208906960596
2023-05-25 04:00:00,35.9673,14.4475,0.045487011440233885,-0.051811158460357484
2023-05-25 06:00:00,35.9673,14.4475,-0.00040513097213831697,-0.05896048908673982
2023-05-25 07:00:00,35.9673,14.4475,0.012543003837209177,-0.04189305300346264
2023-05-25 08:00:00,35.9673,14.4475,-0.0613647252016083,-0.04532934732769232
2023-05-25 09:00:00,35.9673,14.4475,-0.12052461309781232,-4.843202635469897e-05
2023-05-25 10:00:00,35.9673,14.4475,-0.1664293449086434,0.0422543266497061
2023-05-25 11:00:00,35.9673,14.4475,-0.20384467957074953,0.062233475623105786
2023-05-25 12:00:00,35.9673,14.4475,-0.1982992415843671,0.09993535095408201
2023-05-25 13:00:00,35.9673,14.4475,-0.27144264241456706,0.1074850591524128
2023-05-25 14:00:00,35.9673,14.4475,-0.2209692007976422,0.16285930911788682
2023-05-25 15:00:00,35.9673,14.4475,-0.15659921031280782,0.22841268248575974
2023-05-25 16:00:00,35.9673,14.4475,-0.14749177074587533,0.2733912209193797
2023-05-25 18:00:00,35.9673,14.4475,-0.19360823359937646,0.2816409431778976
2023-05-25 21:00:00,35.9673,14.4475,0.22078058298912567,0.35546402427372703
2023-05-25 23:00:00,35.9673,14.4475,-0.059226110116907954,0.0722863378341933
2023-05-26 02:00:00,35.9673,14.4475,-0.029782554798542468,0.04266133911477077
2023-05-26 03:00:00,35.9673,14.4475,-0.052577621143985995,0.009713137393387621
2023-05-26 04:00:00,35.9673,14.4475,0.08020618070616456,-0.04427938272654116
2023-05-26 08:00:00,35.9673,14.4475,-0.13935992674849929,-0.0261280524346559
2023-05-26 09:00:00,35.9673,14.4475,-0.1974977156567319,-0.01656902958943555
2023-05-26 10:00:00,35.9673,14.4475,-0.15821204441665365,-0.010521738678935121
2023-05-26 11:00:00,35.9673,14.4475,-0.17051906562363237,0.055716778068236814
2023-05-26 12:00:00,35.9673,14.4475,-0.12414200564813627,0.06793588613313566
2023-05-26 13:00:00,35.9673,14.4475,-0.16518320614746673,0.03676769181062774
2023-05-26 14:00:00,35.9673,14.4475,-0.09440651225244881,0.0579168345618174
2023-05-26 15:00:00,35.9673,14.4475,0.07934455578528025,0.22151650951631902
2023-05-27 02:00:00,35.9673,14.4475,0.189204694842488,0.2829403886710958
2023-05-27 22:00:00,35.9673,14.4475,0.11779138918119969,-0.055053307291042394
2023-05-27 23:00:00,35.9673,14.4475,0.2238859250850641,-0.006607215371996936
2023-05-28 01:00:00,35.9673,14.4475,0.08495934292128518,-0.18076364278444867
2023-05-28 02:00:00,35.9673,14.4475,0.025807563677460912,-0.23640697553003504
2023-05-28 03:00:00,35.9673,14.4475,-0.025227689878742146,-0.31150697937210403
2023-05-28 07:00:00,35.9673,14.4475,-0.01720966044601681,0.036094128370261144
2023-05-28 08:00:00,35.9673,14.4475,-0.13784183149615986,0.010614588213863775
2023-05-28 09:00:00,35.9673,14.4475,-0.15858540746974936,0.028163149636022657
2023-05-28 10:00:00,35.9673,14.4475,-0.14803257895586613,0.02878925087856811
2023-05-28 11:00:00,35.9673,14.4475,-0.09031557919342116,0.08354279352816163
2023-05-28 12:00:00,35.9673,14.4475,-0.02265189419884605,0.1289938862842882
2023-05-28 13:00:00,35.9673,14.4475,-0.0071420116209260556,0.15052939300477935
2023-05-28 14:00:00,35.9673,14.4475,-0.03051973166781147,0.15257950778331514
2023-05-28 15:00:00,35.9673,14.4475,-0.07043029844768599,0.06952028368399008
2023-05-29 10:00:00,35.9673,14.4475,0.08335112272898573,0.1449170194280294
2023-05-29 12:00:00,35.9673,14.4475,0.0782410714827741,0.31825492174804154
2023-05-29 13:00:00,35.9673,14.4475,0.06392015252481846,0.36448229698470064
2023-05-29 14:00:00,35.9673,14.4475,0.13031413729972216,0.40086760065935884
2023-05-29 16:00:00,35.9673,14.4475,0.026963045245652753,0.08099684886990625
2023-05-31 03:00:00,35.9673,14.4475,-0.10044494682983904,0.06953184096195188
2023-05-31 04:00:00,35.9673,14.4475,-0.09477257321804478,0.08006263530462165
2023-05-31 05:00:00,35.9673,14.4475,-0.0967681071427228,0.11666798683465943
2023-05-31 06:00:00,35.9673,14.4475,-0.051038535818268886,0.13077689572945986
2023-05-31 08:00:00,35.9673,14.4475,-0.06586395275401317,0.16180819719813377
2023-05-31 09:00:00,35.9673,14.4475,-0.10746799309559527,0.08898640708292381
2023-05-31 11:00:00,35.9673,14.4475,-0.15133457480801815,0.09584750285352138
2023-05-31 12:00:00,35.9673,14.4475,-0.1331801684668455,0.12209697890265733
2023-05-31 13:00:00,35.9673,14.4475,-0.13926341805283593,0.11258513565210375
2023-05-31 14:00:00,35.9673,14.4475,-0.07255352067231557,0.1539638965296654
2023-05-31 15:00:00,35.9673,14.4475,-0.1382984086936792,0.11951610571692181
2023-05-31 16:00:00,35.9673,14.4475,-0.05850130767404586,0.17586084851396863
2023-05-31 17:00:00,35.9673,14.4475,-0.07917356963190593,0.2555933230275226
2023-05-31 20:00:00,35.9673,14.4475,-0.05629172512309605,0.22926883281752025
2023-06-01 02:00:00,35.9673,14.4475,-0.050951607620474675,0.121799119584408
2023-06-01 05:00:00,35.9673,14.4475,-0.0712070197142719,0.13925975129619256
2023-06-01 06:00:00,35.9673,14.4475,-0.10159866365783807,0.13076451104632802
2023-06-01 08:00:00,35.9673,14.4475,-0.17144927422968798,0.08056904641441455
2023-06-01 09:00:00,35.9673,14.4475,-0.17436699016778778,0.11895448254480925
2023-06-01 10:00:00,35.9673,14.4475,0.0104212552574149,0.32666350244801656
2023-06-01 11:00:00,35.9673,14.4475,-0.11344468871279809,0.29632770216033366
2023-06-01 14:00:00,35.9673,14.4475,-0.1754841245704874,0.3091980396032231
2023-06-02 08:00:00,35.9673,14.4475,0.04560110331018628,0.13968332043011536
2023-06-02 09:00:00,35.9673,14.4475,-0.0392476209750863,0.007176016137931673
2023-06-02 10:00:00,35.9673,14.4475,-0.02609555444724721,0.01538578214602514
2023-06-02 11:00:00,35.9673,14.4475,-0.02753048838177555,0.13007715073053533
2023-06-02 12:00:00,35.9673,14.4475,0.20011645407401904,0.3573143947518185
2023-06-02 14:00:00,35.9673,14.4475,0.09357585273594649,0.32879047923024063
2023-06-02 15:00:00,35.9673,14.4475,0.19293098787573432,0.21028373713518167
2023-06-03 02:00:00,35.9673,14.4475,-0.14125938217871561,0.013256797266323183
2023-06-03 03:00:00,35.9673,14.4475,-0.02921525820805912,0.14745489447868887
2023-06-03 04:00:00,35.9673,14.4475,-0.18534614415519043,-0.13574271074486324
2023-06-03 10:00:00,35.9673,14.4475,0.10596206893602993,0.06760935611512772
2023-06-03 11:00:00,35.9673,14.4475,0.11330803604856499,0.071722603008053
2023-06-03 18:00:00,35.9673,14.4475,0.24043265498207517,0.2513141563679532
2023-06-04 03:00:00,35.9673,14.4475,0.05043195583304845,0.2919145316121608
2023-06-04 09:00:00,35.9673,14.4475,0.10114428418287427,0.30260272888745954
2023-06-04 10:00:00,35.9673,14.4475,0.0946590843135254,0.25360684074571826
2023-06-04 12:00:00,35.9673,14.4475,-0.045209141796010405,0.16911135770475483
2023-06-04 13:00:00,35.9673,14.4475,-0.09301364970042605,0.2016469582798815
2023-06-04 14:00:00,35.9673,14.4475,-0.1294131160164094,0.3247296861701712
2023-06-04 15:00:00,35.9673,14.4475,0.18811560235681896,0.618431772002175
2023-06-05 05:00:00,35.9673,14.4475,0.01554590398397088,0.023556814566807215
2023-06-05 06:00:00,35.9673,14.4475,-0.0017534465346858846,0.10513435103529048
2023-06-05 07:00:00,35.9673,14.4475,-0.1336091394290859,0.18210534303252987
2023-06-05 08:00:00,35.9673,14.4475,-0.2111401770120725,0.18837042077877197
2023-06-05 09:00:00,35.9673,14.4475,-0.23924438373579726,0.21535845279985566
2023-06-05 10:00:00,35.9673,14.4475,-0.022945883637573175,0.22579848223830867
2023-06-05 11:00:00,35.9673,14.4475,-0.12277222549040881,0.233293728154709
2023-06-05 12:00:00,35.9673,14.4475,-0.14310700136775986,0.19442547311302083
2023-06-05 13:00:00,35.9673,14.4475,-0.24622563332311087,0.24439882970590449
2023-06-05 14:00:00,35.9673,14.4475,-0.12395946960388615,0.3574453901030125
2023-06-05 21:00:00,35.9673,14.4475,0.2411968878732869,0.5397708825517262
2023-06-05 23:00:00,35.9673,14.4475,-0.26007532173921794,0.2421845059126203
2023-06-06 00:00:00,35.9673,14.4475,-0.19198728129734277,0.20940025113972266
2023-06-06 01:00:00,35.9673,14.4475,0.14928074365677943,0.13604458197639033
2023-06-06 02:00:00,35.9673,14.4475,-0.030640783700387655,0.2317839371295115
2023-06-06 03:00:00,35.9673,14.4475,0.003947949627447147,0.19954232802724764
2023-06-06 04:00:00,35.9673,14.4475,0.18592991937662068,0.18091394962518137
2023-06-06 05:00:00,35.9673,14.4475,0.12028643685548134,0.09158975369373566
2023-06-06 06:00:00,35.9673,14.4475,0.2803647561021605,0.4320779408646256
2023-06-06 08:00:00,35.9673,14.4475,0.09890832660674123,0.22740392712575835
2023-06-06 09:00:00,35.9673,14.4475,0.09745642956647074,0.08345510051195165
2023-06-06 10:00:00,35.9673,14.4475,-0.03341340806968614,0.08936508436748825
2023-06-06 12:00:00,35.9673,14.4475,-0.06528570000405516,0.018487804314103767
2023-06-06 13:00:00,35.9673,14.4475,-0.0273453476196329,0.054462058087441895
2023-06-06 14:00:00,35.9673,14.4475,-0.05932999572429508,-0.009763400333812188
2023-06-06 15:00:00,35.9673,14.4475,0.01649889367639245,0.09761643468590867
2023-06-06 16:00:00,35.9673,14.4475,0.1794593511802657,0.29939083781461806
2023-06-07 00:00:00,35.9673,14.4475,0.0354114488505925,-0.0745679406676448
2023-06-07 01:00:00,35.9673,14.4475,0.058987466654448706,-0.16740370697354323
2023-06-07 02:00:00,35.9673,14.4475,0.04020103701018004,-0.22406988772837838
2023-06-07 03:00:00,35.9673,14.4475,0.05373897121801116,-0.20580799936044336
2023-06-07 04:00:00,35.9673,14.4475,0.05897827785638624,-0.18692669527598085
2023-06-07 05:00:00,35.9673,14.4475,0.05721437876179705,-0.16382727530624852
2023-06-07 07:00:00,35.9673,14.4475,-0.18142348887327128,-0.3619660084555292
2023-06-07 09:00:00,35.9673,14.4475,-0.14369922441720764,-0.2148832325046245
2023-06-07 12:00:00,35.9673,14.4475,-0.19800545581028411,-0.28707459110510986
2023-06-07 15:00:00,35.9673,14.4475,-0.11173599880775772,0.05689442777762345
2023-06-07 17:00:00,35.9673,14.4475,0.07260018918819777,0.13559316590433365
2023-06-07 19:00:00,35.9673,14.4475,0.024341399189673235,0.04051616120024891
2023-06-07 20:00:00,35.9673,14.4475,-0.10319624088959124,-0.21837363854463493
2023-06-07 23:00:00,35.9673,14.4475,-0.060383394756170626,-0.3050911879209603
2023-06-08 01:00:00,35.9673,14.4475,-0.16596838638174713,-0.43512130437464447
2023-06-08 02:00:00,35.9673,14.4475,-0.229699775245859,-0.49915716331445137
2023-06-08 04:00:00,35.9673,14.4475,-0.26100389060248036,-0.5083610857122459
2023-06-08 05:00:00,35.9673,14.4475,-0.16712084465197147,-0.4001249363895875
2023-06-08 06:00:00,35.9673,14.4475,-0.04797517861190772,-0.19337493394723437
2023-06-08 09:00:00,35.9673,14.4475,0.09367732166000592,-0.18918143044343158
2023-06-08 15:00:00,35.9673,14.4475,0.027605392755073767,-0.1493827829805155
2023-06-08 18:00:00,35.9673,14.4475,-0.00944443786915014,-0.20878048320892487
2023-06-08 22:00:00,35.9673,14.4475,-0.13790756349886452,-0.24115577913709302
2023-06-08 23:00:00,35.9673,14.4475,-0.18737025412868735,-0.32423826901418124
2023-06-09 00:00:00,35.9673,14.4475,-0.19802292120875462,-0.3633195133165238
2023-06-09 04:00:00,35.9673,14.4475,-0.1442432787445624,-0.408879535940991
2023-06-09 05:00:00,35.9673,14.4475,-0.07487299375810731,-0.348148548800339
2023-06-09 06:00:00,35.9673,14.4475,0.16257248703636323,0.11876115975672652
2023-06-09 11:00:00,35.9673,14.4475,0.04917360380071597,-0.050391978040305034
2023-06-09 12:00:00,35.9673,14.4475,0.01651578141817543,-0.07181351524524837
2023-06-09 13:00:00,35.9673,14.4475,-0.0023457143714137006,-0.1440967795798851
2023-06-09 14:00:00,35.9673,14.4475,-0.06181684387545999,-0.2747589222110381
2023-06-09 15:00:00,35.9673,14.4475,0.14816233424321132,0.027986800816022873
2023-06-10 01:00:00,35.9673,14.4475,-0.009220809611886108,-0.3797758809682394
2023-06-10 02:00:00,35.9673,14.4475,0.028685351930469883,-0.31566586349341197
2023-06-10 03:00:00,35.9673,14.4475,0.1335770448706025,-0.2275688229955405
2023-06-10 04:00:00,35.9673,14.4475,-0.014198139023480327,-0.313351401159357
2023-06-10 05:00:00,35.9673,14.4475,0.03000789349662609,-0.14335231350849964
2023-06-10 06:00:00,35.9673,14.4475,0.26593673211471214,0.05319618443260177
2023-06-10 07:00:00,35.9673,14.4475,0.10185891262792107,-0.18539285662163635
2023-06-10 08:00:00,35.9673,14.4475,-0.12360996014630066,-0.38336019597425974
2023-06-10 09:00:00,35.9673,14.4475,0.07435682300477553,-0.2350949901110489
2023-06-10 10:00:00,35.9673,14.4475,0.12214430076642865,-0.2570285960726702
2023-06-10 11:00:00,35.9673,14.4475,0.10159946730652934,-0.26707689259951484
2023-06-10 12:00:00,35.9673,14.4475,0.008741198005489446,-0.31668926456467583
2023-06-10 13:00:00,35.9673,14.4475,0.030267662802315135,-0.30091526758525067
2023-06-10 14:00:00,35.9673,14.4475,-0.028622952412289494,-0.23384295632293248
2023-06-10 15:00:00,35.9673,14.4475,0.014710097567426103,-0.1561216488561659
2023-06-10 21:00:00,35.9673,14.4475,-0.08613426557766202,-0.16440685922401405
2023-06-10 23:00:00,35.9673,14.4475,0.06262615210504437,-0.12878327767280728
2023-06-11 00:00:00,35.9673,14.4475,0.15622832192124428,-0.12514662196626367
2023-06-11 01:00:00,35.9673,14.4475,0.13318340016199792,-0.1746847421109848
2023-06-11 02:00:00,35.9673,14.4475,0.018373291456752736,-0.2543321440613818
2023-06-11 03:00:00,35.9673,14.4475,0.1436656589562086,-0.16025545856804269
2023-06-11 04:00:00,35.9673,14.4475,0.14568615829766868,-0.14138535570253016
2023-06-11 05:00:00,35.9673,14.4475,-0.008985530364222026,-0.2677837687712533
2023-06-11 06:00:00,35.9673,14.4475,0.11431768528723374,-0.20931462088445585
2023-06-11 07:00:00,35.9673,14.4475,0.04986427627839131,-0.2885464677775046
2023-06-11 08:00:00,35.9673,14.4475,0.040639027152089086,-0.23809076707466448
2023-06-11 11:00:00,35.9673,14.4475,0.048891513243344335,-0.029364571236812194
2023-06-11 17:00:00,35.9673,14.4475,0.12176453353877692,0.04677950330056911
2023-06-11 18:00:00,35.9673,14.4475,0.07215507358032149,-0.0986864659166109
2023-06-11 20:00:00,35.9673,14.4475,0.0014343421724507914,-0.19516714887414177
2023-06-11 21:00:00,35.9673,14.4475,0.06547182702779913,-0.20494140942002817
2023-06-11 23:00:00,35.9673,14.4475,-0.016281777132467628,-0.2670408178895704
2023-06-12 00:00:00,35.9673,14.4475,0.018136060517102422,-0.27678223937853963
2023-06-12 01:00:00,35.9673,14.4475,0.1907600531584037,-0.20947647143965797
2023-06-12 02:00:00,35.9673,14.4475,0.24138933727360318,-0.16115319288028415
2023-06-12 03:00:00,35.9673,14.4475,0.048791811333873183,-0.31067241606777496
2023-06-12 04:00:00,35.9673,14.4475,0.026531894528545187,-0.3022195123363919
2023-06-12 10:00:00,35.9673,14.4475,0.10317908277736892,-0.18455137101275176
2023-06-12 11:00:00,35.9673,14.4475,0.1384052644216331,-0.20051533938858268
2023-06-12 12:00:00,35.9673,14.4475,0.13065237961658133,-0.22240065967059996
2023-06-12 13:00:00,35.9673,14.4475,0.17123489750766777,-0.20685979874863122
2023-06-12 14:00:00,35.9673,14.4475,0.1464274499169291,-0.2623609743320898
2023-06-12 15:00:00,35.9673,14.4475,0.1258244608913378,-0.2971927389961432
2023-06-12 16:00:00,35.9673,14.4475,0.11991764453572828,-0.28081033723680676
2023-06-13 00:00:00,35.9673,14.4475,0.019963302941892812,-0.12580205946120002
2023-06-13 02:00:00,35.9673,14.4475,0.05193632488142914,-0.20182928986839632
2023-06-13 03:00:00,35.9673,14.4475,0.10939506131977436,-0.1914116955196446
2023-06-13 04:00:00,35.9673,14.4475,0.17671839565445324,-0.21787283249040884
2023-06-13 05:00:00,35.9673,14.4475,0.26641520776131183,-0.13024572752629576
2023-06-13 06:00:00,35.9673,14.4475,0.11555056953708748,-0.2673760236452716
2023-06-13 08:00:00,35.9673,14.4475,0.15201090320569413,-0.11475279782686361
2023-06-13 09:00:00,35.9673,14.4475,0.09406857125762107,0.032294870482248474
2023-06-13 10:00:00,35.9673,14.4475,0.006324089838497103,-0.1038989781237501
2023-06-13 11:00:00,35.9673,14.4475,0.036706157377278725,-0.17538034030894112
2023-06-13 12:00:00,35.9673,14.4475,0.17573655605746913,-0.09753071129889412
2023-06-13 14:00:00,35.9673,14.4475,0.09510047997592208,-0.06104471728373372
2023-06-14 10:00:00,35.9673,14.4475,0.05841872249010135,0.07692771463151964
2023-06-14 12:00:00,35.9673,14.4475,0.026341563809649048,0.12145291577955311
2023-06-14 13:00:00,35.9673,14.4475,0.2724848578457179,0.4060903456864313
2023-06-15 08:00:00,35.9673,14.4475,0.19115263768829685,-0.19261120033874485
2023-06-15 09:00:00,35.9673,14.4475,0.05327024756572117,-0.13614522471559354
2023-06-15 12:00:00,35.9673,14.4475,0.039498366437391415,-0.0958973892654478
2023-06-16 02:00:00,35.9673,14.4475,0.17748604268742324,-0.3187112523672012
2023-06-16 03:00:00,35.9673,14.4475,0.16812490805008207,-0.3204738862487433
2023-06-16 04:00:00,35.9673,14.4475,0.11895624190907898,-0.47463487266099647
2023-06-16 05:00:00,35.9673,14.4475,0.0817980346427054,-0.4491956723887989
2023-06-16 08:00:00,35.9673,14.4475,0.10426193956701946,-0.14242496064475635
2023-06-16 09:00:00,35.9673,14.4475,0.01478480678443281,-0.10127594079206713
2023-06-16 10:00:00,35.9673,14.4475,0.04093580382958636,-0.12393461031172107
2023-06-16 11:00:00,35.9673,14.4475,0.03715709484851881,-0.11658742017139598
2023-06-17 02:00:00,35.9673,14.4475,0.033974673908472315,-0.21003656796052378
2023-06-17 03:00:00,35.9673,14.4475,0.0791494822941679,-0.20485187570797772
2023-06-17 04:00:00,35.9673,14.4475,0.12242840954528876,-0.1665808648619459
2023-06-17 08:00:00,35.9673,14.4475,0.08262965256333733,-0.006891480406095394
2023-06-17 10:00:00,35.9673,14.4475,0.17567942365360195,0.013932227918908895
2023-06-17 11:00:00,35.9673,14.4475,0.1423192086267174,-0.11048068910240828
2023-06-17 12:00:00,35.9673,14.4475,0.15072273508571052,-0.0856495721337474
2023-06-17 13:00:00,35.9673,14.4475,0.18892826661824846,0.016593848186075802
2023-06-17 14:00:00,35.9673,14.4475,0.04184310733400713,-0.2109154739234549
2023-06-17 15:00:00,35.9673,14.4475,0.1317127478471941,-0.1630141105186108
2023-06-17 17:00:00,35.9673,14.4475,0.2377650686594112,0.008796817474184343
2023-06-17 18:00:00,35.9673,14.4475,0.2375106813710697,0.06534956078219345
2023-06-17 19:00:00,35.9673,14.4475,0.26479075202879854,0.12015477350326291
2023-06-17 20:00:00,35.9673,14.4475,0.23349784306152416,0.07364013720422692
2023-06-17 21:00:00,35.9673,14.4475,0.19222211274082301,0.018528579132172054
2023-06-18 08:00:00,35.9673,14.4475,0.05954935537720722,-0.026553026107437344
2023-06-18 09:00:00,35.9673,14.4475,-0.008578366495723003,-0.03750974903641708
2023-06-18 10:00:00,35.9673,14.4475,-0.12588434117808384,-0.10093139314702158
2023-06-18 14:00:00,35.9673,14.4475,0.08101467336902388,-0.05125198205515072
2023-06-18 15:00:00,35.9673,14.4475,0.3042552078368034,0.13083479974127601
2023-06-19 12:00:00,35.9673,14.4475,0.19809944749628702,0.351998558928874
2023-06-19 13:00:00,35.9673,14.4475,0.26702071372013336,0.4301067760592845
2023-06-19 14:00:00,35.9673,14.4475,0.3611066242412991,0.48047063150899794
2023-06-20 09:00:00,35.9673,14.4475,0.20581413519533964,-0.06880184026381089
2023-06-20 10:00:00,35.9673,14.4475,-0.12541566835546658,-0.0551105935102128
2023-06-20 11:00:00,35.9673,14.4475,-0.04758357522861153,-0.2322247356055664
2023-06-21 06:00:00,35.9673,14.4475,-0.08986714624533262,-0.08318883946354445
2023-06-21 08:00:00,35.9673,14.4475,0.10277506352593464,-0.18524969352842396
2023-06-21 09:00:00,35.9673,14.4475,0.06802246091195581,-0.1601945803581214
