time,lat,lon,u,v
2020-03-14 12:00:00,36.0787,14.5286,0.23660903909689762,-0.06699824655003885
2020-03-14 13:00:00,36.0787,14.5286,0.2518417380461204,-0.12583839429339588
2020-03-14 14:00:00,36.0787,14.5286,0.23432284722881658,-0.08959957975307627
2020-03-14 15:00:00,36.0787,14.5286,0.23990268383137908,-0.14093092014508815
2020-03-14 16:00:00,36.0787,14.5286,0.22783293931602755,-0.10360556491872433
2020-03-14 17:00:00,36.0787,14.5286,0.19380679001712278,-0.12175706184219062
2020-03-14 18:00:00,36.0787,14.5286,0.14097613629006298,-0.13439868174117198
2020-03-14 19:00:00,36.0787,14.5286,0.11935624864156814,-0.10347318363706579
2020-03-14 20:00:00,36.0787,14.5286,0.08436018067040374,-0.09328837960884434
2020-03-14 21:00:00,36.0787,14.5286,0.07809945632578,-0.021672110297057026
2020-03-14 22:00:00,36.0787,14.5286,0.08395206519373094,-0.02335861515778359
2020-03-14 23:00:00,36.0787,14.5286,0.09530978553611828,-0.03211708657543143
2020-03-15 00:00:00,36.0787,14.5286,0.09742694044849251,-0.11708646301145789
2020-03-15 01:00:00,36.0787,14.5286,0.11729623726818986,-0.14621748536843765
2020-03-15 02:00:00,36.0787,14.5286,0.13250867992279894,-0.1399971917609894
2020-03-15 03:00:00,36.0787,14.5286,0.13778862479460302,-0.14992573694006378
2020-03-15 04:00:00,36.0787,14.5286,0.13586703551455784,-0.14026203009469215
2020-03-15 05:00:00,36.0787,14.5286,0.1170537004488745,-0.156064687426058
2020-03-15 06:00:00,36.0787,14.5286,0.09481212788522057,-0.09930546601546766
2020-03-15 07:00:00,36.0787,14.5286,0.07805057140011257,-0.037711683321669104
2020-03-15 08:00:00,36.0787,14.5286,0.05580702024961578,-0.022448875274698875
2020-03-15 09:00:00,36.0787,14.5286,0.05667281800429266,-0.06864161310316642
2020-03-15 10:00:00,36.0787,14.5286,0.06593656141337867,0.04599648499796969
2020-03-15 11:00:00,36.0787,14.5286,0.08280158337433415,0.04552366631330594
2020-03-15 12:00:00,36.0787,14.5286,0.0718854724298662,0.036068308684630714
2020-03-15 13:00:00,36.0787,14.5286,0.04145554219553059,0.10188190562618467
2020-03-15 14:00:00,36.0787,14.5286,0.06549355204544935,0.10226674617669104
2020-03-15 15:00:00,36.0787,14.5286,0.1661471765511358,0.08839350586894834
2020-03-15 16:00:00,36.0787,14.5286,0.1487323920465693,0.05377246473653184
2020-03-15 17:00:00,36.0787,14.5286,0.09191358413274342,0.002467591910621436
2020-03-15 18:00:00,36.0787,14.5286,0.04518300026956619,-0.01639737300454578
2020-03-15 19:00:00,36.0787,14.5286,0.02019364718261384,0.038943664810417555
2020-03-15 20:00:00,36.0787,14.5286,0.005062138118112406,0.1090922077446075
2020-03-15 21:00:00,36.0787,14.5286,-0.024361739251098927,0.07364776521006766
2020-03-15 22:00:00,36.0787,14.5286,-0.021802337650893483,0.06517295520930597
2020-03-15 23:00:00,36.0787,14.5286,0.0025046801102052187,0.09271154953325425
2020-03-16 00:00:00,36.0787,14.5286,0.022284059511489342,0.04260653968625412
2020-03-16 01:00:00,36.0787,14.5286,0.034372592844213956,0.1027194235346119
2020-03-16 02:00:00,36.0787,14.5286,0.020887083133898723,0.06129060462642649
2020-03-16 03:00:00,36.0787,14.5286,0.05413634414519103,0.08067752318169386
2020-03-16 04:00:00,36.0787,14.5286,0.09033677749488858,0.049468136396769724
2020-03-16 05:00:00,36.0787,14.5286,0.05142007130240103,-0.010953663068082969
2020-03-16 06:00:00,36.0787,14.5286,0.09005753430787106,0.05557488475603348
2020-03-16 07:00:00,36.0787,14.5286,0.1193672891597812,0.09526488797024622
2020-03-16 08:00:00,36.0787,14.5286,0.11010079661362883,0.07064412496302573
2020-03-16 09:00:00,36.0787,14.5286,0.0871596392972776,0.019246564914471916
2020-03-16 10:00:00,36.0787,14.5286,0.07882969352787515,0.00920184586387264
2020-03-16 11:00:00,36.0787,14.5286,0.0725627150462617,0.0490205091009987
2020-03-16 12:00:00,36.0787,14.5286,0.09129729843900806,0.060243240144039735
2020-03-16 13:00:00,36.0787,14.5286,0.15020450978853778,0.01655058999992127
2020-03-16 14:00:00,36.0787,14.5286,0.13614238369448833,0.047958597672990974
2020-03-16 15:00:00,36.0787,14.5286,-0.040547872830000414,-0.019037661937288196
2020-03-16 17:00:00,36.0787,14.5286,0.09561658872160714,0.014479693024205964
2020-03-16 18:00:00,36.0787,14.5286,0.03679303370402422,0.001723349887706168
2020-03-16 19:00:00,36.0787,14.5286,0.03576053160088526,0.07326996615957784
2020-03-16 20:00:00,36.0787,14.5286,-0.045739932118706556,0.04849267928536157
2020-03-16 21:00:00,36.0787,14.5286,-0.07479232917873793,0.06343274441767116
2020-03-16 22:00:00,36.0787,14.5286,-0.07534439810706287,0.05507907505608331
2020-03-16 23:00:00,36.0787,14.5286,-0.18638025612203657,0.15246252906661872
2020-03-17 00:00:00,36.0787,14.5286,-0.14832305587717937,0.16712755477459412
2020-03-17 01:00:00,36.0787,14.5286,-0.162668950925066,0.211899359598694
2020-03-17 02:00:00,36.0787,14.5286,-0.12416465205500994,0.17339484819892614
2020-03-17 03:00:00,36.0787,14.5286,-0.0922321856769952,0.16323354326966028
2020-03-17 04:00:00,36.0787,14.5286,-0.03741575207326663,0.16809513870682696
2020-03-17 05:00:00,36.0787,14.5286,0.04058071007511952,0.12316324125622405
2020-03-17 06:00:00,36.0787,14.5286,0.02816830878125175,0.07493201528141753
2020-03-17 07:00:00,36.0787,14.5286,0.030538100777684728,0.14360715646873545
2020-03-17 08:00:00,36.0787,14.5286,0.10048877016857424,0.03431897887949694
2020-03-17 09:00:00,36.0787,14.5286,0.10186384451351586,0.010637780465126048
2020-03-17 10:00:00,36.0787,14.5286,0.11507673452514514,-0.027365892385108434
2020-03-17 11:00:00,36.0787,14.5286,0.10262694646705878,-0.019968702904283063
2020-03-17 12:00:00,36.0787,14.5286,0.09810696934969396,-0.02785619513728477
2020-03-17 13:00:00,36.0787,14.5286,0.11200623183645986,-0.01711065040186793
2020-03-17 14:00:00,36.0787,14.5286,0.10635932414473934,-0.04439154223933242
2020-03-17 15:00:00,36.0787,14.5286,0.10997225046460761,-0.024509309227305535
2020-03-17 16:00:00,36.0787,14.5286,0.11012818645797925,-0.0314679229042661
2020-03-17 17:00:00,36.0787,14.5286,0.10461502665085079,0.023604060731235464
2020-03-17 18:00:00,36.0787,14.5286,0.08898580852636448,-0.010423551999258075
2020-03-17 19:00:00,36.0787,14.5286,0.08025024570613151,0.0006011825025440407
2020-03-17 20:00:00,36.0787,14.5286,0.004234833926662354,0.006105384680032339
2020-03-17 21:00:00,36.0787,14.5286,0.06076323599155203,0.015661583911919852
2020-03-17 22:00:00,36.0787,14.5286,0.043629198943337506,0.03576195712393741
2020-03-17 23:00:00,36.0787,14.5286,0.06017007866985442,0.018970954764051976
2020-03-18 00:00:00,36.0787,14.5286,0.14761501403379715,0.012940580388789567
2020-03-18 01:00:00,36.0787,14.5286,0.1617603222190656,-0.004094909383683809
2020-03-18 02:00:00,36.0787,14.5286,0.16942902009122,-0.0005271892283577606
2020-03-18 03:00:00,36.0787,14.5286,0.1892653688097649,-0.0466178397366436
2020-03-18 04:00:00,36.0787,14.5286,0.1669443076780738,-0.043944073709607026
2020-03-18 05:00:00,36.0787,14.5286,0.1434718240113157,-0.046976753784004066
2020-03-18 06:00:00,36.0787,14.5286,0.13591566083502593,-0.04123351168504656
2020-03-18 07:00:00,36.0787,14.5286,0.11351606928757078,-0.07838862760138501
2020-03-18 08:00:00,36.0787,14.5286,0.10339445477278757,-0.09001947416319445
2020-03-18 09:00:00,36.0787,14.5286,0.1118259879515478,-0.0791730420593342
2020-03-18 10:00:00,36.0787,14.5286,0.10421496180938294,-0.04554948584724802
2020-03-18 11:00:00,36.0787,14.5286,0.0694791905455101,-0.02408009232984244
2020-03-18 12:00:00,36.0787,14.5286,0.0746567231582518,0.0296788206143693
2020-03-18 13:00:00,36.0787,14.5286,0.05534038177233785,0.06512536107786372
2020-03-18 14:00:00,36.0787,14.5286,-0.04724705798144038,0.043503559485590634
2020-03-18 15:00:00,36.0787,14.5286,0.017173481115578225,0.05140345947695342
2020-03-18 16:00:00,36.0787,14.5286,0.029011953388011234,0.08321889149118158
2020-03-18 17:00:00,36.0787,14.5286,0.04258724886796616,0.10405746306874365
2020-03-18 18:00:00,36.0787,14.5286,0.09780470282843212,0.08672898769981852
2020-03-18 19:00:00,36.0787,14.5286,0.11760012774491824,0.08713396450058469
2020-03-18 20:00:00,36.0787,14.5286,0.1381443189631529,0.03862321165540954
2020-03-18 21:00:00,36.0787,14.5286,0.13130942113990868,0.0877874341138089
2020-03-18 22:00:00,36.0787,14.5286,0.1161487583372133,0.06613476720625981
2020-03-18 23:00:00,36.0787,14.5286,0.1193150629791323,0.059069556692131917
2020-03-19 00:00:00,36.0787,14.5286,0.09508879915870172,0.10831798698770033
2020-03-19 01:00:00,36.0787,14.5286,0.06860988660103848,0.0682868618913796
2020-03-19 02:00:00,36.0787,14.5286,0.07041648240628227,0.05088934479524708
2020-03-19 03:00:00,36.0787,14.5286,0.08081552637260284,0.053557081359679425
2020-03-19 04:00:00,36.0787,14.5286,0.07507985038985071,0.04943078967596343
2020-03-19 05:00:00,36.0787,14.5286,0.10249675989204032,-0.03626956249455881
2020-03-19 06:00:00,36.0787,14.5286,0.12153943711680686,0.00012085868862091436
2020-03-19 07:00:00,36.0787,14.5286,0.11198098796592745,0.04407616917610649
2020-03-19 08:00:00,36.0787,14.5286,0.11134223925075368,0.04998957238472089
2020-03-19 09:00:00,36.0787,14.5286,0.11882489029217472,0.008311764765624202
2020-03-19 10:00:00,36.0787,14.5286,0.06872555659389681,0.060808296970020145
2020-03-19 11:00:00,36.0787,14.5286,0.10811915980275091,0.053137661387328616
2020-03-19 12:00:00,36.0787,14.5286,0.13990617291931814,0.058621224694345775
2020-03-19 13:00:00,36.0787,14.5286,0.11594384079415893,0.03990556157082166
2020-03-19 14:00:00,36.0787,14.5286,0.23473319013613722,0.11364940909010202
2020-03-19 17:00:00,36.0787,14.5286,0.1073200432810579,0.03808393865620438
2020-03-19 18:00:00,36.0787,14.5286,0.11583684804508321,0.029913371656934685
2020-03-19 19:00:00,36.0787,14.5286,0.09142676968268737,-0.006574664314683886
2020-03-19 20:00:00,36.0787,14.5286,0.08072862014769064,0.011579599279687469
2020-03-19 21:00:00,36.0787,14.5286,0.02503797064204129,0.04961902258610436
2020-03-19 22:00:00,36.0787,14.5286,0.012082235231850492,0.06883734833252882
2020-03-19 23:00:00,36.0787,14.5286,-0.03333084114225718,0.04748841048572812
2020-03-20 00:00:00,36.0787,14.5286,0.014111591660019985,0.06706540895866855
2020-03-20 01:00:00,36.0787,14.5286,0.01280192278008585,0.06154499748784646
2020-03-20 02:00:00,36.0787,14.5286,0.034753409215211875,0.05391631547558334
2020-03-20 03:00:00,36.0787,14.5286,0.05838250661635302,0.11119001688436797
2020-03-20 04:00:00,36.0787,14.5286,0.08825891708954003,0.1241031170275409
2020-03-20 05:00:00,36.0787,14.5286,0.12681664295819328,0.08232599041584823
2020-03-20 06:00:00,36.0787,14.5286,0.20345289709895598,0.00471383386288775
2020-03-20 07:00:00,36.0787,14.5286,0.17529731284243183,0.024818832949703586
2020-03-20 08:00:00,36.0787,14.5286,0.15975300354233002,-0.0004651160243490174
2020-03-20 09:00:00,36.0787,14.5286,0.14776693589155487,-0.00766693138206616
2020-03-20 10:00:00,36.0787,14.5286,0.12563073327354352,0.011781797600772427
2020-03-20 11:00:00,36.0787,14.5286,0.07163870767737236,0.007288768729007071
2020-03-20 12:00:00,36.0787,14.5286,0.07773990028873708,0.020252934821645883
2020-03-20 13:00:00,36.0787,14.5286,0.05056812224193076,0.08837156648294564
2020-03-20 14:00:00,36.0787,14.5286,0.03608179460694143,0.06750300888149544
2020-03-20 15:00:00,36.0787,14.5286,0.023728502133201188,0.030372356462089942
2020-03-20 16:00:00,36.0787,14.5286,0.04355259506170428,0.08089460631681103
2020-03-20 17:00:00,36.0787,14.5286,0.03660654472922001,0.04465882882567547
2020-03-20 18:00:00,36.0787,14.5286,0.050770914371259177,0.07015256787605341
2020-03-20 19:00:00,36.0787,14.5286,0.06184575774516436,0.10405352578381057
2020-03-20 20:00:00,36.0787,14.5286,0.0804269993659776,0.04905144704152784
2020-03-20 21:00:00,36.0787,14.5286,0.06624719708224502,0.061437821919232444
2020-03-20 22:00:00,36.0787,14.5286,0.04891748404311784,0.14032161293406253
2020-03-20 23:00:00,36.0787,14.5286,0.05398409015792329,0.07432473672688833
2020-03-21 00:00:00,36.0787,14.5286,0.048024340324162446,0.09784289014349062
2020-03-21 01:00:00,36.0787,14.5286,0.04053401598517085,0.03804135843609991
2020-03-21 02:00:00,36.0787,14.5286,0.031185530412893004,0.0839987036164089
2020-03-21 03:00:00,36.0787,14.5286,0.005870870958339916,0.08360981928397587
2020-03-21 04:00:00,36.0787,14.5286,0.013024400114629922,0.013173004609237317
2020-03-21 05:00:00,36.0787,14.5286,0.009192184604269047,0.04115638366136291
2020-03-21 06:00:00,36.0787,14.5286,0.02470157084726362,0.056881887781311126
2020-03-21 07:00:00,36.0787,14.5286,-0.006874386918269771,0.08577449847048155
2020-03-21 08:00:00,36.0787,14.5286,-0.06541046846819953,0.0689703726132954
2020-03-21 09:00:00,36.0787,14.5286,-0.04422166782611192,0.02161740059816355
2020-03-21 10:00:00,36.0787,14.5286,-0.028138430556022904,0.06693707924560763
2020-03-21 11:00:00,36.0787,14.5286,-0.042313400730591144,0.12883646489959794
2020-03-21 12:00:00,36.0787,14.5286,-0.033721939901897265,0.15525418412602798
2020-03-21 13:00:00,36.0787,14.5286,-0.04534483759780908,0.3416913103907171
2020-03-21 14:00:00,36.0787,14.5286,-0.02600375620278556,0.37917551745816713
2020-03-21 15:00:00,36.0787,14.5286,-0.003933076146787727,0.19686764563448605
2020-03-21 16:00:00,36.0787,14.5286,-0.023383434295739705,0.23655343043279686
2020-03-21 17:00:00,36.0787,14.5286,-0.01600091168361682,0.24129002389761078
2020-03-21 18:00:00,36.0787,14.5286,-0.04578724698966223,0.21643778998983476
2020-03-21 19:00:00,36.0787,14.5286,0.022098919731274598,0.13896162536954265
2020-03-21 20:00:00,36.0787,14.5286,0.028850484532356568,0.1019028239764111
2020-03-21 21:00:00,36.0787,14.5286,0.053561114663645874,0.17866029702244518
2020-03-21 22:00:00,36.0787,14.5286,0.06501870723651126,0.03910871449467576
2020-03-21 23:00:00,36.0787,14.5286,0.03389256927231492,0.11709052575620141
2020-03-22 00:00:00,36.0787,14.5286,0.0025768231191835257,0.1683567774591519
2020-03-22 01:00:00,36.0787,14.5286,-0.043569251136106796,0.05376494408411844
2020-03-22 02:00:00,36.0787,14.5286,-0.012589955712954452,0.03056346580196878
2020-03-22 03:00:00,36.0787,14.5286,-0.10794073858650421,0.08209472104121451
2020-03-22 04:00:00,36.0787,14.5286,-0.1176503575480142,0.022588757908604512
2020-03-22 05:00:00,36.0787,14.5286,-0.10214279173344856,0.03432393127695192
2020-03-22 06:00:00,36.0787,14.5286,-0.06609720953680577,-0.010899523428047711
2020-03-22 07:00:00,36.0787,14.5286,-0.021620765651213833,0.014924652695110072
2020-03-22 08:00:00,36.0787,14.5286,0.021325287630293857,0.03517655147819223
2020-03-22 10:00:00,36.0787,14.5286,-0.013148276285821594,-0.005901714036398914
2020-03-22 12:00:00,36.0787,14.5286,0.058005644340679764,0.03736585292856773
2020-03-22 13:00:00,36.0787,14.5286,0.0938724323140809,0.07007091517373007
2020-03-22 14:00:00,36.0787,14.5286,0.09196769549683521,0.1125989196972051
2020-03-22 15:00:00,36.0787,14.5286,0.08455302970605089,0.13663843660885924
2020-03-22 16:00:00,36.0787,14.5286,0.09068909543483385,0.11030571514869536
2020-03-22 17:00:00,36.0787,14.5286,0.0689017927714468,0.09400647596873435
2020-03-22 18:00:00,36.0787,14.5286,0.07654132470373592,-0.0065659487312919994
2020-03-22 19:00:00,36.0787,14.5286,0.06065275511813357,-0.02008192186696695
2020-03-22 20:00:00,36.0787,14.5286,0.07061464001030843,-0.035365087302848854
2020-03-22 21:00:00,36.0787,14.5286,0.0543233013333939,-0.010434700636062541
2020-03-22 22:00:00,36.0787,14.5286,0.06195634409201007,-0.05808306214465314
2020-03-22 23:00:00,36.0787,14.5286,0.05412635646484344,-0.09517212649022899
2020-03-23 00:00:00,36.0787,14.5286,0.05158790260511023,-0.05313222108655185
2020-03-23 01:00:00,36.0787,14.5286,0.043882451362236716,-0.05142250625717172
2020-03-23 02:00:00,36.0787,14.5286,0.07872648554587948,-0.00018746426747700108
2020-03-23 03:00:00,36.0787,14.5286,0.07217159231418632,-0.009141987911224602
2020-03-23 04:00:00,36.0787,14.5286,0.09181727862261219,-0.0246588541824903
2020-03-23 05:00:00,36.0787,14.5286,0.11649077121012187,0.0315614080356137
2020-03-23 06:00:00,36.0787,14.5286,0.1280687652946377,-0.014763726985338146
2020-03-23 07:00:00,36.0787,14.5286,0.16589574916228625,-0.0936338962062069
2020-03-23 08:00:00,36.0787,14.5286,0.2021357431204961,-0.10930870955923191
2020-03-23 09:00:00,36.0787,14.5286,0.19852832418211164,-0.07749025285295888
2020-03-23 10:00:00,36.0787,14.5286,0.14039022180726307,-0.07898420456850927
2020-03-23 11:00:00,36.0787,14.5286,0.14715356029288318,-0.09810802700780186
2020-03-23 12:00:00,36.0787,14.5286,0.14385704586358994,-0.08706920520432634
2020-03-23 13:00:00,36.0787,14.5286,0.1564454476198502,-0.07287394713948454
2020-03-23 14:00:00,36.0787,14.5286,0.15874264074022892,-0.06980482382813882
2020-03-23 15:00:00,36.0787,14.5286,0.1725796157324428,-0.05464795048684163
2020-03-23 16:00:00,36.0787,14.5286,0.17250402201544934,-0.05386384809778244
2020-03-23 17:00:00,36.0787,14.5286,0.14178688939967457,-0.055646049437401215
2020-03-23 18:00:00,36.0787,14.5286,0.07383018527706584,-0.13510238226776503
2020-03-23 19:00:00,36.0787,14.5286,0.018515112085162648,0.01983978988119035
2020-03-23 20:00:00,36.0787,14.5286,0.005929241337508189,0.012499995042991607
2020-03-23 21:00:00,36.0787,14.5286,0.01767650975571899,0.04489972687990049
2020-03-23 22:00:00,36.0787,14.5286,0.03309308553318542,0.05887222791838696
2020-03-23 23:00:00,36.0787,14.5286,0.055207084365530734,0.07026980159002129
2020-03-24 00:00:00,36.0787,14.5286,0.1132715018530599,0.02761901122268822
2020-03-24 01:00:00,36.0787,14.5286,0.03151727730369051,0.030367268174739545
2020-03-24 02:00:00,36.0787,14.5286,0.07924360666746078,0.05570559414254294
2020-03-24 03:00:00,36.0787,14.5286,0.08955976206480992,0.0201085828023361
2020-03-24 04:00:00,36.0787,14.5286,0.12613188086151184,0.04232545219783983
2020-03-24 05:00:00,36.0787,14.5286,0.16447562197369486,-0.011469617737668185
2020-03-24 06:00:00,36.0787,14.5286,0.14847939218991774,-0.020259828718635308
2020-03-24 07:00:00,36.0787,14.5286,0.15819800918880195,-0.02095965968164642
2020-03-24 08:00:00,36.0787,14.5286,0.16957591548807385,-0.07838554057649177
2020-03-24 09:00:00,36.0787,14.5286,0.1756353101499002,-0.08399691388258046
2020-03-24 10:00:00,36.0787,14.5286,0.17970389288377459,-0.05447938115805914
2020-03-24 11:00:00,36.0787,14.5286,0.13953814581392499,-0.041183440471819745
2020-03-24 12:00:00,36.0787,14.5286,0.14867238890521808,-0.04200082909806041
2020-03-24 13:00:00,36.0787,14.5286,0.16447563126702325,-0.004203934060845007
2020-03-24 14:00:00,36.0787,14.5286,0.16333940500549674,-0.030959922399028148
2020-03-24 15:00:00,36.0787,14.5286,0.18978603458123047,-0.030477197018305303
2020-03-24 16:00:00,36.0787,14.5286,0.15871257200782415,-0.05073312130912201
2020-03-24 17:00:00,36.0787,14.5286,0.12984331008194633,-0.04639912892398706
2020-03-24 18:00:00,36.0787,14.5286,0.12572866431759483,-0.09198951923924013
2020-03-24 19:00:00,36.0787,14.5286,0.07734793254472017,-0.07620508141539103
2020-03-24 20:00:00,36.0787,14.5286,0.07325167753452683,-0.016076208815935508
2020-03-24 21:00:00,36.0787,14.5286,0.0012419486796621747,-0.06028962385641559
2020-03-24 22:00:00,36.0787,14.5286,-0.08986276197428053,-0.05109265321333022
2020-03-24 23:00:00,36.0787,14.5286,-0.08462706791169139,-0.0581510089639827
2020-03-25 00:00:00,36.0787,14.5286,-0.06529442912981823,0.05398427009431784
2020-03-25 01:00:00,36.0787,14.5286,-0.18022771264458642,-0.021592233148745227
2020-03-25 02:00:00,36.0787,14.5286,-0.11326954098231151,0.026795997928542436
2020-03-25 03:00:00,36.0787,14.5286,-0.09515107261680146,0.021213401349182162
2020-03-25 04:00:00,36.0787,14.5286,-0.18219263698094437,0.07050605297831453
2020-03-25 05:00:00,36.0787,14.5286,-0.23515704484295685,0.202752335778609
2020-03-25 06:00:00,36.0787,14.5286,-0.21500585771831307,0.16563957344029018
2020-03-25 09:00:00,36.0787,14.5286,-0.2587628812780181,0.1959705596609067
