time,lat,lon,u,v
2020-03-14 19:00:00,36.0787,14.5692,0.05891293752896418,-0.04394420555175358
2020-03-14 20:00:00,36.0787,14.5692,0.02026072991014981,0.01479152562695513
2020-03-14 21:00:00,36.0787,14.5692,0.03417899382542919,0.060958917763017754
2020-03-14 22:00:00,36.0787,14.5692,0.04409026785977141,0.023747461775284716
2020-03-14 23:00:00,36.0787,14.5692,0.06772445728218138,0.013913419179579497
2020-03-15 00:00:00,36.0787,14.5692,0.07206696993253175,-0.059727937751095445
2020-03-15 01:00:00,36.0787,14.5692,0.09055975694826832,-0.11135853388099631
2020-03-15 02:00:00,36.0787,14.5692,0.1029752051320025,-0.08572549707676841
2020-03-15 03:00:00,36.0787,14.5692,0.08773769285267874,-0.099386104368714
2020-03-15 04:00:00,36.0787,14.5692,0.08890523917693424,-0.08172540999736391
2020-03-15 05:00:00,36.0787,14.5692,0.0711889240254521,-0.09409943042982302
2020-03-15 06:00:00,36.0787,14.5692,0.039614243752219,-0.03556874407235288
2020-03-15 07:00:00,36.0787,14.5692,0.007562794650078326,0.019984908457226086
2020-03-15 08:00:00,36.0787,14.5692,-0.02213183571561529,0.04459996463745779
2020-03-15 09:00:00,36.0787,14.5692,-0.026705352490797314,0.03346442428674258
2020-03-15 10:00:00,36.0787,14.5692,-0.02706000969332747,0.09707532965230682
2020-03-15 11:00:00,36.0787,14.5692,-0.020436406018252556,0.11404302890680602
2020-03-15 12:00:00,36.0787,14.5692,-0.03714090812396506,0.09062453182579981
2020-03-15 13:00:00,36.0787,14.5692,-0.15950577448682624,0.1472250660575804
2020-03-15 14:00:00,36.0787,14.5692,-0.10741616950761336,0.12688366574452858
2020-03-15 15:00:00,36.0787,14.5692,-0.00364775750403799,0.12315304998851148
2020-03-15 16:00:00,36.0787,14.5692,-0.07077745248898532,0.1764335317932234
2020-03-15 17:00:00,36.0787,14.5692,-0.049764458378071044,0.11484477004402792
2020-03-15 18:00:00,36.0787,14.5692,-0.03952323664320754,0.08129129475551752
2020-03-15 19:00:00,36.0787,14.5692,-0.06020219642983561,0.14596143554936242
2020-03-15 20:00:00,36.0787,14.5692,-0.1548003896328445,0.2194455901891211
2020-03-15 21:00:00,36.0787,14.5692,-0.13298908309353158,0.19652467780176983
2020-03-15 22:00:00,36.0787,14.5692,-0.1856431653969753,0.2075769182808083
2020-03-15 23:00:00,36.0787,14.5692,-0.11254805345937348,0.18799571096261317
2020-03-16 00:00:00,36.0787,14.5692,-0.08501350806707617,0.14649134085159585
2020-03-16 01:00:00,36.0787,14.5692,-0.08536563388117402,0.1845690795951757
2020-03-16 02:00:00,36.0787,14.5692,-0.08553331941901118,0.14138631134003382
2020-03-16 03:00:00,36.0787,14.5692,-0.06042867345835017,0.13424274835000358
2020-03-16 04:00:00,36.0787,14.5692,-0.029872664614167585,0.12054816247623065
2020-03-16 05:00:00,36.0787,14.5692,-0.024406923695259135,0.06419454749800427
2020-03-16 06:00:00,36.0787,14.5692,-0.03907037639124928,0.09500896226142094
2020-03-16 07:00:00,36.0787,14.5692,0.004862564644575934,0.12575119103214188
2020-03-16 08:00:00,36.0787,14.5692,0.030792018641650803,0.10584525717610375
2020-03-16 09:00:00,36.0787,14.5692,-0.0029862240554898653,0.07571752256583403
2020-03-16 10:00:00,36.0787,14.5692,0.01741008945824144,0.055862724641444185
2020-03-16 11:00:00,36.0787,14.5692,-0.03631690175830932,0.10253689925247284
2020-03-16 12:00:00,36.0787,14.5692,-0.029240579583771763,0.10005383328569965
2020-03-16 13:00:00,36.0787,14.5692,0.15905112148109915,0.05697697208483463
2020-03-16 14:00:00,36.0787,14.5692,0.0005067124492959471,0.06661699279780603
2020-03-16 15:00:00,36.0787,14.5692,-0.40792693457500107,0.12921014088287813
2020-03-16 17:00:00,36.0787,14.5692,-0.038992365883345446,0.049111067244079515
2020-03-16 18:00:00,36.0787,14.5692,-0.011966161440730535,0.03767409255294368
2020-03-16 19:00:00,36.0787,14.5692,-0.04510966049247403,0.09862755126713221
2020-03-16 20:00:00,36.0787,14.5692,-0.1413899227488236,0.08232516236641443
2020-03-16 21:00:00,36.0787,14.5692,-0.1592201002336253,0.10825683416991885
2020-03-16 22:00:00,36.0787,14.5692,-0.14444621045915532,0.1033079260072753
2020-03-16 23:00:00,36.0787,14.5692,-0.19006672108157285,0.18685625144532025
2020-03-17 00:00:00,36.0787,14.5692,-0.17402130906806296,0.20172673364436924
2020-03-17 01:00:00,36.0787,14.5692,-0.2164566353216007,0.2853817413740323
2020-03-17 02:00:00,36.0787,14.5692,-0.17573269971832806,0.2627663843648971
2020-03-17 03:00:00,36.0787,14.5692,-0.13512511682177242,0.2600196236477596
2020-03-17 04:00:00,36.0787,14.5692,-0.08453801392345754,0.2678669289397084
2020-03-17 05:00:00,36.0787,14.5692,-0.04553984063487122,0.2300254944899275
2020-03-17 06:00:00,36.0787,14.5692,-0.01928068307523457,0.15441310302985628
2020-03-17 07:00:00,36.0787,14.5692,-0.028301580914171415,0.21850229729355286
2020-03-17 08:00:00,36.0787,14.5692,0.07291909940890623,0.09072146995165861
2020-03-17 09:00:00,36.0787,14.5692,0.028891158396039576,0.08336213969295997
2020-03-17 10:00:00,36.0787,14.5692,0.1047966652518022,0.018446267379034445
2020-03-17 11:00:00,36.0787,14.5692,0.1120991319681233,0.0062539296521723145
2020-03-17 12:00:00,36.0787,14.5692,0.09557830906774521,-0.005103073597635144
2020-03-17 13:00:00,36.0787,14.5692,0.06612649339935492,-0.001294697655538299
2020-03-17 14:00:00,36.0787,14.5692,0.11344979864654986,-0.04093770036346465
2020-03-17 16:00:00,36.0787,14.5692,0.1257587474254941,0.022169779758893775
2020-03-17 17:00:00,36.0787,14.5692,0.08943251708024547,0.07441037558935804
2020-03-17 18:00:00,36.0787,14.5692,0.05857005671946295,0.05694341684596888
2020-03-17 19:00:00,36.0787,14.5692,0.026884912406853978,0.08897819787857221
2020-03-17 20:00:00,36.0787,14.5692,-0.05468887657504213,0.10498889516885161
2020-03-17 21:00:00,36.0787,14.5692,0.006504566127316364,0.09215309557686002
2020-03-17 22:00:00,36.0787,14.5692,-0.010981852784187092,0.11659565884353686
2020-03-17 23:00:00,36.0787,14.5692,0.011493755423525275,0.11258731121175566
2020-03-18 00:00:00,36.0787,14.5692,0.09210088751039086,0.11716111502180397
2020-03-18 01:00:00,36.0787,14.5692,0.15030151400387695,0.03277174254897848
2020-03-18 02:00:00,36.0787,14.5692,0.15822385283500617,0.04654694186617575
2020-03-18 03:00:00,36.0787,14.5692,0.1821846693982384,0.004441268190893609
2020-03-18 04:00:00,36.0787,14.5692,0.16538001380164996,-0.023011133865640257
2020-03-18 05:00:00,36.0787,14.5692,0.14491056581342726,-0.044604680225066765
2020-03-18 06:00:00,36.0787,14.5692,0.1368936554517495,-0.021657509703650855
2020-03-18 07:00:00,36.0787,14.5692,0.12085014923099444,-0.05969779878270404
2020-03-18 08:00:00,36.0787,14.5692,0.11072339270818517,-0.07684423967801751
2020-03-18 09:00:00,36.0787,14.5692,0.10935733231349815,-0.05555008997100939
2020-03-18 10:00:00,36.0787,14.5692,0.10293911152607126,-0.017979390810678345
2020-03-18 11:00:00,36.0787,14.5692,0.07385282083631997,-0.00969800972595082
2020-03-18 12:00:00,36.0787,14.5692,0.05869733233900071,0.03312164616180206
2020-03-18 13:00:00,36.0787,14.5692,0.04199505203690869,0.08607758394807125
2020-03-18 14:00:00,36.0787,14.5692,-0.06301379525183068,0.09504783628009944
2020-03-18 15:00:00,36.0787,14.5692,0.02526650964847333,0.08068872937814617
2020-03-18 16:00:00,36.0787,14.5692,0.055503967749432996,0.08965018101128608
2020-03-18 17:00:00,36.0787,14.5692,0.07113953435610179,0.08553412065638558
2020-03-18 18:00:00,36.0787,14.5692,0.11324808054167661,0.07446334327350103
2020-03-18 19:00:00,36.0787,14.5692,0.1373553090633066,0.08574339667513742
2020-03-18 20:00:00,36.0787,14.5692,0.13093669896634205,0.058550072550374824
2020-03-18 21:00:00,36.0787,14.5692,0.12201696311088457,0.08328465280002215
2020-03-18 22:00:00,36.0787,14.5692,0.1138184235111763,0.06553827595078528
2020-03-18 23:00:00,36.0787,14.5692,0.1010954239205599,0.08710164587546856
2020-03-19 00:00:00,36.0787,14.5692,0.08829152353570804,0.08118880776416815
2020-03-19 01:00:00,36.0787,14.5692,0.07230969878957336,0.09425409595744184
2020-03-19 02:00:00,36.0787,14.5692,0.043466216626513315,0.1139613390179762
2020-03-19 03:00:00,36.0787,14.5692,0.07251656158989761,0.07310621643750452
2020-03-19 04:00:00,36.0787,14.5692,0.06791364527713704,0.07162992112206484
2020-03-19 05:00:00,36.0787,14.5692,0.07452113351450687,-0.0018915743614956182
2020-03-19 06:00:00,36.0787,14.5692,0.09469551639995535,0.035234431982115226
2020-03-19 07:00:00,36.0787,14.5692,0.0846632379747244,0.073459878872347
2020-03-19 08:00:00,36.0787,14.5692,0.07497334417222618,0.06934749188870418
2020-03-19 09:00:00,36.0787,14.5692,0.08932918583756479,0.054169398261790104
2020-03-19 10:00:00,36.0787,14.5692,0.03040728650877865,0.08801698221623057
2020-03-19 11:00:00,36.0787,14.5692,0.0483967976804707,0.09249019019654402
2020-03-19 12:00:00,36.0787,14.5692,0.13878729338635587,0.08543109704950659
2020-03-19 13:00:00,36.0787,14.5692,-0.0006493962134076817,0.12609610873283003
2020-03-19 14:00:00,36.0787,14.5692,0.13480093032594218,0.13240010963211332
2020-03-19 17:00:00,36.0787,14.5692,0.10837015892295235,0.07282813950669695
2020-03-19 18:00:00,36.0787,14.5692,0.10726351806546808,0.07371985986991657
2020-03-19 19:00:00,36.0787,14.5692,0.10667843097721304,0.033197841247159736
2020-03-19 20:00:00,36.0787,14.5692,0.08275571357204234,0.0714715412147621
2020-03-19 21:00:00,36.0787,14.5692,0.013419212942393548,0.12995599330834873
2020-03-19 22:00:00,36.0787,14.5692,-0.008287817548324061,0.1411622656222697
2020-03-19 23:00:00,36.0787,14.5692,-0.05742510631384095,0.15170478656710526
2020-03-20 00:00:00,36.0787,14.5692,-0.0022330736315175365,0.1680842732950945
2020-03-20 01:00:00,36.0787,14.5692,-0.014706224723823618,0.18800702782831047
2020-03-20 02:00:00,36.0787,14.5692,0.012264382438133459,0.15467654640199366
2020-03-20 03:00:00,36.0787,14.5692,0.036609029482408385,0.1958459321025072
2020-03-20 04:00:00,36.0787,14.5692,0.04879625680982067,0.20511462693383328
2020-03-20 05:00:00,36.0787,14.5692,0.0928094637867093,0.19544402223219634
2020-03-20 06:00:00,36.0787,14.5692,0.17820832185593255,0.10838225363809581
2020-03-20 07:00:00,36.0787,14.5692,0.15641277069110252,0.07044473836015651
2020-03-20 08:00:00,36.0787,14.5692,0.14884346643624452,0.09034455121524379
2020-03-20 09:00:00,36.0787,14.5692,0.1349705810203642,0.08025795579047883
2020-03-20 10:00:00,36.0787,14.5692,0.13127953041002924,0.021179610764520858
2020-03-20 11:00:00,36.0787,14.5692,0.08065507423396168,0.09176097101606277
2020-03-20 12:00:00,36.0787,14.5692,0.09224326178918915,0.10938403215509833
2020-03-20 13:00:00,36.0787,14.5692,0.0708855321764321,0.15482009123551654
2020-03-20 14:00:00,36.0787,14.5692,0.014761197954895633,0.15946334886859365
2020-03-20 15:00:00,36.0787,14.5692,0.05806308757544218,0.12208103342384795
2020-03-20 16:00:00,36.0787,14.5692,0.03645246506188613,0.13211410313799896
2020-03-20 17:00:00,36.0787,14.5692,0.03133328130455063,0.13303764510275667
2020-03-20 18:00:00,36.0787,14.5692,0.04761546289893384,0.15621736026134853
2020-03-20 19:00:00,36.0787,14.5692,0.04188381437445042,0.14640828697789166
2020-03-20 20:00:00,36.0787,14.5692,0.06666161393291417,0.11788522738061405
2020-03-20 21:00:00,36.0787,14.5692,0.06265476433799175,0.12089235517941904
2020-03-20 22:00:00,36.0787,14.5692,0.05061273694294451,0.140118500174233
2020-03-20 23:00:00,36.0787,14.5692,0.06168428414546544,0.1231565271239077
2020-03-21 00:00:00,36.0787,14.5692,0.04342768014405234,0.15434043918523024
2020-03-21 01:00:00,36.0787,14.5692,0.05960493091713268,0.04808581666210888
2020-03-21 02:00:00,36.0787,14.5692,0.017896094585172457,0.13063929728608667
2020-03-21 03:00:00,36.0787,14.5692,0.0006178164019080236,0.0882736878970461
2020-03-21 04:00:00,36.0787,14.5692,-0.005462844758046832,0.07804697395232382
2020-03-21 05:00:00,36.0787,14.5692,-0.011983814397252362,0.1265808170426833
2020-03-21 06:00:00,36.0787,14.5692,0.01279371413132796,0.15257192288816102
2020-03-21 07:00:00,36.0787,14.5692,-0.03811643961620829,0.16457327055933077
2020-03-21 08:00:00,36.0787,14.5692,-0.10842003523722715,0.14941269380051891
2020-03-21 09:00:00,36.0787,14.5692,-0.06177448181303376,0.11051616267879288
2020-03-21 10:00:00,36.0787,14.5692,-0.04546416143787616,0.15984067773150057
2020-03-21 11:00:00,36.0787,14.5692,-0.029635802092462915,0.13474713588351503
2020-03-21 12:00:00,36.0787,14.5692,-0.018191068382253886,0.16207494923728444
2020-03-21 13:00:00,36.0787,14.5692,-0.03283752967595065,0.3098330172880744
2020-03-21 14:00:00,36.0787,14.5692,-0.016095398019748068,0.34040660016412244
2020-03-21 15:00:00,36.0787,14.5692,0.025311258264498974,0.20443423285155865
2020-03-21 16:00:00,36.0787,14.5692,-0.009578067366764937,0.23664232423466175
2020-03-21 17:00:00,36.0787,14.5692,-0.008861655626522231,0.22103905510330651
2020-03-21 18:00:00,36.0787,14.5692,-0.030211784530804524,0.17566599585217474
2020-03-21 19:00:00,36.0787,14.5692,0.048807517373658266,0.10454556593941466
2020-03-21 20:00:00,36.0787,14.5692,0.1998602099590694,0.036026671655142437
2020-03-21 22:00:00,36.0787,14.5692,0.08316792125950026,0.03616392542399953
2020-03-21 23:00:00,36.0787,14.5692,0.06235572947323084,0.06947947752616042
2020-03-22 00:00:00,36.0787,14.5692,0.02489838343196531,0.08234133425118108
2020-03-22 01:00:00,36.0787,14.5692,-0.042120781815003935,0.056255370333558416
2020-03-22 02:00:00,36.0787,14.5692,0.045843822612527674,0.027538322497394956
2020-03-22 03:00:00,36.0787,14.5692,-0.12475797067081779,0.12338662356676272
2020-03-22 04:00:00,36.0787,14.5692,-0.12466527936228997,0.09174862297075592
2020-03-22 05:00:00,36.0787,14.5692,-0.09417261104561986,0.12029462698238921
2020-03-22 06:00:00,36.0787,14.5692,-0.07858140165507235,0.14893242618676755
2020-03-22 07:00:00,36.0787,14.5692,-0.020739270962030133,0.1263789468479501
2020-03-22 08:00:00,36.0787,14.5692,0.015675562313507377,0.14793936565459548
2020-03-22 10:00:00,36.0787,14.5692,-0.016722487366314483,0.12129123334772714
2020-03-22 12:00:00,36.0787,14.5692,0.09198326439865609,0.09228979434457002
2020-03-22 13:00:00,36.0787,14.5692,0.10919758429887769,0.10471169587901376
2020-03-22 14:00:00,36.0787,14.5692,0.10780723972980549,0.10656106874122648
2020-03-22 15:00:00,36.0787,14.5692,0.07120601151593672,0.13251788813192497
2020-03-22 16:00:00,36.0787,14.5692,0.09937036617803036,0.10447959808310558
2020-03-22 17:00:00,36.0787,14.5692,0.06823152322946201,0.10838387207365745
2020-03-22 18:00:00,36.0787,14.5692,0.09693441818038975,0.010913127179273148
2020-03-22 19:00:00,36.0787,14.5692,0.08332322248227013,-0.005839226665248863
2020-03-22 20:00:00,36.0787,14.5692,0.07571588232474255,0.031964913259888525
2020-03-22 21:00:00,36.0787,14.5692,0.06038628450310892,0.03586079377488093
2020-03-22 22:00:00,36.0787,14.5692,0.060920139266232715,-0.019746804027516215
2020-03-22 23:00:00,36.0787,14.5692,0.04816473434963591,-0.06370226578858977
2020-03-23 00:00:00,36.0787,14.5692,0.020412272832889555,0.0018110039054331406
2020-03-23 01:00:00,36.0787,14.5692,0.025834964872403002,0.022036866884589265
2020-03-23 02:00:00,36.0787,14.5692,0.05031084745986101,0.03380169132068771
2020-03-23 03:00:00,36.0787,14.5692,0.03433401284926064,0.0358877247724818
2020-03-23 04:00:00,36.0787,14.5692,0.05886691801637144,0.04497210890334184
2020-03-23 05:00:00,36.0787,14.5692,0.07912535642403024,0.06413644125414789
2020-03-23 06:00:00,36.0787,14.5692,0.08396842749394515,0.07054532412643613
2020-03-23 07:00:00,36.0787,14.5692,0.10988687711942768,0.0010415727849893315
2020-03-23 08:00:00,36.0787,14.5692,0.13249035437644546,0.050601250330745494
2020-03-23 09:00:00,36.0787,14.5692,0.1590887807327818,-0.004966855801012229
2020-03-23 10:00:00,36.0787,14.5692,0.11708698355450706,-0.013173059327966415
2020-03-23 11:00:00,36.0787,14.5692,0.12822619729029874,-0.04082627107631082
2020-03-23 12:00:00,36.0787,14.5692,0.1429659214167478,-0.022071905653180752
2020-03-23 13:00:00,36.0787,14.5692,0.15719229205219382,0.03388751197977387
2020-03-23 14:00:00,36.0787,14.5692,0.14100268579630001,0.05826887707030981
2020-03-23 15:00:00,36.0787,14.5692,0.18188348140640875,0.010061358482508479
2020-03-23 16:00:00,36.0787,14.5692,0.14080224546660092,-0.009627007249874957
2020-03-23 17:00:00,36.0787,14.5692,0.12082162395673393,-0.02414203665414997
2020-03-23 18:00:00,36.0787,14.5692,0.07630087151805887,-0.11832352517542163
2020-03-23 19:00:00,36.0787,14.5692,0.016815012520352612,0.0594386510191594
2020-03-23 20:00:00,36.0787,14.5692,0.011074225486867081,0.043644608176693515
2020-03-23 21:00:00,36.0787,14.5692,-0.004697790005866262,0.07892181084036345
2020-03-23 22:00:00,36.0787,14.5692,0.010101773213444628,0.08936755985499896
2020-03-23 23:00:00,36.0787,14.5692,0.029108451572871678,0.09629875480468328
2020-03-24 00:00:00,36.0787,14.5692,0.05538500875170552,0.08231684375158707
2020-03-24 01:00:00,36.0787,14.5692,0.026014201879049553,0.09635581013209685
2020-03-24 02:00:00,36.0787,14.5692,0.04591133578313981,0.12902429576579236
2020-03-24 03:00:00,36.0787,14.5692,0.05808351198081105,0.12195964957144895
2020-03-24 04:00:00,36.0787,14.5692,0.1152656727825366,0.11130357823896511
2020-03-24 05:00:00,36.0787,14.5692,0.10475236918125866,0.08090710994294159
2020-03-24 06:00:00,36.0787,14.5692,0.10732296544104766,0.07034263626444218
2020-03-24 07:00:00,36.0787,14.5692,0.146786015338541,0.005188557964596342
2020-03-24 08:00:00,36.0787,14.5692,0.16335383764217729,-0.02637490115575028
2020-03-24 09:00:00,36.0787,14.5692,0.17103467742832454,-0.03866346536050759
2020-03-24 10:00:00,36.0787,14.5692,0.15536818050116624,0.010394312340428336
2020-03-24 11:00:00,36.0787,14.5692,0.14308532522265033,-0.0341746374176816
2020-03-24 12:00:00,36.0787,14.5692,0.14199925767476834,-0.03897830510339318
2020-03-24 13:00:00,36.0787,14.5692,0.16331774656538567,-0.031114742700541206
2020-03-24 14:00:00,36.0787,14.5692,0.18192377745105467,0.011295428285430223
2020-03-24 15:00:00,36.0787,14.5692,0.20662294087216798,0.004064758712584907
2020-03-24 16:00:00,36.0787,14.5692,0.14879373403162968,0.0114498301431082
2020-03-24 17:00:00,36.0787,14.5692,0.14286100044959008,-0.02158955549824692
2020-03-24 18:00:00,36.0787,14.5692,0.12989838577372925,-0.026240289764497608
2020-03-24 19:00:00,36.0787,14.5692,0.10059804271777163,-0.01875038780877189
2020-03-24 20:00:00,36.0787,14.5692,0.0689795360809516,0.024935188953865213
2020-03-24 21:00:00,36.0787,14.5692,0.09636031468364473,-0.009634884210358428
2020-03-24 22:00:00,36.0787,14.5692,-0.025005345555304346,0.0025395338645910854
2020-03-24 23:00:00,36.0787,14.5692,-0.05141894084503973,-0.007240141742218443
2020-03-25 00:00:00,36.0787,14.5692,-0.05716446811841937,0.06245420241144085
2020-03-25 01:00:00,36.0787,14.5692,-0.0040342885305237955,-0.0165211525476789
2020-03-25 02:00:00,36.0787,14.5692,-0.03440944111555752,0.0006298351775308296
2020-03-25 03:00:00,36.0787,14.5692,-0.03567966035310078,0.008339355810739567
2020-03-25 04:00:00,36.0787,14.5692,-0.14914437069961498,0.06417200571909142
2020-03-25 05:00:00,36.0787,14.5692,-0.22032908424027375,0.16884558218813062
2020-03-25 06:00:00,36.0787,14.5692,-0.1987348637284821,0.14976111139967854
2020-03-25 08:00:00,36.0787,14.5692,-0.25075800844987317,0.18088954540436422
2020-03-25 09:00:00,36.0787,14.5692,-0.24723924150416826,0.19992057449409623
2020-03-25 10:00:00,36.0787,14.5692,-0.22443406546420788,0.18935595704853855
2020-03-25 11:00:00,36.0787,14.5692,-0.19640032889715692,0.11419576269161141
2020-03-25 12:00:00,36.0787,14.5692,-0.1398991064212965,0.09508559998288925
2020-03-25 13:00:00,36.0787,14.5692,-0.07460472906550054,0.12138826880750284
2020-03-25 14:00:00,36.0787,14.5692,-0.08061745157694095,0.11187858724466807
2020-03-25 15:00:00,36.0787,14.5692,-0.09947325540686677,0.14407544987215198
