time,lat,lon,u,v
2020-03-23 12:00:00,36.0341,14.4069,0.10091870876615003,-0.1583212311684274
2020-03-23 13:00:00,36.0341,14.4069,0.10055275055159091,-0.0911742166628563
2020-03-23 14:00:00,36.0341,14.4069,0.1034973279149603,0.11987227088400391
2020-03-23 15:00:00,36.0341,14.4069,0.13103636220005718,-0.06243128027043203
2020-03-23 16:00:00,36.0341,14.4069,0.15054614701028934,-0.10570202348272924
2020-03-23 17:00:00,36.0341,14.4069,0.12921161985790522,-0.08945421987168484
2020-03-23 18:00:00,36.0341,14.4069,0.05373235712821176,-0.14534619236781343
2020-03-23 19:00:00,36.0341,14.4069,-0.007006615928362659,-0.15796465260520312
2020-03-23 20:00:00,36.0341,14.4069,0.0018804860023753684,-0.11057225005225362
2020-03-23 21:00:00,36.0341,14.4069,-0.01039706420744331,-0.17021299436954226
2020-03-23 22:00:00,36.0341,14.4069,-0.07902631980877592,-0.12808005583043336
2020-03-23 23:00:00,36.0341,14.4069,-0.0683475477073729,-0.10951394249028557
2020-03-24 00:00:00,36.0341,14.4069,-0.12745395552996083,-0.052634650108045467
2020-03-24 01:00:00,36.0341,14.4069,-0.09691503572274053,-0.11121988277759065
2020-03-24 02:00:00,36.0341,14.4069,-0.08238954061756465,-0.024015709281107647
2020-03-24 03:00:00,36.0341,14.4069,-0.06534465016772388,-0.016216519940024158
2020-03-24 04:00:00,36.0341,14.4069,-0.05729444421930836,-0.004240722971839412
2020-03-24 05:00:00,36.0341,14.4069,-0.06669861445728237,-0.0607791430600042
2020-03-24 06:00:00,36.0341,14.4069,-0.04022806271893351,0.054143191996171396
2020-03-24 07:00:00,36.0341,14.4069,-0.046998354497090146,-0.004065908034453652
2020-03-24 08:00:00,36.0341,14.4069,-0.02584158996072933,0.03986843052518297
2020-03-24 09:00:00,36.0341,14.4069,0.018785002140835817,0.08100526143719138
2020-03-24 10:00:00,36.0341,14.4069,0.0027106869007555096,0.016279041147127634
2020-03-24 11:00:00,36.0341,14.4069,0.08257218176742254,0.07254859669500262
2020-03-24 12:00:00,36.0341,14.4069,0.060281378079772685,0.05689974001217253
2020-03-24 13:00:00,36.0341,14.4069,0.06374689751831639,-0.07150564801367822
2020-03-24 14:00:00,36.0341,14.4069,0.06370975037442979,0.021880841359170837
2020-03-24 15:00:00,36.0341,14.4069,0.06285195130355671,0.08533693395902561
2020-03-24 18:00:00,36.0341,14.4069,0.018228412505308815,-0.06720392832399232
2020-03-24 21:00:00,36.0341,14.4069,-0.051133094742256774,0.051767192332324186
2020-03-25 01:00:00,36.0341,14.4069,-0.19527513526641593,0.07443374662809493
2020-03-25 03:00:00,36.0341,14.4069,-0.2375781503440605,0.1515641901410281
2020-03-25 04:00:00,36.0341,14.4069,-0.2855262042570337,0.20189181585033034
2020-03-25 11:00:00,36.0341,14.4069,-0.2836798523162034,0.15918531131838193
2020-03-25 12:00:00,36.0341,14.4069,-0.32851981144877607,0.19948141004041342
2020-03-25 13:00:00,36.0341,14.4069,-0.26601849607244404,0.23087943468937117
2020-03-25 18:00:00,36.0341,14.4069,-0.10547648097896076,0.09159169992414878
2020-03-25 21:00:00,36.0341,14.4069,0.24895322167580541,-0.059646366427339004
2020-03-25 22:00:00,36.0341,14.4069,0.2564903437136514,-0.25240508247278204
2020-03-26 13:00:00,36.0341,14.4069,0.148649311161151,-0.14990597455673543
2020-03-26 14:00:00,36.0341,14.4069,0.05541356812473681,-0.10818821896921957
2020-03-26 15:00:00,36.0341,14.4069,0.07058038254318097,-0.11264790633188093
2020-03-26 17:00:00,36.0341,14.4069,-0.08311984701042086,-0.05152763234184173
2020-03-26 18:00:00,36.0341,14.4069,-0.09719092847219343,-0.07390868670678333
2020-03-26 19:00:00,36.0341,14.4069,-0.1125447598535415,0.06510298270525154
2020-03-26 20:00:00,36.0341,14.4069,-0.09164108134553103,0.0353591816269956
2020-03-26 21:00:00,36.0341,14.4069,-0.08753836279897326,0.04832508469306371
2020-03-26 22:00:00,36.0341,14.4069,-0.06016808694595883,0.0592008465617324
2020-03-26 23:00:00,36.0341,14.4069,-0.08880525401230403,0.08428553661709126
2020-03-27 00:00:00,36.0341,14.4069,-0.01126273957073867,0.009427212890411702
2020-03-27 01:00:00,36.0341,14.4069,-0.031645679503836004,0.024485088989054826
2020-03-27 02:00:00,36.0341,14.4069,-0.07033859481209953,0.059693055410300025
2020-03-27 03:00:00,36.0341,14.4069,-0.07815679726578345,0.1175163481240511
2020-03-27 04:00:00,36.0341,14.4069,-0.051286376152988256,0.14264375091680354
2020-03-27 05:00:00,36.0341,14.4069,-0.07149768094762464,0.1420134722480289
2020-03-27 06:00:00,36.0341,14.4069,0.024070856151939105,0.14850653430755173
2020-03-27 07:00:00,36.0341,14.4069,0.04920994329933053,0.03338236572695365
2020-03-27 08:00:00,36.0341,14.4069,0.011889022799373573,0.09381083039186205
2020-03-27 09:00:00,36.0341,14.4069,0.015376115178836962,0.08009712404083183
2020-03-27 10:00:00,36.0341,14.4069,0.015634588770638218,0.1329125122246015
2020-03-27 11:00:00,36.0341,14.4069,0.03822298357284698,0.22358612755469964
2020-03-27 12:00:00,36.0341,14.4069,-0.00020557903702355523,0.24556675641157355
2020-03-27 13:00:00,36.0341,14.4069,0.010615370856284827,0.0711475756445147
2020-03-27 14:00:00,36.0341,14.4069,0.047093093051815645,-0.03411941556070735
2020-03-27 15:00:00,36.0341,14.4069,0.07286687661516691,0.08273775357086943
2020-03-27 16:00:00,36.0341,14.4069,0.05523596640302031,0.10235977400208623
2020-03-27 17:00:00,36.0341,14.4069,0.05116701702482944,0.10784348474549554
2020-03-27 18:00:00,36.0341,14.4069,0.054975321737695274,0.0762276144462368
2020-03-27 19:00:00,36.0341,14.4069,0.06039492906589142,0.13853450297997677
2020-03-27 20:00:00,36.0341,14.4069,0.07936006245539466,0.18033606861960744
2020-03-27 21:00:00,36.0341,14.4069,0.09212543866901435,0.06872706132502364
2020-03-27 22:00:00,36.0341,14.4069,0.08092747774107661,0.1226826333807093
2020-03-27 23:00:00,36.0341,14.4069,0.06432146391046205,0.12794016839511263
2020-03-28 00:00:00,36.0341,14.4069,0.05032848640478024,0.14187662383900013
2020-03-28 01:00:00,36.0341,14.4069,0.008127800258690213,0.14879936594385829
2020-03-28 02:00:00,36.0341,14.4069,0.001146675987727833,0.15590141472585933
2020-03-28 03:00:00,36.0341,14.4069,0.016318987216157682,0.17952005249703418
2020-03-28 04:00:00,36.0341,14.4069,0.020375006478203384,0.17424897562321742
2020-03-28 05:00:00,36.0341,14.4069,0.020211277181834783,0.11576480013337664
2020-03-28 06:00:00,36.0341,14.4069,-0.03976534697803335,0.15026300857391772
2020-03-28 07:00:00,36.0341,14.4069,-0.05182526031848385,0.13189492474391457
2020-03-28 08:00:00,36.0341,14.4069,-0.03160055086332285,0.17947231204390043
2020-03-28 09:00:00,36.0341,14.4069,-0.04185537643914633,0.18828195111947982
2020-03-28 10:00:00,36.0341,14.4069,-0.04512090411503152,0.18186391813005803
2020-03-28 11:00:00,36.0341,14.4069,-0.005047119935276941,0.1298261216287952
2020-03-28 12:00:00,36.0341,14.4069,0.021520300904314036,0.17229021746601605
2020-03-28 13:00:00,36.0341,14.4069,0.04780153285995505,0.20150961374092197
2020-03-28 14:00:00,36.0341,14.4069,0.043306813521724066,0.2518045321672799
2020-03-28 15:00:00,36.0341,14.4069,0.029953251903133377,0.20531901770958763
2020-03-28 16:00:00,36.0341,14.4069,0.065988569991443,0.16405858542400786
2020-03-28 17:00:00,36.0341,14.4069,0.030508247805747717,0.24664780027582306
2020-03-28 18:00:00,36.0341,14.4069,0.03793737752999344,0.2791177353994357
2020-03-28 19:00:00,36.0341,14.4069,0.043224041041050175,0.30068273278140695
2020-03-28 20:00:00,36.0341,14.4069,0.0498814980387614,0.32500897112419447
2020-03-28 21:00:00,36.0341,14.4069,0.11597787647779854,0.27625132202919966
2020-03-28 22:00:00,36.0341,14.4069,0.1446239415814685,0.2685601081721217
2020-03-28 23:00:00,36.0341,14.4069,0.12002885123738141,0.29710363653524113
2020-03-29 00:00:00,36.0341,14.4069,0.0875414764591053,0.18702907916166697
2020-03-29 01:00:00,36.0341,14.4069,0.0774978605618599,0.18310717909056523
2020-03-29 02:00:00,36.0341,14.4069,0.07235433407159014,0.19732774648321363
2020-03-29 03:00:00,36.0341,14.4069,0.05096522958217301,0.09422656590360298
2020-03-29 04:00:00,36.0341,14.4069,0.02262672438399651,0.11761643125771487
2020-03-29 05:00:00,36.0341,14.4069,0.018265979861779996,0.1639633754397319
2020-03-29 06:00:00,36.0341,14.4069,-0.006850533012731983,0.24782810656527937
2020-03-29 07:00:00,36.0341,14.4069,-0.06422345842475355,0.34877279200784217
2020-03-29 08:00:00,36.0341,14.4069,-0.10514239835220085,0.22544225453706235
2020-03-29 09:00:00,36.0341,14.4069,-0.04726016706444021,0.29279962820782934
2020-03-29 10:00:00,36.0341,14.4069,-0.0855219070535909,0.3197864385092988
2020-03-29 11:00:00,36.0341,14.4069,-0.14285178717710187,0.28901209285529594
2020-03-29 12:00:00,36.0341,14.4069,-0.10295393325785945,0.29695504091590175
2020-03-29 13:00:00,36.0341,14.4069,-0.0033728850413571546,0.3034981181811885
2020-03-29 14:00:00,36.0341,14.4069,0.06351477620771688,0.42196228020104704
2020-03-29 15:00:00,36.0341,14.4069,0.04231343444028983,0.42375978048633517
2020-03-29 16:00:00,36.0341,14.4069,0.04426916834525845,0.2113992380662787
2020-03-29 17:00:00,36.0341,14.4069,0.03226730628265651,0.34927724545825267
2020-03-29 18:00:00,36.0341,14.4069,0.04699877843696697,0.34276310515239744
2020-03-29 19:00:00,36.0341,14.4069,-0.011376103472369635,0.34447831595378775
2020-03-29 20:00:00,36.0341,14.4069,-0.03914975436558364,0.30738789492498786
2020-03-29 21:00:00,36.0341,14.4069,-0.10293158072728119,0.33341423690919986
2020-03-29 22:00:00,36.0341,14.4069,-0.11657464296504486,0.3316800430440681
2020-03-29 23:00:00,36.0341,14.4069,-0.14941509895821342,0.31631217272531015
2020-03-30 00:00:00,36.0341,14.4069,-0.11354650150465448,0.32079212190762385
2020-03-30 01:00:00,36.0341,14.4069,-0.12430169621009227,0.29478926472362377
2020-03-30 02:00:00,36.0341,14.4069,-0.1290058058439256,0.2799299262962042
2020-03-30 03:00:00,36.0341,14.4069,-0.09558553741699896,0.2866203234016893
2020-03-30 04:00:00,36.0341,14.4069,-0.1307271373977862,0.2844304775152641
2020-03-30 05:00:00,36.0341,14.4069,-0.14420768236548098,0.23582546211867592
2020-03-30 06:00:00,36.0341,14.4069,-0.13616208381605188,0.2044072215202982
2020-03-30 07:00:00,36.0341,14.4069,-0.10727563697367037,0.21433443345131334
2020-03-30 08:00:00,36.0341,14.4069,-0.09311426340708634,0.14039281658289665
2020-03-30 09:00:00,36.0341,14.4069,-0.11071712787526722,0.15792996726825645
2020-03-30 10:00:00,36.0341,14.4069,-0.0837472476867897,0.19091315491399724
2020-03-30 11:00:00,36.0341,14.4069,0.0006496024894730966,0.2524976194634226
2020-03-30 12:00:00,36.0341,14.4069,0.08099419388618001,0.23419525165981758
2020-03-30 13:00:00,36.0341,14.4069,0.051508257377147,0.21807719354250676
2020-03-30 14:00:00,36.0341,14.4069,0.007084826876213191,0.24185007161451838
2020-03-30 15:00:00,36.0341,14.4069,0.014533788750251549,0.23988050955638504
2020-03-30 16:00:00,36.0341,14.4069,-0.053804151515078356,0.17343288956561498
2020-03-30 17:00:00,36.0341,14.4069,-0.15027592745804313,0.12199963790043175
2020-03-30 18:00:00,36.0341,14.4069,-0.15753860609120202,0.2026537231910474
2020-03-30 19:00:00,36.0341,14.4069,-0.1337364785121533,0.1767986462174827
2020-03-30 20:00:00,36.0341,14.4069,-0.12778656149742773,0.160547086189174
2020-03-30 21:00:00,36.0341,14.4069,-0.13468891955543102,0.18061778505711232
2020-03-30 22:00:00,36.0341,14.4069,-0.12916193183694127,0.18322762402743673
2020-03-30 23:00:00,36.0341,14.4069,-0.09597146511131761,0.1524512111897809
2020-03-31 00:00:00,36.0341,14.4069,-0.05803227156584738,0.214778779356108
2020-03-31 01:00:00,36.0341,14.4069,-0.025671501696051247,0.18942708896336147
2020-03-31 02:00:00,36.0341,14.4069,0.018784338346877844,0.18449318196928008
2020-03-31 03:00:00,36.0341,14.4069,0.016747550603711744,0.1786063452909304
2020-03-31 04:00:00,36.0341,14.4069,0.06627392785139202,0.18451279817137023
2020-03-31 05:00:00,36.0341,14.4069,0.06346303312565267,0.045126630681103036
2020-03-31 06:00:00,36.0341,14.4069,0.06186336868927626,0.1290272749155732
2020-03-31 07:00:00,36.0341,14.4069,0.033978264651003794,0.09139800556309174
2020-03-31 08:00:00,36.0341,14.4069,0.05043131922924833,0.12123010648010439
2020-03-31 09:00:00,36.0341,14.4069,0.06236815965023175,0.06446015243510136
2020-03-31 10:00:00,36.0341,14.4069,0.053939159147350264,0.04530205212161198
2020-03-31 11:00:00,36.0341,14.4069,0.03899762603927543,0.04874489580814844
2020-03-31 12:00:00,36.0341,14.4069,0.02127521131878327,0.05685291682098709
2020-03-31 13:00:00,36.0341,14.4069,0.00810546870814646,0.05638308947480247
2020-03-31 14:00:00,36.0341,14.4069,-0.05782697961632023,0.03731500343668838
2020-03-31 15:00:00,36.0341,14.4069,-0.11576498989331166,0.029705844815460538
2020-03-31 16:00:00,36.0341,14.4069,-0.1344909803876866,0.005439960839296819
2020-03-31 17:00:00,36.0341,14.4069,-0.12110599829250737,0.0990940632879597
2020-03-31 18:00:00,36.0341,14.4069,-0.14958953257692031,0.15680107923131448
2020-03-31 19:00:00,36.0341,14.4069,-0.1267374854773327,0.13506134166113376
2020-03-31 20:00:00,36.0341,14.4069,-0.1253067727473659,0.21597794606529055
2020-03-31 21:00:00,36.0341,14.4069,-0.08868160196579081,0.23580366151047422
2020-03-31 22:00:00,36.0341,14.4069,-0.02021316615197601,0.28419246076716775
2020-03-31 23:00:00,36.0341,14.4069,-0.010591366416079082,0.28200766782599807
2020-04-01 00:00:00,36.0341,14.4069,-0.016758124904605445,0.301152602376141
2020-04-01 01:00:00,36.0341,14.4069,0.06568623473495046,0.1946980391325238
2020-04-01 02:00:00,36.0341,14.4069,0.1512594331808587,0.19922610780544653
2020-04-01 03:00:00,36.0341,14.4069,0.1615549390057956,0.069174062340389
2020-04-01 04:00:00,36.0341,14.4069,0.20073279293421697,0.0708132027387537
2020-04-01 05:00:00,36.0341,14.4069,0.10012861083877025,0.06401100454495598
2020-04-01 11:00:00,36.0341,14.4069,0.006917507618749564,0.16843726066556147
2020-04-01 12:00:00,36.0341,14.4069,-0.02375263646912809,0.015055465448012055
2020-04-01 13:00:00,36.0341,14.4069,-0.07175500745058971,0.005750649858184326
2020-04-01 14:00:00,36.0341,14.4069,-0.02679550213400311,0.0497981711984777
2020-04-01 15:00:00,36.0341,14.4069,0.010052137821992557,0.058592522396016436
2020-04-01 16:00:00,36.0341,14.4069,0.0080470168799798,0.05893512257083029
2020-04-01 17:00:00,36.0341,14.4069,-0.025689889965180394,0.057425363707971515
2020-04-01 18:00:00,36.0341,14.4069,-0.050469052799475236,0.11729579006817016
2020-04-01 19:00:00,36.0341,14.4069,-0.050023766503889476,0.14783251642527012
2020-04-01 20:00:00,36.0341,14.4069,-0.08180386569841533,0.10755438686569821
2020-04-01 21:00:00,36.0341,14.4069,-0.15667123481933332,0.16686456996302088
2020-04-01 22:00:00,36.0341,14.4069,-0.18307215933566007,0.19191008961192862
2020-04-01 23:00:00,36.0341,14.4069,-0.22166437033582473,0.19974158741069586
2020-04-02 00:00:00,36.0341,14.4069,-0.20172673513624972,0.19890948467554986
2020-04-02 01:00:00,36.0341,14.4069,-0.19026929205171902,0.2040693617797946
2020-04-02 02:00:00,36.0341,14.4069,-0.18851837471647503,0.21703661248063624
2020-04-02 03:00:00,36.0341,14.4069,-0.17154464057687085,0.26095687211763957
2020-04-02 04:00:00,36.0341,14.4069,-0.14277597129466213,0.23706681603302224
2020-04-02 05:00:00,36.0341,14.4069,-0.14380612147234728,0.238821901759302
2020-04-02 06:00:00,36.0341,14.4069,-0.15184431975094803,0.20119691588300648
2020-04-02 07:00:00,36.0341,14.4069,-0.16657955466708674,0.14463240178196968
2020-04-02 08:00:00,36.0341,14.4069,-0.18361807362035212,0.13258066601274401
2020-04-02 09:00:00,36.0341,14.4069,-0.21443556965977914,0.1786191533319251
2020-04-02 10:00:00,36.0341,14.4069,-0.24452032225410308,0.20807446688402803
2020-04-02 11:00:00,36.0341,14.4069,-0.24537187898195434,0.2532236769330353
2020-04-02 12:00:00,36.0341,14.4069,-0.22718312128306462,0.2584533364416575
2020-04-02 13:00:00,36.0341,14.4069,-0.20807826076242458,0.26213891915275933
2020-04-02 14:00:00,36.0341,14.4069,-0.18378025837092848,0.24289900592845198
2020-04-02 15:00:00,36.0341,14.4069,-0.16858813442123918,0.18114236329902283
2020-04-02 16:00:00,36.0341,14.4069,-0.16457499960559593,0.1954566911619165
2020-04-02 17:00:00,36.0341,14.4069,-0.15760974880631268,0.13828153261756615
2020-04-02 18:00:00,36.0341,14.4069,-0.17281845635571774,0.14577020953627598
2020-04-02 19:00:00,36.0341,14.4069,-0.1943002588682952,0.16553422018208125
2020-04-02 20:00:00,36.0341,14.4069,-0.20579684343346544,0.15379455267127276
2020-04-02 21:00:00,36.0341,14.4069,-0.23501639961110868,0.18185849399080017
2020-04-02 22:00:00,36.0341,14.4069,-0.26526867186518394,0.14702766663988015
2020-04-02 23:00:00,36.0341,14.4069,-0.2830754708938119,0.18509881479430207
2020-04-03 00:00:00,36.0341,14.4069,-0.2558369568067509,0.19005554899437632
2020-04-03 01:00:00,36.0341,14.4069,-0.2661817669869959,0.1959045597011712
2020-04-03 02:00:00,36.0341,14.4069,-0.27217710473677137,0.16387618395671902
2020-04-03 03:00:00,36.0341,14.4069,-0.262363939455481,0.12447755925005968
2020-04-03 04:00:00,36.0341,14.4069,-0.2594396880077957,0.13068383428741379
2020-04-03 05:00:00,36.0341,14.4069,-0.2505685691671933,0.1131202945686763
2020-04-03 06:00:00,36.0341,14.4069,-0.2280090341005459,0.13294103851007866
2020-04-03 07:00:00,36.0341,14.4069,-0.21210198269705022,0.11879587701000674
2020-04-03 08:00:00,36.0341,14.4069,-0.22206451542469685,0.10246465525763279
2020-04-03 09:00:00,36.0341,14.4069,-0.20822207795222053,0.03979123418681921
2020-04-03 10:00:00,36.0341,14.4069,-0.19846064171102532,0.04418883544025118
2020-04-03 11:00:00,36.0341,14.4069,-0.21277702591386144,0.06149663516717972
2020-04-03 12:00:00,36.0341,14.4069,-0.22588872821770128,0.042591232301324645
2020-04-03 13:00:00,36.0341,14.4069,-0.20579640314046033,0.0503136335541555
2020-04-03 14:00:00,36.0341,14.4069,-0.20698551496331427,0.04458463478778211
2020-04-03 15:00:00,36.0341,14.4069,-0.20614510580755008,0.021798976844647173
2020-04-03 16:00:00,36.0341,14.4069,-0.1907714167638309,-0.06083383858589848
2020-04-03 17:00:00,36.0341,14.4069,-0.22198899710932352,-0.026909136231340076
2020-04-03 18:00:00,36.0341,14.4069,-0.19331228576423296,-0.06748781916391434
2020-04-03 20:00:00,36.0341,14.4069,-0.19822346586213818,-0.018442816021560803
2020-04-03 21:00:00,36.0341,14.4069,-0.21972339701025823,0.01379691983448358
2020-04-03 22:00:00,36.0341,14.4069,-0.2112604573744629,0.026167156061101787
2020-04-03 23:00:00,36.0341,14.4069,-0.23577981521782002,0.12517914907581384
2020-04-04 00:00:00,36.0341,14.4069,-0.23867104114126328,0.13339677668427755
2020-04-04 01:00:00,36.0341,14.4069,-0.2180662862607674,0.16873972371268936
2020-04-04 02:00:00,36.0341,14.4069,-0.19512403879887036,0.21383508410172256
2020-04-04 03:00:00,36.0341,14.4069,-0.18529492047962176,0.17663738752132024
2020-04-04 04:00:00,36.0341,14.4069,-0.16590316343093542,0.10770732519052759
2020-04-04 05:00:00,36.0341,14.4069,-0.1330271242429898,0.06249731448934585
2020-04-04 06:00:00,36.0341,14.4069,-0.14033477331439398,0.03681019238426157
2020-04-04 07:00:00,36.0341,14.4069,-0.1559642970409124,0.036251927362259774
2020-04-04 09:00:00,36.0341,14.4069,-0.19417616983592023,0.030234827852890195
2020-04-04 10:00:00,36.0341,14.4069,-0.201701662167309,0.047899920725211535
2020-04-04 11:00:00,36.0341,14.4069,-0.13057084538541514,-0.011743656496951596
2020-04-04 12:00:00,36.0341,14.4069,-0.02105497919504792,-0.03525919924876607
2020-04-04 13:00:00,36.0341,14.4069,0.06031497412324467,-0.030038631048256107
2020-04-04 14:00:00,36.0341,14.4069,0.06163057806846659,-0.1489443883220617
2020-04-04 15:00:00,36.0341,14.4069,0.06828493075129669,-0.17833860123804277
2020-04-04 19:00:00,36.0341,14.4069,-0.019890447218931132,-0.13294610927318012
2020-04-04 20:00:00,36.0341,14.4069,-0.04642145769104124,-0.08838690883006539
2020-04-04 21:00:00,36.0341,14.4069,-0.08524985526304792,-0.07756771841127513
2020-04-04 22:00:00,36.0341,14.4069,-0.14192235829612565,0.00027160107799693097
