time,lat,lon,u,v
2021-06-25 13:00:00,36.0787,14.4475,0.026374742810652392,-0.019711066323598966
2021-06-25 14:00:00,36.0787,14.4475,-0.0015755787586407026,0.043712884770558874
2021-06-25 15:00:00,36.0787,14.4475,-0.024104304474342135,0.06862574539754984
2021-06-25 16:00:00,36.0787,14.4475,-0.03961886172457843,0.09180694720472704
2021-06-25 17:00:00,36.0787,14.4475,-0.033179303944480536,0.13481927210825403
2021-06-25 22:00:00,36.0787,14.4475,0.16038513288010242,0.09592587581356898
2021-06-25 23:00:00,36.0787,14.4475,0.18194736686673563,0.05627148716336414
2021-06-26 00:00:00,36.0787,14.4475,0.19923825953741695,-0.018777392667759005
2021-06-26 01:00:00,36.0787,14.4475,0.053492933709631575,-0.0904406050517185
2021-06-26 02:00:00,36.0787,14.4475,-0.06513884585836119,-0.12367658624900467
2021-06-26 03:00:00,36.0787,14.4475,0.10215204895106225,-0.0853219507069306
2021-06-26 04:00:00,36.0787,14.4475,0.09456466369300177,-0.08361602043411367
2021-06-26 05:00:00,36.0787,14.4475,0.05277115571351439,-0.1621987368240386
2021-06-26 06:00:00,36.0787,14.4475,0.06853166896334315,-0.038727218957035806
2021-06-26 07:00:00,36.0787,14.4475,0.04833692999426123,0.2359303849687352
2021-06-26 08:00:00,36.0787,14.4475,0.018687632801491334,0.3984544696484245
2021-06-26 09:00:00,36.0787,14.4475,0.014537231204204927,0.0762619064686016
2021-06-26 10:00:00,36.0787,14.4475,0.0014036505097431945,0.11028829049313318
2021-06-26 11:00:00,36.0787,14.4475,0.017139045079769422,0.03315070405035225
2021-06-26 12:00:00,36.0787,14.4475,0.03719002321833146,-0.016967991540860775
2021-06-26 13:00:00,36.0787,14.4475,0.03950270468803619,-0.01471347547856957
2021-06-26 14:00:00,36.0787,14.4475,0.06646112487362485,0.09821556509183559
2021-06-26 15:00:00,36.0787,14.4475,0.0965934090240088,0.03627028725595863
2021-06-26 16:00:00,36.0787,14.4475,0.04932173889112755,0.054067315824017456
2021-06-26 20:00:00,36.0787,14.4475,-0.08975893478207152,-0.11468218897621452
2021-06-26 21:00:00,36.0787,14.4475,-0.03777243268558502,-0.08320883700970852
2021-06-26 23:00:00,36.0787,14.4475,0.20563663646432792,-0.09724521192328958
2021-06-27 00:00:00,36.0787,14.4475,0.18073237142335324,-0.1664589882161018
2021-06-27 01:00:00,36.0787,14.4475,0.17815389179987257,-0.18112690283365865
2021-06-27 02:00:00,36.0787,14.4475,0.07695906398594578,-0.14610878382489673
2021-06-27 03:00:00,36.0787,14.4475,0.011041720011199407,-0.09979512641785647
2021-06-27 04:00:00,36.0787,14.4475,-0.01902680814657212,0.00018648898189752017
2021-06-27 05:00:00,36.0787,14.4475,-0.028345380238580055,0.05222358212806754
2021-06-27 06:00:00,36.0787,14.4475,-0.02986749611903538,0.088117354375934
2021-06-27 07:00:00,36.0787,14.4475,-0.008181515711353709,0.1337324139041843
2021-06-27 08:00:00,36.0787,14.4475,0.013844876135473382,0.14240532749413956
2021-06-27 09:00:00,36.0787,14.4475,0.036920231829696594,0.17113300489853475
2021-06-27 10:00:00,36.0787,14.4475,0.0581962200147655,0.17895506936346184
2021-06-27 11:00:00,36.0787,14.4475,0.04670974059087648,0.22229840480554142
2021-06-27 12:00:00,36.0787,14.4475,0.02126752730926412,0.21062641255584652
2021-06-27 13:00:00,36.0787,14.4475,-0.003411565641028796,0.25520247345767066
2021-06-27 14:00:00,36.0787,14.4475,-0.0015056730587093073,0.20668444696057442
2021-06-27 22:00:00,36.0787,14.4475,-0.33939542988189864,-0.025278710640648294
2021-06-27 23:00:00,36.0787,14.4475,-0.21576001183483834,0.020596721111903693
2021-06-28 00:00:00,36.0787,14.4475,-0.24691515742917725,-0.0369173713743247
2021-06-28 01:00:00,36.0787,14.4475,-0.2932726277511099,-0.05339286694653739
2021-06-28 02:00:00,36.0787,14.4475,-0.29129111452290946,-0.005876787639401819
2021-06-28 03:00:00,36.0787,14.4475,0.024053353427687288,0.050218635871865
2021-06-28 04:00:00,36.0787,14.4475,0.002775412246425629,0.06251842095851852
2021-06-28 05:00:00,36.0787,14.4475,-0.029073387558739845,0.13596243494243287
2021-06-28 06:00:00,36.0787,14.4475,-0.044303987814549806,0.16453854942831486
2021-06-28 07:00:00,36.0787,14.4475,-0.04115866923064013,0.19711359115300134
2021-06-28 08:00:00,36.0787,14.4475,-0.052473178350499396,0.11778908697285617
2021-06-28 09:00:00,36.0787,14.4475,-0.08189815232195964,0.21127654706108404
2021-06-28 10:00:00,36.0787,14.4475,-0.06910843177052224,0.1933272501181572
2021-06-28 11:00:00,36.0787,14.4475,-0.06171494335876087,0.20083362626950674
2021-06-28 12:00:00,36.0787,14.4475,-0.04820141026983099,0.20966403532714026
2021-06-28 13:00:00,36.0787,14.4475,-0.028556904369087838,0.2001278627963004
2021-06-28 14:00:00,36.0787,14.4475,-0.056843117894031875,0.17556413947666172
2021-06-28 15:00:00,36.0787,14.4475,-0.056757545827968964,0.2296456540247104
2021-06-28 16:00:00,36.0787,14.4475,-0.5193316648901303,0.18640744664241332
2021-06-28 17:00:00,36.0787,14.4475,-0.3651886773883308,0.2430609060215747
2021-06-28 18:00:00,36.0787,14.4475,-0.24869767252419486,0.19996063770534625
2021-06-28 19:00:00,36.0787,14.4475,-0.1257982732197237,0.20585540985025222
2021-06-28 20:00:00,36.0787,14.4475,0.16229445092084177,0.096591585225872
2021-06-28 21:00:00,36.0787,14.4475,0.026783705034844167,0.02124723342165818
2021-06-28 22:00:00,36.0787,14.4475,0.07522243654900175,-0.006089645418725966
2021-06-29 00:00:00,36.0787,14.4475,0.04047742545167609,-0.15701184834518173
2021-06-29 01:00:00,36.0787,14.4475,-0.0718812086055492,-0.18433158592211493
2021-06-29 02:00:00,36.0787,14.4475,0.08338007172084941,-0.1826347418701021
2021-06-29 03:00:00,36.0787,14.4475,0.09419751868737047,-0.17902574823142323
2021-06-29 04:00:00,36.0787,14.4475,0.07835494662056751,-0.1526023044886065
2021-06-29 05:00:00,36.0787,14.4475,0.02687164051163548,-0.16640413661010822
2021-06-29 06:00:00,36.0787,14.4475,0.020978157502436066,0.0021314596473009867
2021-06-29 07:00:00,36.0787,14.4475,0.0010051814424280915,0.0015783165649109576
2021-06-29 08:00:00,36.0787,14.4475,-0.011038569158976805,0.008816422757618327
2021-06-29 09:00:00,36.0787,14.4475,-0.01736919660094593,0.06605778547792539
2021-06-29 10:00:00,36.0787,14.4475,-0.0308013948484148,0.14815176856125772
2021-06-29 11:00:00,36.0787,14.4475,-0.06290535225632855,0.21070547571392706
2021-06-29 12:00:00,36.0787,14.4475,-0.03847510225450573,0.27100646307593157
2021-06-29 13:00:00,36.0787,14.4475,-0.003313674686190043,0.30933186814228214
2021-06-29 14:00:00,36.0787,14.4475,0.05464046327593702,0.23431651192522696
2021-06-29 15:00:00,36.0787,14.4475,0.07667290170602263,0.289741570913279
2021-06-29 16:00:00,36.0787,14.4475,0.14118543674787637,0.21412237034294004
2021-06-29 17:00:00,36.0787,14.4475,0.18669160289358827,0.1574520879560261
2021-06-29 18:00:00,36.0787,14.4475,0.20306941395848221,0.1595963302410746
2021-06-29 19:00:00,36.0787,14.4475,0.2109322709528864,0.07423307731941013
2021-06-29 20:00:00,36.0787,14.4475,0.1949113152363814,0.016738986373477528
2021-06-29 21:00:00,36.0787,14.4475,0.22905640614627906,-0.045614414743325046
2021-06-29 22:00:00,36.0787,14.4475,-0.029364354724098575,-0.2694113290901251
2021-06-29 23:00:00,36.0787,14.4475,0.07396600598819017,-0.3142093732387109
2021-06-30 00:00:00,36.0787,14.4475,0.3213176246136914,-0.28328124897146406
2021-06-30 01:00:00,36.0787,14.4475,0.15780507432255536,-0.2712869449699243
2021-06-30 02:00:00,36.0787,14.4475,0.15847517780671638,-0.19473953669159846
2021-06-30 03:00:00,36.0787,14.4475,0.15820115674633128,-0.18342615270411156
2021-06-30 04:00:00,36.0787,14.4475,0.11038649964273986,-0.16494251412966357
2021-06-30 05:00:00,36.0787,14.4475,0.06927219146754707,-0.10605379517076066
2021-06-30 06:00:00,36.0787,14.4475,0.05148372015476636,-0.03433910475686415
2021-06-30 07:00:00,36.0787,14.4475,0.026272705256246753,0.04191950759899764
2021-06-30 08:00:00,36.0787,14.4475,0.021595043695382336,0.058636379417154785
2021-06-30 09:00:00,36.0787,14.4475,0.012814601227163226,0.12883995341082594
2021-06-30 10:00:00,36.0787,14.4475,0.011509635434786334,0.18891856079096409
2021-06-30 11:00:00,36.0787,14.4475,-0.0046221979596030045,0.18051374505057413
2021-06-30 12:00:00,36.0787,14.4475,0.0020798682666161323,0.15675442913145404
2021-06-30 13:00:00,36.0787,14.4475,0.01773870832584061,0.11004885266496807
2021-06-30 14:00:00,36.0787,14.4475,0.019177610684859528,0.09540208950413705
2021-06-30 15:00:00,36.0787,14.4475,0.04504975268088916,0.10814844595147619
2021-06-30 16:00:00,36.0787,14.4475,0.11758073567825317,0.08750956991745212
2021-06-30 20:00:00,36.0787,14.4475,-0.06047009640721988,-0.32927576759196314
2021-06-30 21:00:00,36.0787,14.4475,0.030145070926245222,-0.30728577933029255
2021-06-30 22:00:00,36.0787,14.4475,-0.14850584633343006,-0.21729709133400815
2021-06-30 23:00:00,36.0787,14.4475,-0.3318210328143263,-0.19364367358826773
2021-07-01 00:00:00,36.0787,14.4475,-0.1301065317703883,-0.15646089894353862
2021-07-01 01:00:00,36.0787,14.4475,0.0476335181777366,-0.05518459572990139
2021-07-01 02:00:00,36.0787,14.4475,0.029130149420899698,-0.024009174599040523
2021-07-01 03:00:00,36.0787,14.4475,0.025822384126451253,-0.023596712800568062
2021-07-01 04:00:00,36.0787,14.4475,0.03894259001173901,0.07653487773804939
2021-07-01 05:00:00,36.0787,14.4475,0.02405857185059318,0.10751597262873483
2021-07-01 06:00:00,36.0787,14.4475,-0.009974959702907514,0.05905800428465287
2021-07-01 07:00:00,36.0787,14.4475,0.0312838577804215,0.10025053978955331
2021-07-01 08:00:00,36.0787,14.4475,0.08499549676129556,0.11810242620714578
2021-07-01 09:00:00,36.0787,14.4475,0.05333125453961085,-0.06201749422903606
2021-07-01 10:00:00,36.0787,14.4475,0.051389599161905934,-0.1132599945840761
2021-07-01 11:00:00,36.0787,14.4475,0.09547141993941852,0.03053322211002531
2021-07-01 12:00:00,36.0787,14.4475,0.14458253483088462,0.022623282434422624
2021-07-01 13:00:00,36.0787,14.4475,0.1379752448376948,-0.023997175834636737
2021-07-01 14:00:00,36.0787,14.4475,0.18845016235385348,-0.07788198018658284
2021-07-01 15:00:00,36.0787,14.4475,0.20846711492200803,-0.09739076617490458
2021-07-01 16:00:00,36.0787,14.4475,0.2294722885252447,-0.13430508173445488
2021-07-01 17:00:00,36.0787,14.4475,0.21722802636236577,-0.15876727955399617
2021-07-01 18:00:00,36.0787,14.4475,0.18673090251657243,-0.12537405124181072
2021-07-01 19:00:00,36.0787,14.4475,0.11116608990662732,-0.08029363333506567
2021-07-01 20:00:00,36.0787,14.4475,0.07028756839341715,-0.0745530993860066
2021-07-01 21:00:00,36.0787,14.4475,0.03288090611605902,-0.02363307328353414
2021-07-01 22:00:00,36.0787,14.4475,0.026666341174905815,-0.03147422236140262
2021-07-01 23:00:00,36.0787,14.4475,-0.0060891808192193204,0.010598739521882342
2021-07-02 00:00:00,36.0787,14.4475,0.00636948935751258,0.0558009072153311
2021-07-02 01:00:00,36.0787,14.4475,-0.004464336044703311,0.1015517291419552
2021-07-02 02:00:00,36.0787,14.4475,-0.01692274853136681,0.11424011009892915
2021-07-02 03:00:00,36.0787,14.4475,-0.028457417459088814,0.1604505833307767
2021-07-02 04:00:00,36.0787,14.4475,-0.015112530100342022,0.14526567909479182
2021-07-02 05:00:00,36.0787,14.4475,0.023519273826617528,0.16222582688179618
2021-07-02 06:00:00,36.0787,14.4475,0.005602546279334999,0.19165118369708745
2021-07-02 07:00:00,36.0787,14.4475,0.0349963498216869,0.18900668156165376
2021-07-02 08:00:00,36.0787,14.4475,0.05487298661590202,0.18775703725331627
2021-07-02 09:00:00,36.0787,14.4475,0.06156056705151995,0.1830069344602658
2021-07-02 10:00:00,36.0787,14.4475,0.05167494637179692,0.19319678586299477
2021-07-02 11:00:00,36.0787,14.4475,0.06071016094446594,0.16975027700326678
2021-07-02 12:00:00,36.0787,14.4475,0.10402998984087954,0.1708676915840443
2021-07-02 13:00:00,36.0787,14.4475,0.1107335004592991,0.16818451475742083
2021-07-02 14:00:00,36.0787,14.4475,0.17740928030110267,0.06406117427889732
2021-07-02 15:00:00,36.0787,14.4475,0.16992396262973097,-0.05449578236023558
2021-07-02 16:00:00,36.0787,14.4475,0.18219910581121654,-0.14061295726920472
2021-07-02 17:00:00,36.0787,14.4475,0.18374662669445982,-0.18037075834283672
2021-07-02 18:00:00,36.0787,14.4475,0.18584295922767247,-0.19870499038785264
2021-07-02 19:00:00,36.0787,14.4475,0.16712546593897115,-0.21605925605217208
2021-07-02 20:00:00,36.0787,14.4475,0.15126846226918683,-0.24122250802151743
2021-07-02 21:00:00,36.0787,14.4475,0.1434078040964739,-0.20170976866068757
2021-07-02 22:00:00,36.0787,14.4475,0.10719743101940275,-0.18996100528092466
2021-07-02 23:00:00,36.0787,14.4475,0.08603356243386302,-0.11712397844570871
2021-07-03 00:00:00,36.0787,14.4475,0.06371097523421812,-0.08878313939309265
2021-07-03 01:00:00,36.0787,14.4475,0.04758433862917041,-0.05048573211534041
2021-07-03 02:00:00,36.0787,14.4475,0.060609933122179424,0.01228932690339532
2021-07-03 03:00:00,36.0787,14.4475,0.053834507904992814,0.011619303228902658
2021-07-03 04:00:00,36.0787,14.4475,0.03326470498187409,0.021608979012011007
2021-07-03 05:00:00,36.0787,14.4475,0.061421180122040446,0.048056778076050674
2021-07-03 06:00:00,36.0787,14.4475,0.07725283819669869,0.038667852938634735
2021-07-03 07:00:00,36.0787,14.4475,0.12252784134590847,0.026658405902811343
2021-07-03 08:00:00,36.0787,14.4475,0.13986083365049093,0.01420569408471297
2021-07-03 09:00:00,36.0787,14.4475,0.17774063633217818,-0.014818654205599868
2021-07-03 10:00:00,36.0787,14.4475,0.15563855014143696,-0.05838781284395562
2021-07-03 11:00:00,36.0787,14.4475,0.13577199774004878,-0.07272015202713501
2021-07-03 12:00:00,36.0787,14.4475,0.12096897356677525,-0.06657404424714249
2021-07-03 13:00:00,36.0787,14.4475,0.11615409100171928,-0.09829857477204859
2021-07-03 14:00:00,36.0787,14.4475,0.10777139851149747,-0.1244397602568641
2021-07-03 15:00:00,36.0787,14.4475,0.11009118942864055,-0.1267695312439294
2021-07-03 16:00:00,36.0787,14.4475,0.08008259650401052,-0.1492129696246459
2021-07-03 17:00:00,36.0787,14.4475,-0.002300479207940285,-0.12190185141066395
2021-07-03 18:00:00,36.0787,14.4475,-0.012042527326707523,-0.15938801124596613
2021-07-03 19:00:00,36.0787,14.4475,-0.005701607457638882,-0.10050784070503206
2021-07-03 20:00:00,36.0787,14.4475,-0.026786436757418833,-0.032037781728643924
2021-07-03 21:00:00,36.0787,14.4475,-0.01139592076529167,0.033785887757961756
2021-07-03 22:00:00,36.0787,14.4475,-0.03720605230659879,0.10567353261298017
2021-07-03 23:00:00,36.0787,14.4475,0.036089020760821856,0.09803268935557957
2021-07-04 00:00:00,36.0787,14.4475,0.07533215824857889,0.10538147907611049
2021-07-04 01:00:00,36.0787,14.4475,0.10891491539184567,0.09960637640766373
2021-07-04 02:00:00,36.0787,14.4475,0.1426849831686488,0.12599060014199648
2021-07-04 03:00:00,36.0787,14.4475,0.17361269970495669,0.10531313835386061
2021-07-04 04:00:00,36.0787,14.4475,0.20775618203792826,0.06309766267726472
2021-07-04 05:00:00,36.0787,14.4475,0.1962933497826233,0.019451623646857843
2021-07-04 06:00:00,36.0787,14.4475,0.16249109085348215,0.043968942023740513
2021-07-04 07:00:00,36.0787,14.4475,0.18519169657788348,0.052569381610738986
2021-07-04 08:00:00,36.0787,14.4475,0.20637413591053017,-0.07092042184389481
2021-07-04 09:00:00,36.0787,14.4475,0.3172686174298524,-0.10963557982010559
2021-07-04 10:00:00,36.0787,14.4475,0.2973715719538885,-0.1587480466081062
2021-07-04 11:00:00,36.0787,14.4475,0.3057775904702229,-0.21185994783775663
2021-07-04 12:00:00,36.0787,14.4475,0.28093754576614804,-0.24991905360141603
2021-07-04 13:00:00,36.0787,14.4475,0.20714874507512965,-0.29150987907039033
2021-07-04 14:00:00,36.0787,14.4475,0.1268283565795684,-0.2762633772364511
2021-07-04 15:00:00,36.0787,14.4475,0.038241301725223394,-0.2587036052516991
2021-07-04 19:00:00,36.0787,14.4475,-0.037493050751219656,0.13437408471172804
2021-07-04 21:00:00,36.0787,14.4475,0.049249842374908245,0.21392127927337312
2021-07-04 22:00:00,36.0787,14.4475,0.0996905757212255,0.18406708365019803
2021-07-05 00:00:00,36.0787,14.4475,0.10217369451802297,0.1954385895050031
2021-07-05 01:00:00,36.0787,14.4475,0.1671550929605817,0.09169617424987819
2021-07-05 02:00:00,36.0787,14.4475,0.17082368929174782,0.030675340556492202
2021-07-05 03:00:00,36.0787,14.4475,0.1781310253045906,-0.0239880558582337
2021-07-05 04:00:00,36.0787,14.4475,0.2708655883124126,-0.0758000851313125
2021-07-05 05:00:00,36.0787,14.4475,0.293283499626346,-0.13804259699774088
2021-07-05 06:00:00,36.0787,14.4475,0.36219794607673667,-0.22039678119248646
2021-07-05 07:00:00,36.0787,14.4475,0.35077360150417036,-0.30921959497688173
2021-07-05 08:00:00,36.0787,14.4475,0.3666536096788072,-0.3767977583980418
2021-07-05 09:00:00,36.0787,14.4475,0.3588406225689425,-0.3983991288412767
2021-07-05 10:00:00,36.0787,14.4475,0.33143504407041013,-0.40307480088184744
2021-07-05 11:00:00,36.0787,14.4475,0.2918351523098024,-0.390868965194078
2021-07-05 12:00:00,36.0787,14.4475,0.2505342987218946,-0.33463891039737137
2021-07-05 13:00:00,36.0787,14.4475,0.22100774291264288,-0.2765445477760492
2021-07-05 14:00:00,36.0787,14.4475,0.21061773301873535,-0.22896097348426375
2021-07-05 15:00:00,36.0787,14.4475,0.1926004786559843,-0.20473689257740504
2021-07-05 16:00:00,36.0787,14.4475,0.21013718149417637,-0.1844963840405371
2021-07-05 17:00:00,36.0787,14.4475,0.18779734880110055,-0.13262543747834799
2021-07-05 18:00:00,36.0787,14.4475,0.14698470254126278,-0.10499246317895722
2021-07-05 19:00:00,36.0787,14.4475,0.11514028126320802,-0.05089160990649076
2021-07-05 20:00:00,36.0787,14.4475,0.08678274794117245,-0.050955482164636474
2021-07-05 21:00:00,36.0787,14.4475,0.044641840295026894,0.01719040968520921
2021-07-05 22:00:00,36.0787,14.4475,0.041742303432898656,0.056373805652440295
2021-07-05 23:00:00,36.0787,14.4475,0.028398337064288577,0.11689625797425322
2021-07-06 00:00:00,36.0787,14.4475,0.016856218284593952,0.16197207861276405
2021-07-06 01:00:00,36.0787,14.4475,0.06815265476991436,0.0807145146044561
2021-07-06 02:00:00,36.0787,14.4475,0.06042318885370923,0.10884215528401284
2021-07-06 03:00:00,36.0787,14.4475,0.06584792462545999,0.04338607534931828
2021-07-06 04:00:00,36.0787,14.4475,0.09493831448928355,0.049677686873715654
2021-07-06 05:00:00,36.0787,14.4475,0.09687817197368918,0.0740707771316435
2021-07-06 06:00:00,36.0787,14.4475,0.08579095922059438,0.052457088903810595
2021-07-06 07:00:00,36.0787,14.4475,0.07501246328499477,0.0044262361117571
2021-07-06 08:00:00,36.0787,14.4475,0.09960160611404272,-0.04417631273160977
2021-07-06 09:00:00,36.0787,14.4475,0.07698675455315625,0.006635818436195089
2021-07-06 10:00:00,36.0787,14.4475,0.07789490017500018,0.019315045703431784
2021-07-06 11:00:00,36.0787,14.4475,0.08738523574140572,-0.028161152514617926
2021-07-06 12:00:00,36.0787,14.4475,0.07565968259284012,-0.009536670052732177
2021-07-06 13:00:00,36.0787,14.4475,0.06437523227463073,-0.006759769162868752
2021-07-06 14:00:00,36.0787,14.4475,0.06373985635823293,0.034361582248618516
2021-07-06 15:00:00,36.0787,14.4475,0.06632887431853071,0.06205152529470323
2021-07-06 16:00:00,36.0787,14.4475,0.06255922621220372,0.054674877901881094
2021-07-06 17:00:00,36.0787,14.4475,0.007991015878403226,0.07640639271625975
2021-07-06 18:00:00,36.0787,14.4475,0.029699868208141404,-0.051110621790200095
2021-07-06 19:00:00,36.0787,14.4475,0.0496781542797247,-0.141208113989385
2021-07-06 20:00:00,36.0787,14.4475,0.04321261065250562,-0.09981683830131838
2021-07-06 21:00:00,36.0787,14.4475,0.07004666166269645,-0.09217806928515587
2021-07-06 22:00:00,36.0787,14.4475,0.06460671628311622,-0.07153242488557832
2021-07-06 23:00:00,36.0787,14.4475,0.06108204990807163,-0.06961367983133748
2021-07-07 00:00:00,36.0787,14.4475,0.05487503134195437,-0.04551663218061094
2021-07-07 01:00:00,36.0787,14.4475,0.05872260456748844,-0.019082954295524424
