time,lat,lon,u,v
2022-08-27 11:00:00,36.0119,14.3664,0.09168127780498857,0.06294949265963921
2022-08-27 12:00:00,36.0119,14.3664,0.10630234406144713,0.12249069159720605
2022-08-28 10:00:00,36.0119,14.3664,0.08292261570396163,0.007930877597658087
2022-08-29 01:00:00,36.0119,14.3664,0.04536314443762487,-0.06161015316194738
2022-08-29 02:00:00,36.0119,14.3664,-0.010613422765469005,-0.04356270818441997
2022-09-01 01:00:00,36.0119,14.3664,-0.08945646999748955,-0.028058664113888913
2022-09-01 03:00:00,36.0119,14.3664,-0.07435694812247072,0.04834587444336401
2022-09-01 23:00:00,36.0119,14.3664,0.14933101306107785,-0.25063157072017117
2022-09-02 00:00:00,36.0119,14.3664,0.14236322809319948,-0.22161828060544936
2022-09-02 01:00:00,36.0119,14.3664,0.09577165540168135,-0.22454370155634498
2022-09-02 02:00:00,36.0119,14.3664,0.08450323410171875,-0.21937989625761817
2022-09-02 04:00:00,36.0119,14.3664,0.05493821060332366,-0.1841482875322706
2022-09-02 10:00:00,36.0119,14.3664,0.014569390743004161,0.017892736146637465
2022-09-02 13:00:00,36.0119,14.3664,-0.008669046454930737,-0.002712411071169478
2022-09-03 09:00:00,36.0119,14.3664,0.1477878410796465,-0.007483990078221763
2022-09-03 12:00:00,36.0119,14.3664,0.11468368920466603,0.10084695324703731
2022-09-03 13:00:00,36.0119,14.3664,0.17130357570469346,-0.01301473370614633
2022-09-03 14:00:00,36.0119,14.3664,0.1565991108176772,-0.06692204768041495
2022-09-03 15:00:00,36.0119,14.3664,0.12622495151805355,-0.27282111059267505
2022-09-03 18:00:00,36.0119,14.3664,0.14568728378400297,-0.06746579161175466
2022-09-03 20:00:00,36.0119,14.3664,0.11008759252306693,-0.026200971000482392
2022-09-03 21:00:00,36.0119,14.3664,0.13642345486118804,0.017231091121889437
2022-09-03 22:00:00,36.0119,14.3664,0.09930034538632536,-0.050466297961565904
2022-09-03 23:00:00,36.0119,14.3664,0.106158165357889,-0.0069737139777598664
2022-09-04 00:00:00,36.0119,14.3664,0.04236172888147595,-0.20397125712314196
2022-09-04 03:00:00,36.0119,14.3664,0.09034612742679275,-0.09132265441741867
2022-09-04 04:00:00,36.0119,14.3664,0.09898548967969209,-0.08802377819963025
2022-09-04 05:00:00,36.0119,14.3664,0.07034027367295664,-0.15717377047957168
2022-09-04 08:00:00,36.0119,14.3664,0.08866844662746312,-0.1030637983692459
2022-09-04 09:00:00,36.0119,14.3664,0.09877495098144747,-0.0941552795319946
2022-09-04 10:00:00,36.0119,14.3664,0.09597185359151131,-0.07623813336211828
2022-09-04 11:00:00,36.0119,14.3664,0.15451722667584855,-0.03666346145543793
2022-09-04 12:00:00,36.0119,14.3664,0.1819577905551059,-0.037379796274136
2022-09-05 01:00:00,36.0119,14.3664,0.07704574609883041,-0.1402423350844587
2022-09-05 02:00:00,36.0119,14.3664,0.08559219635612224,-0.15412255605025274
2022-09-05 03:00:00,36.0119,14.3664,0.06849250308431865,-0.12675515579344906
2022-09-05 04:00:00,36.0119,14.3664,0.04373038780608614,-0.12563112365817977
2022-09-05 05:00:00,36.0119,14.3664,0.0530913068816357,-0.08378872429659318
2022-09-05 06:00:00,36.0119,14.3664,0.02674547257443051,-0.08523675417569641
2022-09-05 07:00:00,36.0119,14.3664,0.01227590210765438,-0.1056352395220112
2022-09-06 03:00:00,36.0119,14.3664,-0.011091357300391172,-0.1738294935127835
2022-09-06 04:00:00,36.0119,14.3664,0.015648963480531408,-0.09248041531103326
2022-09-06 05:00:00,36.0119,14.3664,0.06263481883110793,-0.12274366220160421
2022-09-06 10:00:00,36.0119,14.3664,0.011206003987871206,-0.15170971012479234
2022-09-07 02:00:00,36.0119,14.3664,0.14223317788061768,-0.0724927586102713
2022-09-07 03:00:00,36.0119,14.3664,0.13196678697408387,-0.06921056310197735
2022-09-07 04:00:00,36.0119,14.3664,0.11727391256428077,-0.10413239243365857
2022-09-07 05:00:00,36.0119,14.3664,0.10348614843928695,-0.07300262532289507
2022-09-07 10:00:00,36.0119,14.3664,0.06854225131157539,0.030223092380608673
2022-09-07 11:00:00,36.0119,14.3664,0.034625359173815005,0.016721199790420728
2022-09-07 13:00:00,36.0119,14.3664,0.12478841318927024,-0.02276926394106213
2022-09-07 23:00:00,36.0119,14.3664,0.06681565269386189,-0.11502684316888669
2022-09-08 00:00:00,36.0119,14.3664,0.04268602264857983,-0.12830268660562522
2022-09-08 02:00:00,36.0119,14.3664,0.12312026972693992,-0.07976412757333969
2022-09-08 03:00:00,36.0119,14.3664,0.11572001371062557,0.020615693649036204
2022-09-08 04:00:00,36.0119,14.3664,0.11993072904007063,0.052053929132270346
2022-09-08 05:00:00,36.0119,14.3664,0.14679498014009126,0.13265307667602977
2022-09-08 13:00:00,36.0119,14.3664,0.20409194306376008,0.0021793291730594056
2022-09-08 14:00:00,36.0119,14.3664,0.194130914755152,-0.021181197756947354
2022-09-08 19:00:00,36.0119,14.3664,0.13805775570714202,-0.12058351063410845
2022-09-08 20:00:00,36.0119,14.3664,0.07644881070884693,-0.1357913548599611
2022-09-08 21:00:00,36.0119,14.3664,0.04183139803853413,-0.14327124089813997
2022-09-08 22:00:00,36.0119,14.3664,0.03736779213049844,-0.12225133706813364
2022-09-09 00:00:00,36.0119,14.3664,-0.018013277544308703,-0.10247864314586513
2022-09-09 01:00:00,36.0119,14.3664,0.010411506936361576,0.005236461372501877
2022-09-09 02:00:00,36.0119,14.3664,0.03641322063294982,-0.0692833633930668
2022-09-09 03:00:00,36.0119,14.3664,0.08776269837127736,-0.07942864927435347
2022-09-09 04:00:00,36.0119,14.3664,0.12998618091721797,0.006201267066228965
2022-09-09 10:00:00,36.0119,14.3664,0.17548568293620864,-0.060612338109217526
2022-09-09 11:00:00,36.0119,14.3664,0.1767842782829631,-0.11138370043836679
2022-09-09 12:00:00,36.0119,14.3664,0.18864881311877074,-0.1188196979473031
2022-09-09 13:00:00,36.0119,14.3664,0.1816718365712024,-0.06765461687122432
2022-09-09 14:00:00,36.0119,14.3664,0.18974217087349107,-0.06480598465300792
2022-09-09 19:00:00,36.0119,14.3664,0.11697653306858544,-0.08745044574086612
2022-09-10 01:00:00,36.0119,14.3664,-0.003248219516412309,0.00794210819022286
2022-09-10 02:00:00,36.0119,14.3664,0.039499203933362745,0.0162191842795201
2022-09-10 03:00:00,36.0119,14.3664,0.02992642895699295,-0.023900740275470143
2022-09-10 04:00:00,36.0119,14.3664,0.07425609553946745,-0.04699680213784409
2022-09-10 05:00:00,36.0119,14.3664,0.09533317518843024,-0.06285550225438902
2022-09-10 08:00:00,36.0119,14.3664,0.12066012959222985,-0.0962870873461193
2022-09-10 12:00:00,36.0119,14.3664,0.005951185131943298,-0.1265641279339087
2022-09-10 22:00:00,36.0119,14.3664,0.06510679678412593,-0.1307874408508929
2022-09-11 00:00:00,36.0119,14.3664,0.0359703970948135,-0.14818690339975385
2022-09-11 01:00:00,36.0119,14.3664,0.04158322494766049,-0.21227668793933652
2022-09-11 02:00:00,36.0119,14.3664,0.09562689311213098,-0.19626042600871996
2022-09-11 03:00:00,36.0119,14.3664,0.08997596228186157,-0.15857625963630337
2022-09-11 04:00:00,36.0119,14.3664,0.08644117973744725,-0.1469069307998781
2022-09-11 05:00:00,36.0119,14.3664,0.0653854865465631,-0.171689499799138
2022-09-11 06:00:00,36.0119,14.3664,0.046523458823382526,-0.1880894682073733
2022-09-11 08:00:00,36.0119,14.3664,0.07515247696683182,-0.11408203875255164
2022-09-11 10:00:00,36.0119,14.3664,0.07247616312686879,-0.10614923233097946
2022-09-11 11:00:00,36.0119,14.3664,0.059766278985350606,-0.1003763655992744
2022-09-11 12:00:00,36.0119,14.3664,0.052520238865695394,-0.09439617973223943
2022-09-11 13:00:00,36.0119,14.3664,0.032187926695341304,-0.10805939711526764
2022-09-11 14:00:00,36.0119,14.3664,0.024660788010019766,-0.18036131392628113
2022-09-11 22:00:00,36.0119,14.3664,0.11553141215715448,-0.21133259868180412
2022-09-11 23:00:00,36.0119,14.3664,0.06364797667441373,-0.17293109574575458
2022-09-12 00:00:00,36.0119,14.3664,0.006797168178089628,-0.1592855482846392
2022-09-12 01:00:00,36.0119,14.3664,-0.01767442373814887,-0.15563357047463686
2022-09-12 02:00:00,36.0119,14.3664,-0.06888642071222284,-0.08262975805259017
2022-09-12 03:00:00,36.0119,14.3664,-0.063775521305511,-0.09923691618483828
2022-09-12 04:00:00,36.0119,14.3664,-0.09552846401210756,-0.10142340329253981
2022-09-12 09:00:00,36.0119,14.3664,-0.07917310315283115,0.06597937467881908
2022-09-12 10:00:00,36.0119,14.3664,-0.07193386711052759,0.08617010908450178
2022-09-13 04:00:00,36.0119,14.3664,-0.086829880050492,0.02012010490135837
2022-09-15 10:00:00,36.0119,14.3664,0.08668101903258636,-0.022157675389467613
2022-09-15 11:00:00,36.0119,14.3664,0.11108441306506238,-0.043128587484787616
2022-09-15 12:00:00,36.0119,14.3664,0.11368659319691915,-0.10703998022729636
2022-09-15 21:00:00,36.0119,14.3664,0.06333532716740764,-0.09522725059431517
2022-09-15 22:00:00,36.0119,14.3664,0.06175036333328282,-0.04212009696744083
2022-09-15 23:00:00,36.0119,14.3664,0.06014317741367348,-0.046600971769340596
2022-09-16 00:00:00,36.0119,14.3664,0.07597345354183611,-0.08174758166552096
2022-09-16 01:00:00,36.0119,14.3664,0.08378521832793889,-0.072246242224178
2022-09-16 02:00:00,36.0119,14.3664,0.0717614196818206,-0.11114446751331018
2022-09-16 03:00:00,36.0119,14.3664,0.08505019990705548,-0.08626929822508891
2022-09-16 04:00:00,36.0119,14.3664,0.03332753438476837,-0.1232779826527924
2022-09-16 05:00:00,36.0119,14.3664,-0.04037334535362121,-0.16785553501628236
2022-09-16 10:00:00,36.0119,14.3664,0.12052064906287335,-0.08415683503418547
2022-09-16 11:00:00,36.0119,14.3664,0.09345366126084696,-0.1899241805784994
2022-09-16 12:00:00,36.0119,14.3664,0.11269766577718265,-0.13703685455195597
2022-09-16 13:00:00,36.0119,14.3664,0.12111270345543755,-0.14344302728771288
2022-09-16 14:00:00,36.0119,14.3664,0.13030324157637344,-0.0937091871485576
2022-09-16 15:00:00,36.0119,14.3664,0.11758314864994793,-0.09877468248853598
2022-09-16 16:00:00,36.0119,14.3664,0.1502103010617777,0.05209227903614425
2022-09-16 23:00:00,36.0119,14.3664,0.07598907304519846,0.018310841145343048
2022-09-17 02:00:00,36.0119,14.3664,0.07725058526916362,-0.16583919629389837
2022-09-17 03:00:00,36.0119,14.3664,0.035801997583222056,-0.1536989585447029
2022-09-17 04:00:00,36.0119,14.3664,-0.010309194511074343,-0.1872342051437162
2022-09-17 08:00:00,36.0119,14.3664,0.10237326629997127,-0.08325646244682079
2022-09-17 09:00:00,36.0119,14.3664,0.11022143620312495,-0.07553061062776295
2022-09-17 11:00:00,36.0119,14.3664,0.16290184566025348,-0.06934015981256154
2022-09-18 01:00:00,36.0119,14.3664,0.10101236748068873,-0.07786641104726606
2022-09-18 02:00:00,36.0119,14.3664,0.11377622789554043,-0.09394741823936822
2022-09-18 05:00:00,36.0119,14.3664,0.06549365600271809,-0.1689686224875865
2022-09-18 08:00:00,36.0119,14.3664,-0.10696368074404192,-0.26987144076426706
2022-09-19 01:00:00,36.0119,14.3664,0.05595857028452807,-0.037191911766152864
2022-09-19 02:00:00,36.0119,14.3664,0.04135497898229801,0.027144695735099363
2022-09-19 03:00:00,36.0119,14.3664,0.07998580318127722,0.0704889327751528
2022-09-19 04:00:00,36.0119,14.3664,0.04711505708795089,0.02745531918096814
2022-09-19 09:00:00,36.0119,14.3664,-0.09840746275568577,-0.09585622833544453
2022-09-19 10:00:00,36.0119,14.3664,-0.0371696884485591,0.09169363721834792
2022-09-20 10:00:00,36.0119,14.3664,-0.09673946066261126,-0.39020904139795054
2022-09-21 10:00:00,36.0119,14.3664,0.12399009274041774,-0.18024587190194688
2022-09-21 22:00:00,36.0119,14.3664,0.10253214090624399,-0.026115439305331167
2022-09-21 23:00:00,36.0119,14.3664,0.10466683137228155,-0.027207565129000466
2022-09-22 00:00:00,36.0119,14.3664,0.10256306819043985,-0.007660667037311736
2022-09-22 01:00:00,36.0119,14.3664,0.06258421027995627,-0.05397310074091354
2022-09-22 02:00:00,36.0119,14.3664,0.03471263179954057,-0.11901482106868658
2022-09-22 03:00:00,36.0119,14.3664,0.09400817676984229,-0.08406944251878892
2022-09-22 04:00:00,36.0119,14.3664,0.09687397430176553,-0.09836744635671574
2022-09-22 05:00:00,36.0119,14.3664,0.09323743611954517,-0.032497478697762844
2022-09-22 17:00:00,36.0119,14.3664,0.06326566515856513,-0.09920568606689772
2022-09-22 22:00:00,36.0119,14.3664,0.08393451918862989,-0.12782377876135198
2022-09-22 23:00:00,36.0119,14.3664,0.01686809588564625,-0.08331449364261567
2022-09-23 00:00:00,36.0119,14.3664,-0.029382150419393613,-0.10156143139805197
2022-09-23 01:00:00,36.0119,14.3664,0.038191227847560336,-0.06815839655671434
2022-09-23 02:00:00,36.0119,14.3664,0.0536987561477953,-0.10166230389751173
2022-09-23 03:00:00,36.0119,14.3664,-0.02632705540073093,0.025460835902505537
2022-09-23 04:00:00,36.0119,14.3664,-0.07298934252969046,0.00641124535594154
2022-09-23 06:00:00,36.0119,14.3664,-0.07237800875121887,-0.15139960745547093
2022-09-23 08:00:00,36.0119,14.3664,-0.05338469158253683,0.0025092379861701842
2022-09-23 09:00:00,36.0119,14.3664,-0.06869026798393219,-0.01365006061226799
2022-09-23 10:00:00,36.0119,14.3664,-0.09919485044931614,-0.09225815672551105
2022-09-23 11:00:00,36.0119,14.3664,-0.12372818349004311,-0.007552042382690188
2022-09-23 14:00:00,36.0119,14.3664,-0.0970653970095276,0.0021273558643674748
2022-09-23 15:00:00,36.0119,14.3664,-0.02173204124861012,0.10611492873499484
2022-09-23 21:00:00,36.0119,14.3664,0.13688429675780853,0.02799537839853477
2022-09-23 22:00:00,36.0119,14.3664,0.0956581608822862,0.005365811226666737
2022-09-23 23:00:00,36.0119,14.3664,0.09458259448913085,-0.06382062554449577
2022-09-24 00:00:00,36.0119,14.3664,0.10186637767445066,-0.10620155705549368
2022-09-24 02:00:00,36.0119,14.3664,0.05722491238433756,-0.18279958014488001
2022-09-24 03:00:00,36.0119,14.3664,0.08005184170160631,-0.10768699710685685
2022-09-24 04:00:00,36.0119,14.3664,0.05295220300156622,-0.1852960046973339
2022-09-24 06:00:00,36.0119,14.3664,0.03221183866820524,-0.14926678959727196
2022-09-24 08:00:00,36.0119,14.3664,0.046857707157861334,-0.026010418997167106
2022-09-24 09:00:00,36.0119,14.3664,0.05731892053428511,0.014315210842351924
2022-09-24 10:00:00,36.0119,14.3664,0.026446546219558914,-0.020915898815182153
2022-09-24 13:00:00,36.0119,14.3664,0.051610696866713976,0.11391625999059293
2022-09-24 14:00:00,36.0119,14.3664,-0.0073886848484026905,0.014289118663761974
2022-09-24 15:00:00,36.0119,14.3664,0.006884211923903879,0.023537736305353017
2022-09-24 16:00:00,36.0119,14.3664,0.04188522407443569,0.04461943887136398
2022-09-24 17:00:00,36.0119,14.3664,0.04417379378276244,0.07130819240704935
2022-09-24 23:00:00,36.0119,14.3664,0.16312329358566757,-0.0050592215131045875
2022-09-25 02:00:00,36.0119,14.3664,0.05225765265664671,-0.11051982919204698
2022-09-25 03:00:00,36.0119,14.3664,0.008314849173698697,0.02839412716187409
2022-09-25 04:00:00,36.0119,14.3664,0.04403672868582609,0.132345091175328
2022-09-25 07:00:00,36.0119,14.3664,0.0373603625647209,0.07854507097609181
2022-09-25 09:00:00,36.0119,14.3664,0.05902354925907019,0.012505068565356853
2022-09-25 10:00:00,36.0119,14.3664,0.13447741469566,0.073914319051021
2022-09-25 11:00:00,36.0119,14.3664,0.12032811312764591,-0.0017174044624776123
2022-09-25 12:00:00,36.0119,14.3664,0.1092990001422724,-0.06530632206692603
2022-09-25 13:00:00,36.0119,14.3664,0.12997761514973777,-0.001980741747662041
2022-09-25 15:00:00,36.0119,14.3664,0.20441640715273912,-0.004363011413969872
2022-09-25 21:00:00,36.0119,14.3664,0.21238408187218943,-0.08900455994073173
2022-09-25 22:00:00,36.0119,14.3664,0.233641177080496,-0.03840480371987029
2022-09-25 23:00:00,36.0119,14.3664,0.1725597753257626,-0.10784774381428167
2022-09-26 00:00:00,36.0119,14.3664,0.19225016347276674,-0.10319506220875098
2022-09-26 01:00:00,36.0119,14.3664,0.17195514393479272,-0.08640874356408523
2022-09-26 02:00:00,36.0119,14.3664,0.16472737077157104,-0.08190790353760675
2022-09-26 03:00:00,36.0119,14.3664,0.18770302029470246,-0.03240752842338041
2022-09-26 04:00:00,36.0119,14.3664,0.1823101068809021,-0.0706989358384753
2022-09-26 05:00:00,36.0119,14.3664,0.14816293406395284,-0.11172543062914937
2022-09-26 06:00:00,36.0119,14.3664,0.13812392376156268,-0.12547368476119825
2022-09-26 10:00:00,36.0119,14.3664,0.18914193768950513,-0.01393672453555423
2022-09-26 12:00:00,36.0119,14.3664,0.1840091177190865,0.0320460151140888
2022-09-26 13:00:00,36.0119,14.3664,0.16305226087599312,0.02774674696107049
2022-09-26 14:00:00,36.0119,14.3664,0.13596107096187887,0.019078248473240876
2022-09-26 20:00:00,36.0119,14.3664,0.25444718360830604,-0.14993567263166688
2022-09-26 21:00:00,36.0119,14.3664,0.2887519309634675,-0.15903295000329498
2022-09-26 22:00:00,36.0119,14.3664,0.2311466089241744,-0.27434123939757954
2022-09-26 23:00:00,36.0119,14.3664,0.20402857222344434,-0.27301158748532656
2022-09-27 00:00:00,36.0119,14.3664,0.1560037269963537,-0.26310134540066255
2022-09-27 01:00:00,36.0119,14.3664,0.1402698149053699,-0.24888429452436384
2022-09-27 02:00:00,36.0119,14.3664,0.15448949366813983,-0.1495281871733708
2022-09-27 03:00:00,36.0119,14.3664,0.13517800012482875,-0.10507398447474063
2022-09-27 10:00:00,36.0119,14.3664,0.11971695976187686,0.05493875675915883
2022-09-28 02:00:00,36.0119,14.3664,0.09575541468027861,-0.08846955434866602
2022-09-28 09:00:00,36.0119,14.3664,0.09674881664888697,0.04251697131861855
2022-09-28 10:00:00,36.0119,14.3664,0.11922256947691656,0.011618870615860198
2022-09-28 11:00:00,36.0119,14.3664,0.1855747282806973,0.009391105814421047
2022-09-28 12:00:00,36.0119,14.3664,0.20048867843048682,-0.03450704585574382
2022-09-28 13:00:00,36.0119,14.3664,0.21230660383447317,-0.13952960145294005
2022-09-28 14:00:00,36.0119,14.3664,0.17662393110561167,-0.05832335742650927
2022-09-28 15:00:00,36.0119,14.3664,0.14600726330057934,-0.12447980618176238
2022-09-28 22:00:00,36.0119,14.3664,0.08998822731071164,-0.12495923393488509
2022-09-29 01:00:00,36.0119,14.3664,0.1471602467755295,0.017351102449480786
2022-09-29 02:00:00,36.0119,14.3664,0.13217345881267065,-0.06827150536791322
2022-09-29 03:00:00,36.0119,14.3664,0.028365967701549134,-0.07718631597781439
2022-09-29 09:00:00,36.0119,14.3664,0.04454752531773235,-0.22429811192559682
2022-09-29 10:00:00,36.0119,14.3664,0.09444571613653309,-0.034753818796305194
2022-09-29 11:00:00,36.0119,14.3664,0.11825810790881662,-0.11587882903513558
2022-09-29 12:00:00,36.0119,14.3664,0.14518760864014488,-0.09493912103733629
2022-09-29 13:00:00,36.0119,14.3664,0.19091262129488168,0.01431911256238367
2022-09-29 14:00:00,36.0119,14.3664,0.1593171470641694,-0.09192972849045586
2022-09-29 15:00:00,36.0119,14.3664,0.1396499928712137,-0.13333103436876237
2022-09-29 16:00:00,36.0119,14.3664,0.12122441983815607,-0.08943644409785112
2022-09-29 23:00:00,36.0119,14.3664,0.11079930749076901,-0.09091628930532893
2022-09-30 00:00:00,36.0119,14.3664,0.11512376198356555,-0.0902211135152713
2022-09-30 01:00:00,36.0119,14.3664,0.1399911190866914,-0.03970242627142378
2022-09-30 02:00:00,36.0119,14.3664,0.12289204958756644,-0.08749790350864751
2022-09-30 03:00:00,36.0119,14.3664,0.08947984903411685,-0.0769305338781759
2022-09-30 04:00:00,36.0119,14.3664,0.0657170500409556,-0.06262192119590212
2022-09-30 20:00:00,36.0119,14.3664,-0.026781060095690014,0.08578937270525669
2022-09-30 21:00:00,36.0119,14.3664,-0.014642985010747355,0.03819395217543238
2022-09-30 22:00:00,36.0119,14.3664,0.02290622554316354,0.036656508133862946
2022-09-30 23:00:00,36.0119,14.3664,0.09958290456165551,0.020575159075430473
2022-10-01 00:00:00,36.0119,14.3664,0.18475765737432592,0.02954478596180072
2022-10-01 01:00:00,36.0119,14.3664,0.20435712454239668,0.05682167836742033
2022-10-01 02:00:00,36.0119,14.3664,0.1394911455364533,-0.03642149586421948
2022-10-01 03:00:00,36.0119,14.3664,0.10886957101269039,-0.1091333448956908
2022-10-01 04:00:00,36.0119,14.3664,0.05081503094941119,-0.19502166569159368
2022-10-01 08:00:00,36.0119,14.3664,0.07504794570391206,-0.14811021838027744
