time,lat,lon,u,v
2020-06-25 04:00:00,36.0564,14.5286,0.07346308055212121,-0.14888547520930545
2020-06-25 09:00:00,36.0564,14.5286,-0.1578343398571679,-0.003030498303245739
2020-06-25 10:00:00,36.0564,14.5286,-0.1477855047891165,0.014880451150704776
2020-06-25 11:00:00,36.0564,14.5286,-0.1118195828843679,0.04400936438138328
2020-06-25 12:00:00,36.0564,14.5286,-0.07303307535815053,0.032987497051445575
2020-06-25 13:00:00,36.0564,14.5286,-0.061030440816260946,0.004897825999674517
2020-06-25 14:00:00,36.0564,14.5286,-0.06629492968950236,-0.01842798792663977
2020-06-25 15:00:00,36.0564,14.5286,-0.021053500846151443,-0.025921905267295764
2020-06-25 16:00:00,36.0564,14.5286,-0.03014627151273271,0.01891505263023108
2020-06-25 17:00:00,36.0564,14.5286,-0.015650001229399423,0.0031747527694777327
2020-06-25 18:00:00,36.0564,14.5286,-0.05528857041676268,0.060013289823302986
2020-06-25 19:00:00,36.0564,14.5286,-0.02965236310092096,0.05944127912730006
2020-06-25 20:00:00,36.0564,14.5286,0.05717189324978119,0.05479488621098518
2020-06-25 21:00:00,36.0564,14.5286,0.07220750339862035,0.07586362759436104
2020-06-25 22:00:00,36.0564,14.5286,0.052226912029127756,0.04544828546335227
2020-06-25 23:00:00,36.0564,14.5286,0.028293099431522806,0.0011738145940677186
2020-06-26 00:00:00,36.0564,14.5286,0.11509595396574691,-0.03017705635315471
2020-06-26 01:00:00,36.0564,14.5286,0.06981967891082892,-0.046315871445529566
2020-06-26 02:00:00,36.0564,14.5286,0.09329010541246423,-0.09127922337796704
2020-06-26 03:00:00,36.0564,14.5286,-0.07342038211375339,-0.10824978842664201
2020-06-26 04:00:00,36.0564,14.5286,-0.056385777688258316,-0.10457788930203414
2020-06-26 05:00:00,36.0564,14.5286,-0.08557340739663889,-0.04952037060587433
2020-06-26 06:00:00,36.0564,14.5286,-0.07833357829082435,-0.03994400121394372
2020-06-26 07:00:00,36.0564,14.5286,-0.1473069636244748,-0.03375909125532181
2020-06-26 08:00:00,36.0564,14.5286,-0.09872206367428456,0.016172271350878488
2020-06-26 09:00:00,36.0564,14.5286,-0.12408867114779001,0.03642802127367846
2020-06-26 10:00:00,36.0564,14.5286,-0.09225066407588824,0.08754346533011703
2020-06-26 11:00:00,36.0564,14.5286,-0.06547215913249144,0.11796725447633362
2020-06-26 12:00:00,36.0564,14.5286,-0.05707023772524227,0.16066351037295767
2020-06-26 13:00:00,36.0564,14.5286,-0.01974542208949957,0.1959594028501855
2020-06-26 14:00:00,36.0564,14.5286,0.014241313242856025,0.1972543695821144
2020-06-26 15:00:00,36.0564,14.5286,0.03790612717478469,0.20998508143989134
2020-06-26 16:00:00,36.0564,14.5286,0.04852086031060878,0.15284191835285457
2020-06-26 17:00:00,36.0564,14.5286,0.051160350147783605,0.1365489676340581
2020-06-26 18:00:00,36.0564,14.5286,0.060597705400975074,0.10534427920458468
2020-06-26 19:00:00,36.0564,14.5286,0.0683659474228292,0.02658018013985334
2020-06-26 20:00:00,36.0564,14.5286,0.009362798168380895,0.026021230063747743
2020-06-26 21:00:00,36.0564,14.5286,-0.004907425605113901,0.018550275527886746
2020-06-26 22:00:00,36.0564,14.5286,0.015597363124881067,0.016972288805514737
2020-06-26 23:00:00,36.0564,14.5286,-0.020139159073471823,0.010081390355771493
2020-06-27 00:00:00,36.0564,14.5286,-0.03131129003056286,-0.021809879782820736
2020-06-27 01:00:00,36.0564,14.5286,-0.07198390427787416,-0.05249256284733018
2020-06-27 02:00:00,36.0564,14.5286,-0.058503236324787766,-0.05557341687649326
2020-06-27 03:00:00,36.0564,14.5286,-0.14177214764293003,-0.07190435182965228
2020-06-27 04:00:00,36.0564,14.5286,-0.2269015398264137,-0.0639496873328041
2020-06-27 05:00:00,36.0564,14.5286,-0.273782254361577,-0.04146797872273505
2020-06-27 09:00:00,36.0564,14.5286,-0.144469176674821,0.13236065819986104
2020-06-27 10:00:00,36.0564,14.5286,-0.1452556312028582,0.13748973508160597
2020-06-27 11:00:00,36.0564,14.5286,-0.13715011772968197,0.15064187590639322
2020-06-27 12:00:00,36.0564,14.5286,-0.0851408959741449,0.1762363045664015
2020-06-27 13:00:00,36.0564,14.5286,-0.03372623352871094,0.17910306945868118
2020-06-27 14:00:00,36.0564,14.5286,0.003428502232190883,0.189634854099768
2020-06-27 15:00:00,36.0564,14.5286,0.036621151793416004,0.17666231982367958
2020-06-27 16:00:00,36.0564,14.5286,0.05294609579066579,0.12815434899332145
2020-06-27 17:00:00,36.0564,14.5286,0.05261126178302292,0.08119079011289829
2020-06-27 18:00:00,36.0564,14.5286,0.035979903362612635,0.06561573306764724
2020-06-27 19:00:00,36.0564,14.5286,0.04127423099811169,0.015711443348818955
2020-06-27 20:00:00,36.0564,14.5286,0.02195865334562114,-0.01120816643250834
2020-06-27 21:00:00,36.0564,14.5286,0.009010684722967253,-0.006301306532149489
2020-06-27 22:00:00,36.0564,14.5286,-0.03377532203482787,-0.03639779311712918
2020-06-27 23:00:00,36.0564,14.5286,-0.06238671297581766,-0.08480387327059889
2020-06-28 00:00:00,36.0564,14.5286,-0.16893325835225217,-0.1164153198492238
2020-06-28 01:00:00,36.0564,14.5286,-0.2095289288777693,-0.15727579332794425
2020-06-28 02:00:00,36.0564,14.5286,-0.3387715312785891,-0.15413903794133893
2020-06-28 05:00:00,36.0564,14.5286,-0.2435665654686368,-0.011941497856692162
2020-06-28 06:00:00,36.0564,14.5286,-0.17019328478996631,0.03527397678576042
2020-06-28 08:00:00,36.0564,14.5286,-0.12336983600641013,0.09633834392890692
2020-06-28 09:00:00,36.0564,14.5286,-0.09911166676152525,0.13351765293058343
2020-06-28 10:00:00,36.0564,14.5286,-0.06623946692946217,0.09511227677565662
2020-06-28 11:00:00,36.0564,14.5286,-0.03888863783749375,0.14385994449476816
2020-06-28 12:00:00,36.0564,14.5286,-0.010559881799903218,0.14175744772756574
2020-06-28 13:00:00,36.0564,14.5286,0.048501409646625075,0.06662101343717772
2020-06-28 14:00:00,36.0564,14.5286,0.09508310166391416,0.029725602646393783
2020-06-28 15:00:00,36.0564,14.5286,0.10873342871341929,0.005557072970289164
2020-06-28 16:00:00,36.0564,14.5286,0.10079696777006758,-0.03271738456115307
2020-06-28 17:00:00,36.0564,14.5286,0.18443767197023048,-0.06867911082280181
2020-06-28 18:00:00,36.0564,14.5286,0.1964647615057901,-0.09978700688542881
2020-06-28 19:00:00,36.0564,14.5286,0.13245382499868497,-0.09451548201065212
2020-06-28 20:00:00,36.0564,14.5286,0.1126715481684095,-0.10237816526567137
2020-06-28 21:00:00,36.0564,14.5286,0.041761109211864045,-0.12202542011621395
2020-06-28 22:00:00,36.0564,14.5286,-0.03339076511787372,-0.14611275887982972
2020-06-28 23:00:00,36.0564,14.5286,-0.15563757510867834,-0.10414854916863421
2020-06-29 00:00:00,36.0564,14.5286,-0.20073660174903574,-0.1630032457978315
2020-06-29 03:00:00,36.0564,14.5286,-0.2229538002336231,-0.05125482558111134
2020-06-29 04:00:00,36.0564,14.5286,-0.10723676892852275,0.0531295731773057
2020-06-29 06:00:00,36.0564,14.5286,-0.10653048416007613,0.03352017541827518
2020-06-29 07:00:00,36.0564,14.5286,-0.07374737603733876,0.0685827121865934
2020-06-29 08:00:00,36.0564,14.5286,-0.04737242900913656,0.07407638968487538
2020-06-29 09:00:00,36.0564,14.5286,-0.04603483314606318,0.05437020551595352
2020-06-29 10:00:00,36.0564,14.5286,0.05320791943077722,0.04794415065532267
2020-06-29 11:00:00,36.0564,14.5286,0.14979826479198635,0.011383327098936066
2020-06-29 12:00:00,36.0564,14.5286,0.14120927886375653,-0.04463552776300282
2020-06-29 13:00:00,36.0564,14.5286,0.1441598075396735,-0.07759340058148316
2020-06-29 14:00:00,36.0564,14.5286,0.1517476207827358,-0.15772375455461246
2020-06-29 15:00:00,36.0564,14.5286,0.10730606957345261,-0.22964391722308608
2020-06-29 16:00:00,36.0564,14.5286,0.06508097855455841,-0.2620787739239775
2020-06-29 17:00:00,36.0564,14.5286,0.0015279506020095274,-0.265907264957446
2020-06-29 18:00:00,36.0564,14.5286,-0.03806277072598869,-0.2257643898416397
2020-06-29 19:00:00,36.0564,14.5286,-0.10292651277473934,-0.2410323210917548
2020-06-29 20:00:00,36.0564,14.5286,-0.14154009433082276,-0.1017263602813765
2020-06-29 21:00:00,36.0564,14.5286,-0.17166472827513238,-0.08007981380235361
2020-06-29 22:00:00,36.0564,14.5286,-0.21058389604145228,-0.15086860819625317
2020-06-29 23:00:00,36.0564,14.5286,-0.31967501183264047,-0.05212406200630566
2020-06-30 00:00:00,36.0564,14.5286,-0.20159414750916663,0.02306535112287163
2020-06-30 01:00:00,36.0564,14.5286,-0.16426996839503935,0.06056803869641682
2020-06-30 03:00:00,36.0564,14.5286,-0.042911722173029514,0.12393343222109661
2020-06-30 04:00:00,36.0564,14.5286,0.02106710135383203,0.16015749953415434
2020-06-30 05:00:00,36.0564,14.5286,0.08535681782431906,0.14015307272828423
2020-06-30 10:00:00,36.0564,14.5286,0.1541319369273199,-0.10680935539753157
2020-06-30 11:00:00,36.0564,14.5286,0.1117022028726042,-0.1913979220418779
2020-06-30 12:00:00,36.0564,14.5286,0.07911647337396338,-0.23309620401620648
2020-06-30 13:00:00,36.0564,14.5286,0.005463701455994472,-0.23113651282097009
2020-06-30 14:00:00,36.0564,14.5286,-0.06477865299750879,-0.2569439554032065
2020-06-30 15:00:00,36.0564,14.5286,-0.09326631547683069,-0.2535389635622384
2020-06-30 16:00:00,36.0564,14.5286,-0.09814653025530759,-0.20008071387492699
2020-06-30 17:00:00,36.0564,14.5286,-0.0984616242114266,-0.1750211839436415
2020-06-30 18:00:00,36.0564,14.5286,-0.09790208684668028,-0.1315343804160041
2020-06-30 19:00:00,36.0564,14.5286,-0.11770875749183152,-0.13349834672060773
2020-06-30 20:00:00,36.0564,14.5286,-0.10878697744190886,-0.05138012556424054
2020-06-30 21:00:00,36.0564,14.5286,-0.1505254275855841,0.009675687074511835
2020-06-30 22:00:00,36.0564,14.5286,-0.1476451834984012,0.03894215461945591
2020-06-30 23:00:00,36.0564,14.5286,-0.14061163768239343,0.06484826404335603
2020-07-01 00:00:00,36.0564,14.5286,-0.15546232432578116,0.10298714133583808
2020-07-01 01:00:00,36.0564,14.5286,-0.010622982018264324,0.15542497400637767
2020-07-01 02:00:00,36.0564,14.5286,0.05601983404562444,0.13687561262760412
2020-07-01 03:00:00,36.0564,14.5286,0.0552108380966638,0.035697993551172216
2020-07-01 06:00:00,36.0564,14.5286,0.21206351922487382,-0.048662063299975196
2020-07-01 07:00:00,36.0564,14.5286,0.17440998836237206,-0.10376545320099186
2020-07-01 08:00:00,36.0564,14.5286,0.12770373810177924,-0.1702912125995344
2020-07-01 09:00:00,36.0564,14.5286,0.07928543626016714,-0.21055118205495094
2020-07-01 10:00:00,36.0564,14.5286,0.05198171083130579,-0.20654935893108492
2020-07-01 11:00:00,36.0564,14.5286,0.01866289982067192,-0.23852555404560088
2020-07-01 12:00:00,36.0564,14.5286,-0.03145158356044035,-0.2532827394726396
2020-07-01 13:00:00,36.0564,14.5286,-0.07312891233489063,-0.27451561085559434
2020-07-01 14:00:00,36.0564,14.5286,-0.11831012797124296,-0.2675988528463335
2020-07-01 15:00:00,36.0564,14.5286,-0.16323578951651962,-0.21878811045241728
2020-07-01 16:00:00,36.0564,14.5286,-0.1833964271797843,-0.1495939781877488
2020-07-01 17:00:00,36.0564,14.5286,-0.2598223169394401,-0.041303113169983495
2020-07-01 18:00:00,36.0564,14.5286,-0.23986624249898578,0.004428402302034911
2020-07-01 19:00:00,36.0564,14.5286,-0.19889013545497872,0.07127152981285267
2020-07-01 20:00:00,36.0564,14.5286,-0.14885640990251398,0.14756230524206065
2020-07-01 21:00:00,36.0564,14.5286,-0.09233862781631837,0.18979910674742687
2020-07-01 22:00:00,36.0564,14.5286,0.0012857065511426783,0.22015635547202506
2020-07-01 23:00:00,36.0564,14.5286,0.09398701491296386,0.2222256020654519
2020-07-02 00:00:00,36.0564,14.5286,0.2287508612035742,0.17313405236310686
2020-07-02 01:00:00,36.0564,14.5286,0.25055245505585044,0.06854471541925966
2020-07-02 02:00:00,36.0564,14.5286,0.26553581041508173,0.020679583598722465
2020-07-02 03:00:00,36.0564,14.5286,0.2502104078539535,-0.039467529026715846
2020-07-02 04:00:00,36.0564,14.5286,0.21457289483958783,-0.10702864366809056
2020-07-02 05:00:00,36.0564,14.5286,0.17756957998462988,-0.24296352589856135
2020-07-02 06:00:00,36.0564,14.5286,0.1505825171602524,-0.2736393420445349
2020-07-02 07:00:00,36.0564,14.5286,0.13396880080813717,-0.26450568713550837
2020-07-02 08:00:00,36.0564,14.5286,0.06826463927738223,-0.27183289344318834
2020-07-02 09:00:00,36.0564,14.5286,0.030486513546923815,-0.26866019577750555
2020-07-02 10:00:00,36.0564,14.5286,-0.005668315800181821,-0.24785461980403
2020-07-02 11:00:00,36.0564,14.5286,-0.035354075343015046,-0.18690418504273967
2020-07-02 12:00:00,36.0564,14.5286,-0.0646520684356598,-0.10164962401890128
2020-07-02 13:00:00,36.0564,14.5286,-0.055549953084700135,-0.09345852905497706
2020-07-02 14:00:00,36.0564,14.5286,-0.039676102247455304,-0.08333611750239843
2020-07-02 15:00:00,36.0564,14.5286,-0.018461027317450834,-0.06761617444591654
2020-07-02 16:00:00,36.0564,14.5286,0.002592349304686349,-0.06470909720772053
2020-07-02 17:00:00,36.0564,14.5286,0.02942061555772433,-0.09388544688590278
2020-07-02 18:00:00,36.0564,14.5286,0.040058102223662406,-0.12790809974276335
2020-07-02 19:00:00,36.0564,14.5286,0.06490872805438945,-0.10843359091819989
2020-07-02 20:00:00,36.0564,14.5286,0.07971119002031217,-0.10846017982095159
2020-07-02 21:00:00,36.0564,14.5286,0.09508774463717322,-0.141710056305759
2020-07-02 22:00:00,36.0564,14.5286,0.09848208826749023,-0.18919674820101642
2020-07-02 23:00:00,36.0564,14.5286,0.15864222408142456,-0.24135691447598323
2020-07-03 00:00:00,36.0564,14.5286,0.20817244937606683,-0.2835674397506382
2020-07-03 01:00:00,36.0564,14.5286,0.09424667010077557,-0.2959981952879316
2020-07-03 02:00:00,36.0564,14.5286,0.1237391002299966,-0.334793973339068
2020-07-03 03:00:00,36.0564,14.5286,0.09386020641608536,-0.3342152235929005
2020-07-03 04:00:00,36.0564,14.5286,-0.032133924869145354,-0.2881629071955701
2020-07-03 05:00:00,36.0564,14.5286,-0.08255395568952202,-0.27165990649479166
2020-07-03 06:00:00,36.0564,14.5286,-0.11054217554147182,-0.1919281781008568
2020-07-03 07:00:00,36.0564,14.5286,-0.07907097592704682,-0.19936997105044904
2020-07-03 08:00:00,36.0564,14.5286,-0.07350162868776411,-0.1576486822951161
2020-07-03 09:00:00,36.0564,14.5286,-0.08714272462520462,-0.0968913635932375
2020-07-03 10:00:00,36.0564,14.5286,-0.04771920828378149,-0.047182475834820624
2020-07-03 11:00:00,36.0564,14.5286,-0.0023441009251796083,-0.048591729960624615
2020-07-03 12:00:00,36.0564,14.5286,0.037686388568369325,-0.011320759123832043
2020-07-03 13:00:00,36.0564,14.5286,0.09552658658542108,0.020516346584711784
2020-07-03 14:00:00,36.0564,14.5286,0.09073264210025474,-0.029715988501842962
2020-07-03 15:00:00,36.0564,14.5286,0.10647099161057401,-0.062485124417684904
2020-07-03 16:00:00,36.0564,14.5286,0.09827453980410862,-0.06800211608763505
2020-07-03 17:00:00,36.0564,14.5286,0.09377176360627791,-0.10832732437498488
2020-07-03 18:00:00,36.0564,14.5286,0.08113764415166318,-0.11539965097560069
2020-07-03 19:00:00,36.0564,14.5286,0.07722540707658608,-0.12742562100949403
2020-07-03 20:00:00,36.0564,14.5286,0.06921481229867665,-0.14334369952609394
2020-07-03 21:00:00,36.0564,14.5286,0.07363736588106119,-0.16030156892183625
2020-07-03 22:00:00,36.0564,14.5286,0.07602995037197269,-0.14048093712022147
2020-07-03 23:00:00,36.0564,14.5286,0.07256108453095268,-0.19865751119691388
2020-07-04 00:00:00,36.0564,14.5286,0.033001858051071004,-0.23080225216970723
2020-07-04 01:00:00,36.0564,14.5286,-0.005663400595004053,-0.24869832035667003
2020-07-04 02:00:00,36.0564,14.5286,-0.04210681203235355,-0.15133948547039608
2020-07-04 03:00:00,36.0564,14.5286,-0.13557589296265224,0.005735943280435856
2020-07-04 04:00:00,36.0564,14.5286,-0.2447244564347903,-0.052619477021543765
2020-07-04 07:00:00,36.0564,14.5286,-0.040912746946053895,0.008457125753993638
2020-07-04 08:00:00,36.0564,14.5286,0.07547505143036329,0.0014015015086601588
2020-07-04 09:00:00,36.0564,14.5286,0.1351587106583159,-0.02510732667439465
2020-07-04 10:00:00,36.0564,14.5286,0.1584104552352682,-0.058811663500209964
2020-07-04 11:00:00,36.0564,14.5286,0.17526094802597414,-0.0848742759249484
2020-07-04 12:00:00,36.0564,14.5286,0.17537430572604581,-0.1119477247021385
2020-07-04 13:00:00,36.0564,14.5286,0.1989368704692773,-0.16277382569110735
2020-07-04 14:00:00,36.0564,14.5286,0.2006361659971646,-0.19062133976623885
2020-07-04 15:00:00,36.0564,14.5286,0.18031134650056713,-0.24599660747671642
2020-07-04 16:00:00,36.0564,14.5286,0.15075056708171217,-0.2913895660850674
2020-07-04 17:00:00,36.0564,14.5286,0.1424913394561254,-0.34896296425434786
2020-07-04 18:00:00,36.0564,14.5286,0.15329448383038366,-0.3618776728372639
2020-07-04 19:00:00,36.0564,14.5286,0.1429718849874833,-0.4502428953876635
2020-07-04 20:00:00,36.0564,14.5286,0.10650335091552449,-0.529907208415223
2020-07-04 21:00:00,36.0564,14.5286,0.09950453391805977,-0.5310279732257497
2020-07-04 22:00:00,36.0564,14.5286,0.009479046733447485,-0.5545641323180869
2020-07-04 23:00:00,36.0564,14.5286,-0.008333227664682346,-0.4036941034494194
2020-07-05 00:00:00,36.0564,14.5286,0.01947671637146955,-0.49168902602272907
2020-07-05 01:00:00,36.0564,14.5286,-0.23548738085888893,-0.2708625941763856
2020-07-05 02:00:00,36.0564,14.5286,-0.3479436800953516,-0.20761179141120076
2020-07-05 03:00:00,36.0564,14.5286,-0.3500500116720239,-0.17389391271197224
2020-07-05 04:00:00,36.0564,14.5286,-0.20226572675700252,-0.14479211703719702
2020-07-05 05:00:00,36.0564,14.5286,-0.15721576663206951,-0.07156384293286858
2020-07-05 06:00:00,36.0564,14.5286,-0.24555448932499588,-0.004892216467907147
2020-07-05 08:00:00,36.0564,14.5286,-0.04904186653266597,0.004665381054526446
2020-07-05 09:00:00,36.0564,14.5286,0.24482216823474479,0.015699260126956095
2020-07-05 10:00:00,36.0564,14.5286,0.21072276760284178,0.01546231697568201
2020-07-05 11:00:00,36.0564,14.5286,0.2740773599999129,0.007481761929517241
2020-07-05 12:00:00,36.0564,14.5286,0.251446916221684,-0.023458585560490377
2020-07-05 13:00:00,36.0564,14.5286,0.24612245001339284,-0.09137030694070411
2020-07-05 14:00:00,36.0564,14.5286,0.23299468189889924,-0.1600373947269633
2020-07-05 15:00:00,36.0564,14.5286,0.20878139226616205,-0.2109949057313453
2020-07-05 16:00:00,36.0564,14.5286,0.16649125199513323,-0.25873248457980935
2020-07-05 17:00:00,36.0564,14.5286,0.14078847509129172,-0.33894844406558344
2020-07-05 18:00:00,36.0564,14.5286,0.05669554841435822,-0.4073689934458412
2020-07-05 19:00:00,36.0564,14.5286,-0.031073276978985053,-0.4219684874691386
2020-07-05 20:00:00,36.0564,14.5286,-0.09906990641306343,-0.3958761383567076
2020-07-05 21:00:00,36.0564,14.5286,-0.18511283564203437,-0.3398367892394
2020-07-05 22:00:00,36.0564,14.5286,-0.42968564109325075,-0.18493350277069528
2020-07-05 23:00:00,36.0564,14.5286,-0.21169460795572204,-0.11138374703727774
2020-07-06 00:00:00,36.0564,14.5286,-0.24636137575428538,-0.04089593024115217
2020-07-06 02:00:00,36.0564,14.5286,-0.017551777688683205,0.07784569175044725
2020-07-06 03:00:00,36.0564,14.5286,0.048782261949641734,0.096361814554521
2020-07-06 04:00:00,36.0564,14.5286,0.15251463413630617,0.13004254414047312
2020-07-06 05:00:00,36.0564,14.5286,0.157323092920391,0.044450892754604385
2020-07-06 09:00:00,36.0564,14.5286,0.21881088106680197,-0.11035406709424964
2020-07-06 10:00:00,36.0564,14.5286,0.16324285870209326,-0.1812515685897462
2020-07-06 11:00:00,36.0564,14.5286,0.13910748458025968,-0.20160098378708122
2020-07-06 12:00:00,36.0564,14.5286,0.1025708889787448,-0.24129235519023465
2020-07-06 13:00:00,36.0564,14.5286,0.0992656368935083,-0.26222476763217906
2020-07-06 14:00:00,36.0564,14.5286,0.096226218628979,-0.2444356399733903
2020-07-06 15:00:00,36.0564,14.5286,0.03226238554780747,-0.2679849418648516
2020-07-06 16:00:00,36.0564,14.5286,-0.02301938979851387,-0.24985417140392804
2020-07-06 17:00:00,36.0564,14.5286,-0.07200633125837344,-0.19753395276815153
2020-07-06 18:00:00,36.0564,14.5286,-0.10424874703575042,-0.1954964662158396
