time,lat,lon,u,v
2021-10-28 01:00:00,36.0564,14.488,-0.45983264429071613,0.05125919885942644
2021-10-28 02:00:00,36.0564,14.488,-0.4190804446456032,0.092674521879796
2021-10-28 03:00:00,36.0564,14.488,-0.5128791910654359,0.08278836319204565
2021-10-28 04:00:00,36.0564,14.488,-0.47648664523088974,0.1107801831938914
2021-10-28 05:00:00,36.0564,14.488,-0.4585295566098978,0.08607141204263344
2021-10-28 08:00:00,36.0564,14.488,-0.6328035354912385,-0.03330819653483292
2021-10-28 09:00:00,36.0564,14.488,-0.5410969296579576,-0.030970929448962296
2021-10-28 10:00:00,36.0564,14.488,-0.4600371669791761,-0.008153954724156608
2021-10-28 11:00:00,36.0564,14.488,-0.5442399561502622,-0.049898075654160864
2021-10-28 13:00:00,36.0564,14.488,-0.49985248688100453,-0.07944440906102322
2021-10-28 14:00:00,36.0564,14.488,-0.29093636455639094,-0.03325005128273637
2021-10-28 16:00:00,36.0564,14.488,-0.04719950308764765,-0.008890107114547484
2021-10-28 17:00:00,36.0564,14.488,-0.7231048252805351,-0.16717643731474363
2021-10-28 18:00:00,36.0564,14.488,-0.11882451432945874,0.006100105427159294
2021-10-28 19:00:00,36.0564,14.488,-0.20928099066327163,-0.06165758775918674
2021-10-28 20:00:00,36.0564,14.488,-0.30361186553918684,-0.06208334160740281
2021-10-28 21:00:00,36.0564,14.488,-0.2555321692398868,-0.04820780710021387
2021-10-28 22:00:00,36.0564,14.488,-0.4570926453123934,-0.10583544257584379
2021-10-28 23:00:00,36.0564,14.488,-0.21301701464038852,-0.04326190433697427
2021-10-29 00:00:00,36.0564,14.488,-0.27572110395424027,-0.10393549575698334
2021-10-29 01:00:00,36.0564,14.488,-0.10640332860328226,-0.06334556053909307
2021-10-29 02:00:00,36.0564,14.488,-0.4162814800681592,-0.10943485614385409
2021-10-29 03:00:00,36.0564,14.488,-0.20894351260447208,-0.10186939313891148
2021-10-29 04:00:00,36.0564,14.488,-0.06213801257860112,-0.10597478255618202
2021-10-29 05:00:00,36.0564,14.488,-0.01133710872191142,-0.12528462372869315
2021-10-29 06:00:00,36.0564,14.488,-0.016088790022102305,-0.12415050092803928
2021-10-29 07:00:00,36.0564,14.488,-0.009425489977738823,-0.13105267046704666
2021-10-29 08:00:00,36.0564,14.488,-0.06941571406044064,-0.203317840793658
2021-10-29 09:00:00,36.0564,14.488,-0.014118847615788858,-0.13813093932251197
2021-10-29 10:00:00,36.0564,14.488,-0.03224776314140569,-0.12508013261347384
2021-10-29 11:00:00,36.0564,14.488,-0.26172278376114966,-0.19448442665744017
2021-10-29 12:00:00,36.0564,14.488,-0.04775446467964611,-0.13266327792981433
2021-10-29 15:00:00,36.0564,14.488,-0.12000654697065723,-0.07292023794672177
2021-10-29 16:00:00,36.0564,14.488,-0.15798562173167763,-0.058060724722917845
2021-10-29 17:00:00,36.0564,14.488,-0.12262551072744801,-0.020619495493759014
2021-10-29 18:00:00,36.0564,14.488,-0.15011819249291988,-0.017295660540276772
2021-10-29 19:00:00,36.0564,14.488,-0.20721467465176238,0.001248721868836197
2021-10-29 20:00:00,36.0564,14.488,-0.22300216601084993,0.015767632785006355
2021-10-29 21:00:00,36.0564,14.488,-0.23604598975357483,0.0024351144052888237
2021-10-29 22:00:00,36.0564,14.488,-0.2301878611160148,-0.0509488228049647
2021-10-29 23:00:00,36.0564,14.488,-0.39199895039319865,-0.07305610547788173
2021-10-30 00:00:00,36.0564,14.488,-0.21749877585746902,-0.05076233258025328
2021-10-30 01:00:00,36.0564,14.488,-0.21167089796982783,-0.01477539813944407
2021-10-30 03:00:00,36.0564,14.488,-0.09488907444553017,-0.03281145906137363
2021-10-30 04:00:00,36.0564,14.488,-0.10244731043683686,-0.04384291726006302
2021-10-30 05:00:00,36.0564,14.488,-0.16936293896470592,-0.0349906102758368
2021-10-30 06:00:00,36.0564,14.488,-0.13721887977855082,-0.0658347767785994
2021-10-30 07:00:00,36.0564,14.488,-0.11010001743094497,-0.009264345732928916
2021-10-30 08:00:00,36.0564,14.488,-0.09144060910171307,0.020165064791909118
2021-10-30 09:00:00,36.0564,14.488,-0.0692931052279314,0.00898199690256245
2021-10-30 10:00:00,36.0564,14.488,-0.07798961992187191,0.03701212440826865
2021-10-30 11:00:00,36.0564,14.488,-0.064585478839868,0.06058670017660929
2021-10-30 12:00:00,36.0564,14.488,-0.031780222073500015,0.09497394214392983
2021-10-30 13:00:00,36.0564,14.488,-0.07642311932268628,0.09365082121196297
2021-10-30 14:00:00,36.0564,14.488,-0.11616063552995268,0.07206534582452773
2021-10-30 15:00:00,36.0564,14.488,-0.006964032452713185,0.10049879208906584
2021-10-30 16:00:00,36.0564,14.488,0.0852036793398926,0.1823918875754339
2021-10-30 17:00:00,36.0564,14.488,0.1464712184826779,0.2390245615825473
2021-10-30 18:00:00,36.0564,14.488,-0.016678817964318502,0.08538359448502737
2021-10-30 19:00:00,36.0564,14.488,-0.04845069965816613,0.0733795468624675
2021-10-30 20:00:00,36.0564,14.488,-0.04839177606083369,0.0626199293229082
2021-10-30 21:00:00,36.0564,14.488,-0.08000240540746201,0.04722102076959265
2021-10-30 22:00:00,36.0564,14.488,0.0010398068581858766,0.03787305006224122
2021-10-30 23:00:00,36.0564,14.488,-0.012681368082338348,0.0221361203848459
2021-10-31 00:00:00,36.0564,14.488,-0.14619321617472236,0.009112976177642118
2021-10-31 01:00:00,36.0564,14.488,-0.1647802093964282,-0.0165116598029636
2021-10-31 02:00:00,36.0564,14.488,-0.12149998174196304,-0.03670710903292061
2021-10-31 03:00:00,36.0564,14.488,-0.12157301965474798,0.003446188168433308
2021-10-31 04:00:00,36.0564,14.488,-0.10950874087684746,0.05433292262909144
2021-10-31 05:00:00,36.0564,14.488,-0.39578311861665344,0.012006552702205388
2021-10-31 06:00:00,36.0564,14.488,-0.13986147134240579,0.06753335891539712
2021-10-31 07:00:00,36.0564,14.488,-0.15010135982993833,0.022988573113767688
2021-10-31 08:00:00,36.0564,14.488,-0.011860554459574499,0.14207435729731108
2021-10-31 09:00:00,36.0564,14.488,0.08558872177425836,0.1764336577380019
2021-10-31 11:00:00,36.0564,14.488,-0.53891910152227,-0.057490765254086654
2021-10-31 16:00:00,36.0564,14.488,0.07244956104949211,0.04501056254431566
2021-10-31 17:00:00,36.0564,14.488,0.040427690075468245,0.0544538175010611
2021-10-31 18:00:00,36.0564,14.488,0.07597475077231608,-0.022763393729745757
2021-10-31 19:00:00,36.0564,14.488,-0.10418507976708391,-0.03194777396482306
2021-10-31 20:00:00,36.0564,14.488,0.13457046131538483,-0.033812784686897454
2021-10-31 21:00:00,36.0564,14.488,0.057142393394923635,-0.07829315286014471
2021-10-31 22:00:00,36.0564,14.488,-0.024251459781273025,-0.08358821253581565
2021-10-31 23:00:00,36.0564,14.488,-0.017330440485940384,-0.05275959837278373
2021-11-01 01:00:00,36.0564,14.488,-0.20342981460273815,-0.0428025254527528
2021-11-01 02:00:00,36.0564,14.488,-0.16672835939498362,-0.006318312856183229
2021-11-01 03:00:00,36.0564,14.488,-0.10191776946250894,0.018806255765078835
2021-11-01 04:00:00,36.0564,14.488,-0.4434464841375262,-0.026445736587823468
2021-11-01 05:00:00,36.0564,14.488,-0.24874363840163,0.03891825314732541
2021-11-01 06:00:00,36.0564,14.488,-0.18350491224269233,0.04242702747734133
2021-11-01 07:00:00,36.0564,14.488,-0.21572337652366325,-0.002514249368542781
2021-11-01 08:00:00,36.0564,14.488,0.04921085624505072,-0.10895867120453873
2021-11-01 09:00:00,36.0564,14.488,0.12405865892268576,-0.1021653238481818
2021-11-01 10:00:00,36.0564,14.488,0.08107889712659769,-0.13135442776684614
2021-11-01 11:00:00,36.0564,14.488,0.023677534566313295,-0.1790295500022291
2021-11-01 12:00:00,36.0564,14.488,0.18836584479754634,-0.10015015792586872
2021-11-01 14:00:00,36.0564,14.488,0.0024513399980034076,-0.1949587572400206
2021-11-01 19:00:00,36.0564,14.488,-0.2664365029368505,-0.23171444056116267
2021-11-01 20:00:00,36.0564,14.488,-0.15897391164625943,-0.18809020602059595
2021-11-01 21:00:00,36.0564,14.488,-0.31233546328247247,-0.1746466981510644
2021-11-01 22:00:00,36.0564,14.488,-0.2783743051907325,-0.13471880083139734
2021-11-01 23:00:00,36.0564,14.488,-0.19284056405103933,-0.08248769694916201
2021-11-02 00:00:00,36.0564,14.488,-0.17709062129044129,-0.05148027345271116
2021-11-02 01:00:00,36.0564,14.488,-0.17219272212976877,-0.02135639802105757
2021-11-02 02:00:00,36.0564,14.488,-0.1579307786976903,-0.050404488448238555
2021-11-02 03:00:00,36.0564,14.488,-0.14117149718277913,-0.07831525469795769
2021-11-02 04:00:00,36.0564,14.488,-0.02953392048784431,-0.08170266669004794
2021-11-02 05:00:00,36.0564,14.488,0.11757536458262821,-0.08352092140270613
2021-11-02 06:00:00,36.0564,14.488,0.11227288222216457,-0.1275285241248084
2021-11-02 07:00:00,36.0564,14.488,0.15902763435378375,-0.23590488618258376
2021-11-02 08:00:00,36.0564,14.488,0.13256998287840233,-0.3155759641934152
2021-11-02 09:00:00,36.0564,14.488,0.026132619178207916,-0.36628897105826724
2021-11-02 10:00:00,36.0564,14.488,0.03860492959564423,-0.3940065864227709
2021-11-02 11:00:00,36.0564,14.488,0.0416574678140648,-0.3733752462964951
2021-11-02 12:00:00,36.0564,14.488,0.010111357994604973,-0.35869274238799953
2021-11-02 13:00:00,36.0564,14.488,0.13160853406631928,-0.3209145990276183
2021-11-02 15:00:00,36.0564,14.488,0.010401660483301515,-0.3052899237200425
2021-11-02 18:00:00,36.0564,14.488,0.11708083212880101,-0.2371318582209307
2021-11-02 19:00:00,36.0564,14.488,0.028268193684140134,-0.24760098704986824
2021-11-02 20:00:00,36.0564,14.488,0.02938692000482914,-0.23362980420270363
2021-11-02 21:00:00,36.0564,14.488,0.06414723324503246,-0.20499199085390274
2021-11-02 22:00:00,36.0564,14.488,0.014293428657328959,-0.1930868188974424
2021-11-02 23:00:00,36.0564,14.488,-0.003186360923684281,-0.1770407063808661
2021-11-03 00:00:00,36.0564,14.488,-0.032861625526699294,-0.17705550935594014
2021-11-03 01:00:00,36.0564,14.488,-0.05115633162998337,-0.13882358880626153
2021-11-03 02:00:00,36.0564,14.488,0.11720611634363914,-0.09930342042225385
2021-11-03 03:00:00,36.0564,14.488,0.1442616759622597,-0.0979881376600448
2021-11-03 04:00:00,36.0564,14.488,0.14015963071804674,-0.09065922756754227
2021-11-03 05:00:00,36.0564,14.488,0.11778800919469477,-0.12086548784283432
2021-11-03 06:00:00,36.0564,14.488,0.19511760610960804,-0.11162756583279043
2021-11-03 07:00:00,36.0564,14.488,0.26323906003041436,-0.11987807509765484
2021-11-03 09:00:00,36.0564,14.488,0.18835820059049171,-0.14033044311372955
2021-11-03 10:00:00,36.0564,14.488,0.11938338982917082,-0.166520887980615
2021-11-03 11:00:00,36.0564,14.488,0.24070771411130334,-0.1391659934183746
2021-11-03 12:00:00,36.0564,14.488,0.18496785732851342,-0.14830356171424888
2021-11-03 13:00:00,36.0564,14.488,0.2839156093852071,-0.1231872305361018
2021-11-03 14:00:00,36.0564,14.488,0.17531575415795353,-0.17550589361353866
2021-11-03 15:00:00,36.0564,14.488,0.2029427179570605,-0.17517055147382027
2021-11-03 16:00:00,36.0564,14.488,0.28315711487615636,-0.19184093012611086
2021-11-03 17:00:00,36.0564,14.488,0.29321972946320474,-0.17125787700708645
2021-11-03 18:00:00,36.0564,14.488,0.08809454295696431,-0.15192572599413898
2021-11-03 19:00:00,36.0564,14.488,0.14321858583554803,-0.22285659040530814
2021-11-03 20:00:00,36.0564,14.488,0.08058773823703969,-0.21988488885699906
2021-11-03 21:00:00,36.0564,14.488,0.12268571629270887,-0.19947051610302638
2021-11-03 22:00:00,36.0564,14.488,-0.06293483254097637,-0.19233295868311634
2021-11-03 23:00:00,36.0564,14.488,-0.022339376447653644,-0.18053947216380195
2021-11-04 00:00:00,36.0564,14.488,-0.11586140594402414,-0.1728462608256957
2021-11-04 01:00:00,36.0564,14.488,0.09972292380779046,-0.09908924420841983
2021-11-04 02:00:00,36.0564,14.488,0.06267682042875056,-0.0728285627623107
2021-11-04 03:00:00,36.0564,14.488,0.11245698420820295,-0.06954743452257403
2021-11-04 04:00:00,36.0564,14.488,0.0367505980475129,-0.04315455224618041
2021-11-04 05:00:00,36.0564,14.488,0.10680553265400533,-0.04450006853538497
2021-11-04 06:00:00,36.0564,14.488,0.15112471780650172,-0.10867255962063971
2021-11-04 07:00:00,36.0564,14.488,0.17091607231545028,-0.1508488804107215
2021-11-04 09:00:00,36.0564,14.488,0.25615181040822793,-0.20332593449025896
2021-11-04 10:00:00,36.0564,14.488,0.24990473104346378,-0.21740340188326895
2021-11-04 15:00:00,36.0564,14.488,-0.019301880306831498,-0.21153969798211295
2021-11-04 16:00:00,36.0564,14.488,-0.015207752926906768,-0.17400143735407306
2021-11-04 17:00:00,36.0564,14.488,-0.13771511807826364,-0.2015798714567582
2021-11-04 18:00:00,36.0564,14.488,-0.23621865985687018,-0.2311187070094737
2021-11-04 19:00:00,36.0564,14.488,-0.13530487222517112,-0.193951430332293
2021-11-04 20:00:00,36.0564,14.488,-0.06430066925388214,-0.1867513930259564
2021-11-04 21:00:00,36.0564,14.488,0.05921135276908753,-0.21005257099733357
2021-11-04 22:00:00,36.0564,14.488,0.031128322736541536,-0.20983272149259244
2021-11-04 23:00:00,36.0564,14.488,0.14485547493053294,-0.20153477367091097
2021-11-05 00:00:00,36.0564,14.488,0.12282133857943907,-0.20677772190519994
2021-11-05 01:00:00,36.0564,14.488,0.0779340944668525,-0.21667034216964187
2021-11-05 02:00:00,36.0564,14.488,0.14178720435097095,-0.1901323642737328
2021-11-05 03:00:00,36.0564,14.488,0.1821537354900668,-0.21653246443944682
2021-11-05 04:00:00,36.0564,14.488,0.3237867014797459,-0.20652071193129917
2021-11-05 05:00:00,36.0564,14.488,0.2643606868285536,-0.18871554705902263
2021-11-05 06:00:00,36.0564,14.488,0.25437432209994243,-0.2044788043967146
2021-11-05 07:00:00,36.0564,14.488,0.03334647883266399,-0.33810553183821657
2021-11-05 08:00:00,36.0564,14.488,0.044282015820907905,-0.3373931215834003
2021-11-05 09:00:00,36.0564,14.488,0.025239758493673194,-0.3286887049826029
2021-11-05 10:00:00,36.0564,14.488,0.1732900549960596,-0.23814876982101404
2021-11-05 12:00:00,36.0564,14.488,-0.025283796245986926,-0.2488329320704581
2021-11-05 14:00:00,36.0564,14.488,-0.011302213721856464,-0.05401132770547313
2021-11-05 16:00:00,36.0564,14.488,0.03955823434004198,-0.006026365509878314
2021-11-05 18:00:00,36.0564,14.488,0.17046761971503743,0.03321301915409904
2021-11-05 19:00:00,36.0564,14.488,-0.4512997378992233,-0.10436158685591285
2021-11-05 20:00:00,36.0564,14.488,-0.16861709339576955,-0.052148293340068215
2021-11-05 21:00:00,36.0564,14.488,-0.1938779102652323,-0.0749550696383014
2021-11-05 22:00:00,36.0564,14.488,-0.3428744977964741,-0.11585468050194157
2021-11-06 02:00:00,36.0564,14.488,-0.23310493125340112,-0.12753891189306485
2021-11-06 04:00:00,36.0564,14.488,-0.45222294553502024,-0.1609734001189447
2021-11-06 06:00:00,36.0564,14.488,0.04954379227041339,-0.11853079057792625
2021-11-06 07:00:00,36.0564,14.488,0.11237612863094867,-0.2205683796764331
2021-11-06 09:00:00,36.0564,14.488,0.1533566143849764,-0.1438669985992792
2021-11-06 10:00:00,36.0564,14.488,0.1900847266519556,-0.1095512372363984
2021-11-06 12:00:00,36.0564,14.488,0.4474777413471637,-0.06963187539202742
2021-11-06 13:00:00,36.0564,14.488,-0.02641361673766523,-0.11405764895724771
2021-11-06 14:00:00,36.0564,14.488,-0.09239775166383674,-0.10313303835253737
2021-11-06 16:00:00,36.0564,14.488,-0.13764055993070923,-0.060514927689772645
2021-11-06 17:00:00,36.0564,14.488,0.09819579111503132,-0.19270081792877072
2021-11-06 19:00:00,36.0564,14.488,-0.11744612655557504,-0.1330365013040074
2021-11-06 20:00:00,36.0564,14.488,-0.14399584208391952,-0.083952758413076
2021-11-06 22:00:00,36.0564,14.488,-0.1874834099976348,-0.1398372214476946
2021-11-06 23:00:00,36.0564,14.488,0.06079223621330375,-0.20558501098468132
2021-11-07 00:00:00,36.0564,14.488,-0.08921983691844584,-0.15665703747249587
2021-11-07 02:00:00,36.0564,14.488,-0.2395849711764793,-0.036561146482696046
2021-11-07 04:00:00,36.0564,14.488,-0.22908956684840945,0.06212735228632083
2021-11-07 06:00:00,36.0564,14.488,-0.3086761908954898,-0.020122395229241277
2021-11-07 10:00:00,36.0564,14.488,-0.12776347338525995,-0.06968612609501917
2021-11-07 11:00:00,36.0564,14.488,-0.05886660307424542,-0.10422789352096339
2021-11-07 12:00:00,36.0564,14.488,-0.07255294171975137,-0.1037695062723735
2021-11-07 13:00:00,36.0564,14.488,-0.2151347919268355,-0.2099948018047652
2021-11-07 16:00:00,36.0564,14.488,-0.0673475215581826,-0.25131864105683965
2021-11-07 17:00:00,36.0564,14.488,-0.11303131190079763,-0.19088509954758823
2021-11-07 18:00:00,36.0564,14.488,-0.07806472584107811,-0.21869507456253165
2021-11-07 19:00:00,36.0564,14.488,-0.06681780515373817,-0.11929204523325976
2021-11-07 20:00:00,36.0564,14.488,-0.013758947405116491,-0.10355058984699367
2021-11-07 21:00:00,36.0564,14.488,-0.11044716684421596,-0.09123615533926124
2021-11-07 22:00:00,36.0564,14.488,-0.1850116226873031,-0.0779207362679164
2021-11-07 23:00:00,36.0564,14.488,-0.16217972558689855,-0.06321843647432016
2021-11-08 00:00:00,36.0564,14.488,-0.15185546205796804,-0.037784421599225695
2021-11-08 01:00:00,36.0564,14.488,-0.2124815679088921,-0.021010182353699423
2021-11-08 02:00:00,36.0564,14.488,-0.23849688151906698,-0.0021880418099587302
2021-11-08 03:00:00,36.0564,14.488,-0.277137194663031,-0.021324318365815397
2021-11-08 04:00:00,36.0564,14.488,-0.2877134164024426,0.007029623775921278
2021-11-08 05:00:00,36.0564,14.488,-0.24149798841097495,-0.001968595234184166
2021-11-08 06:00:00,36.0564,14.488,-0.4716105118523317,-0.06309935364604491
2021-11-08 11:00:00,36.0564,14.488,-0.08183991472986626,-0.05311668815057453
2021-11-08 12:00:00,36.0564,14.488,-0.3342630767845814,-0.16146068796565896
2021-11-08 15:00:00,36.0564,14.488,-0.133475847785427,-0.06240679109642354
2021-11-08 16:00:00,36.0564,14.488,-0.3239534934728171,-0.1085673875342451
2021-11-08 17:00:00,36.0564,14.488,0.061829591554961025,0.005688046762581701
2021-11-08 18:00:00,36.0564,14.488,-0.014086896338222169,0.052402238040657294
2021-11-08 19:00:00,36.0564,14.488,-0.10840399807027198,0.0011378917505967994
2021-11-08 20:00:00,36.0564,14.488,-0.010218230856841756,0.02626816330744794
2021-11-08 21:00:00,36.0564,14.488,-0.013913386200548314,0.012815176713657294
2021-11-08 22:00:00,36.0564,14.488,-0.016872547458783447,-0.02328202899208163
2021-11-08 23:00:00,36.0564,14.488,0.0429819441472884,0.06769491083926606
2021-11-09 00:00:00,36.0564,14.488,0.04287178912706839,-0.05665522546435277
2021-11-09 01:00:00,36.0564,14.488,-0.27872753936876404,-0.055773079031907376
2021-11-09 02:00:00,36.0564,14.488,-0.17295472749547142,-0.03308967398540901
2021-11-09 03:00:00,36.0564,14.488,-0.31751424033655107,-0.02902863109455917
2021-11-09 04:00:00,36.0564,14.488,-0.22721929856493459,-0.0067319537902844
2021-11-09 05:00:00,36.0564,14.488,-0.2841289757064545,0.012604362691523348
2021-11-09 06:00:00,36.0564,14.488,-0.1261017071297388,0.03494538523085665
2021-11-09 07:00:00,36.0564,14.488,0.04769642272297307,0.060713268922797284
2021-11-09 10:00:00,36.0564,14.488,-0.3022994875710448,0.09185012987080811
2021-11-09 11:00:00,36.0564,14.488,-0.3925838301504059,0.03891931758428961
2021-11-09 13:00:00,36.0564,14.488,-0.09988208451073091,0.14452199717336395
2021-11-09 14:00:00,36.0564,14.488,-0.06110530317133886,0.08988791734009083
2021-11-09 15:00:00,36.0564,14.488,-0.08377064274581295,-0.0037120349057613083
2021-11-09 16:00:00,36.0564,14.488,-0.06578839389501953,-0.045435462117969755
2021-11-09 17:00:00,36.0564,14.488,-0.20675783358735877,-0.08656297346765521
2021-11-09 18:00:00,36.0564,14.488,-0.022220164552954908,-0.07532419681921733
2021-11-09 19:00:00,36.0564,14.488,-0.2351026953047026,-0.058479368728977466
2021-11-09 20:00:00,36.0564,14.488,-0.4422052871763038,-0.052931334189579224
2021-11-09 21:00:00,36.0564,14.488,-0.4624564758342003,-0.006277271667859608
