time,lat,lon,u,v
2020-04-10 07:00:00,35.9228,14.5692,0.09328581322749513,-0.09039142164958126
2020-04-10 08:00:00,35.9228,14.5692,0.10142108342052694,-0.09197023577703414
2020-04-10 09:00:00,35.9228,14.5692,0.14482373104443577,-0.0496930633212154
2020-04-10 10:00:00,35.9228,14.5692,0.14277914153070725,-0.15928857368336635
2020-04-10 11:00:00,35.9228,14.5692,0.1466088138223544,-0.19177095504972208
2020-04-10 12:00:00,35.9228,14.5692,0.13113064571532515,-0.20690713692766594
2020-04-10 13:00:00,35.9228,14.5692,0.12365568100240767,-0.20533273008124087
2020-04-10 14:00:00,35.9228,14.5692,0.12220204921182878,-0.2164474023915644
2020-04-10 16:00:00,35.9228,14.5692,0.07061368090590608,-0.18668738601785217
2020-04-10 17:00:00,35.9228,14.5692,0.06298534469918408,-0.14560258664909806
2020-04-10 18:00:00,35.9228,14.5692,0.04902723129964054,-0.10810540009514201
2020-04-10 19:00:00,35.9228,14.5692,0.06728321700907067,-0.0816183086876646
2020-04-10 20:00:00,35.9228,14.5692,0.06388696551085461,-0.059658346192912735
2020-04-10 21:00:00,35.9228,14.5692,0.08167253831079271,-0.04697110279584583
2020-04-10 22:00:00,35.9228,14.5692,0.08616064100819548,-0.01914177417081169
2020-04-10 23:00:00,35.9228,14.5692,0.10552276297674956,-0.039881996819528115
2020-04-11 00:00:00,35.9228,14.5692,0.11507592780055728,-0.020790418285875543
2020-04-11 01:00:00,35.9228,14.5692,0.13051495821668294,-0.03537041551979722
2020-04-11 02:00:00,35.9228,14.5692,0.14252605864090806,-0.04762721552087252
2020-04-11 03:00:00,35.9228,14.5692,0.15756270654005747,-0.031100781399360372
2020-04-11 04:00:00,35.9228,14.5692,0.15044728342248723,-0.04306538549910849
2020-04-11 05:00:00,35.9228,14.5692,0.13561972149183288,-0.07493789528948083
2020-04-11 06:00:00,35.9228,14.5692,0.12880239388649142,-0.05010243911078593
2020-04-11 07:00:00,35.9228,14.5692,0.125674470493319,-0.05241722578975504
2020-04-11 12:00:00,35.9228,14.5692,0.1391662780067738,-0.2358125315576359
2020-04-11 13:00:00,35.9228,14.5692,0.11741916795312982,-0.2552066298026786
2020-04-11 16:00:00,35.9228,14.5692,0.007685744095743562,-0.20721852789103493
2020-04-11 17:00:00,35.9228,14.5692,-0.03530659876665437,-0.13073117812390453
2020-04-11 18:00:00,35.9228,14.5692,-0.04984559223831159,-0.05995508547701234
2020-04-11 20:00:00,35.9228,14.5692,-0.07444907280261778,0.05958074196378093
2020-04-11 22:00:00,35.9228,14.5692,0.029212360020560404,0.10007822174149568
2020-04-11 23:00:00,35.9228,14.5692,0.063772932453319,0.10190339547170896
2020-04-12 00:00:00,35.9228,14.5692,0.14384877895297427,0.05638027880406117
2020-04-12 01:00:00,35.9228,14.5692,0.18689629540358513,-0.023122133188915022
2020-04-12 02:00:00,35.9228,14.5692,0.1930843997269946,-0.01425415893574947
2020-04-12 03:00:00,35.9228,14.5692,0.18723736494292312,-0.052403824856165696
2020-04-12 04:00:00,35.9228,14.5692,0.17117223502408369,-0.07907511624932423
2020-04-12 05:00:00,35.9228,14.5692,0.13841869924337946,-0.08620030804043159
2020-04-12 06:00:00,35.9228,14.5692,0.12532971718524474,-0.12876009414377126
2020-04-13 09:00:00,35.9228,14.5692,0.03955947462276868,0.05244478284900821
2020-04-13 10:00:00,35.9228,14.5692,-0.0014982063486869228,0.0877911299461118
2020-04-13 18:00:00,35.9228,14.5692,-0.0760977927139726,0.12048436178714378
2020-04-13 19:00:00,35.9228,14.5692,-0.1091948159969742,0.20576750863743373
2020-04-13 22:00:00,35.9228,14.5692,-0.1865214473119109,0.27164278403397585
2020-04-13 23:00:00,35.9228,14.5692,-0.15829047447074868,0.2551719488283458
2020-04-14 00:00:00,35.9228,14.5692,-0.1330448797576167,0.3094273963518399
2020-04-14 02:00:00,35.9228,14.5692,-0.038941902585623855,0.287324611540671
2020-04-14 03:00:00,35.9228,14.5692,0.011004600306640645,0.23766759772439888
2020-04-14 04:00:00,35.9228,14.5692,0.002967896707208699,0.23848779454903202
2020-04-15 03:00:00,35.9228,14.5692,-0.032735289869348067,-0.0074147264917646645
2020-04-15 04:00:00,35.9228,14.5692,-0.011834502361056855,-0.02253212028721725
2020-04-15 05:00:00,35.9228,14.5692,-0.030296359989322397,-0.04161843863435269
2020-04-15 06:00:00,35.9228,14.5692,-0.03021794437276184,-0.010426518267837652
2020-04-15 07:00:00,35.9228,14.5692,-0.09963606109990508,0.0656265572399921
2020-04-15 14:00:00,35.9228,14.5692,-0.10406236886130167,0.17235242913134968
2020-04-15 15:00:00,35.9228,14.5692,-0.07823190659111127,0.17366785410904276
2020-04-15 16:00:00,35.9228,14.5692,-0.07480751959995957,0.24238609280283646
2020-04-15 17:00:00,35.9228,14.5692,-0.02991303586591869,0.2184555090828357
2020-04-16 03:00:00,35.9228,14.5692,-0.13507443898120253,0.23741337882437386
2020-04-16 05:00:00,35.9228,14.5692,-0.10865918852049104,0.19811110129934334
2020-04-16 06:00:00,35.9228,14.5692,-0.13002295862785263,0.19940584933557823
2020-04-16 09:00:00,35.9228,14.5692,-0.13827383540323945,0.18984604222570628
2020-04-16 10:00:00,35.9228,14.5692,-0.14652034364030847,0.21293230832112917
2020-04-16 12:00:00,35.9228,14.5692,-0.14009241186457752,0.2546960118806721
2020-04-16 13:00:00,35.9228,14.5692,-0.11382729343884469,0.23811735132474024
2020-04-16 15:00:00,35.9228,14.5692,-0.08675713433909696,0.2249777478302178
2020-04-16 17:00:00,35.9228,14.5692,-0.06030530626231428,0.18858953403791906
2020-04-16 20:00:00,35.9228,14.5692,-0.09950393248549501,0.17202276820978826
2020-04-16 22:00:00,35.9228,14.5692,-0.1232482863595536,0.20255338350378682
2020-04-16 23:00:00,35.9228,14.5692,-0.13143401227074392,0.20007954274455558
2020-04-17 02:00:00,35.9228,14.5692,-0.11559127258201432,0.17525956746800622
2020-04-17 03:00:00,35.9228,14.5692,-0.09297153804860171,0.17174215341029092
2020-04-17 04:00:00,35.9228,14.5692,-0.06619598258047316,0.15585770026782875
2020-04-17 05:00:00,35.9228,14.5692,-0.03633686704080962,0.12869605212972737
2020-04-17 18:00:00,35.9228,14.5692,0.02581059693781316,0.03796133761545658
2020-04-17 19:00:00,35.9228,14.5692,-0.007374683101391822,0.02896368386793825
2020-04-17 20:00:00,35.9228,14.5692,-0.04808184650469211,0.015561089341970098
2020-04-17 21:00:00,35.9228,14.5692,-0.10152063362058772,0.03187340758616762
2020-04-18 05:00:00,35.9228,14.5692,-0.003134832979039568,0.10978664385217245
2020-04-18 22:00:00,35.9228,14.5692,-0.07860968866804827,0.11346177110222042
2020-04-18 23:00:00,35.9228,14.5692,-0.13726612282829326,0.12280672525822137
2020-04-19 00:00:00,35.9228,14.5692,-0.16042799949583858,0.1453951766350003
2020-04-19 01:00:00,35.9228,14.5692,-0.15837741702696911,0.1530182553180838
2020-04-19 02:00:00,35.9228,14.5692,-0.155197297115618,0.1698173568621714
2020-04-19 03:00:00,35.9228,14.5692,-0.16150436048064673,0.1767014678969749
2020-04-19 14:00:00,35.9228,14.5692,-0.017547310364941598,0.18201204366912319
2020-04-19 17:00:00,35.9228,14.5692,-0.0578733013969051,0.17418176954061276
2020-04-19 19:00:00,35.9228,14.5692,-0.14740935354362916,0.20704539567597857
2020-04-19 20:00:00,35.9228,14.5692,-0.17372572421409788,0.23180480273112108
2020-04-19 21:00:00,35.9228,14.5692,-0.18085935240150697,0.26042241252069687
2020-04-19 22:00:00,35.9228,14.5692,-0.166216585348252,0.25064330913043037
2020-04-19 23:00:00,35.9228,14.5692,-0.15553948271389817,0.26959612628079327
2020-04-20 00:00:00,35.9228,14.5692,-0.18415351345383435,0.28851301639196847
2020-04-20 06:00:00,35.9228,14.5692,-0.12983457536160556,0.3096170646628563
2020-04-22 18:00:00,35.9228,14.5692,-0.14958998807292906,0.06110574460001978
2020-04-23 13:00:00,35.9228,14.5692,-0.14252184462219475,0.024266646205452005
2020-06-11 09:00:00,35.9228,14.5692,0.02000492087648018,-0.07535742460932181
2020-06-11 13:00:00,35.9228,14.5692,-0.1364875366523368,0.03851714108966821
2020-06-11 14:00:00,35.9228,14.5692,-0.14524937485331274,0.09063388151185664
2020-06-11 15:00:00,35.9228,14.5692,-0.14783780986353334,0.11950377147422431
2020-06-11 16:00:00,35.9228,14.5692,-0.1409992060211404,0.14734213169553306
2020-06-12 00:00:00,35.9228,14.5692,0.08752301725472608,0.03979123775348543
2020-06-12 01:00:00,35.9228,14.5692,0.08114756817231328,-0.027867424945157638
2020-06-12 23:00:00,35.9228,14.5692,0.052123522866749254,0.0264564025844356
2020-06-13 04:00:00,35.9228,14.5692,-0.05579657896012779,0.019455112478659067
2020-06-13 13:00:00,35.9228,14.5692,-0.13765112051613243,0.11834213214068467
2020-06-13 20:00:00,35.9228,14.5692,-0.017602614215522235,0.1195591979687082
2020-06-13 21:00:00,35.9228,14.5692,0.008697534715386571,0.10130424301522593
2020-06-13 22:00:00,35.9228,14.5692,0.010883265676831826,0.10845450291942212
2020-06-14 20:00:00,35.9228,14.5692,0.1483001632184488,-0.09924763850010493
2020-06-14 21:00:00,35.9228,14.5692,0.1439914856088309,-0.1324457487113958
2020-06-14 22:00:00,35.9228,14.5692,0.1169770211750932,-0.14270842014026813
2020-06-14 23:00:00,35.9228,14.5692,0.08477877276792214,-0.17739759615563733
2020-06-15 00:00:00,35.9228,14.5692,0.07607017287451318,-0.18943138006137997
2020-06-15 01:00:00,35.9228,14.5692,0.16301829799073053,-0.253174858493991
2020-06-15 05:00:00,35.9228,14.5692,0.09512925446586934,-0.20465121800275615
2020-06-15 06:00:00,35.9228,14.5692,0.06938278794345305,-0.26133588382749745
2020-06-15 08:00:00,35.9228,14.5692,0.0824144682662164,-0.2864409626977505
2020-06-15 09:00:00,35.9228,14.5692,0.059614994523202056,-0.2369002844912848
2020-06-15 10:00:00,35.9228,14.5692,0.04855804189600013,-0.20697447612195305
2020-06-15 11:00:00,35.9228,14.5692,0.03742225324995536,-0.16826033161913895
2020-06-15 13:00:00,35.9228,14.5692,0.04531576905448369,-0.07290307645739313
2020-06-15 19:00:00,35.9228,14.5692,0.27309548737587,-0.2631690482857376
2020-06-15 20:00:00,35.9228,14.5692,0.1903260688328954,-0.29634296670655375
2020-06-15 23:00:00,35.9228,14.5692,0.1372358625275889,-0.27150591798989304
2020-06-16 00:00:00,35.9228,14.5692,0.07813216048816408,-0.24002026455320344
2020-06-16 03:00:00,35.9228,14.5692,0.11294823092274445,-0.057139814884715666
2020-06-16 21:00:00,35.9228,14.5692,0.06770367200855801,-0.06500563974678272
2020-06-16 23:00:00,35.9228,14.5692,0.12554103801472533,-0.08980962438589393
2020-06-17 04:00:00,35.9228,14.5692,0.1725960801405293,-0.02478596041465085
2020-06-17 07:00:00,35.9228,14.5692,0.1757025623806418,-0.06919053636213168
2020-06-18 09:00:00,35.9228,14.5692,-0.08810104812057745,-0.06897020673587584
2020-06-18 10:00:00,35.9228,14.5692,-0.18050345912380955,-0.05385582999519775
2020-06-18 12:00:00,35.9228,14.5692,-0.33646768756151424,0.018624184032627705
2020-06-18 13:00:00,35.9228,14.5692,-0.2602317300766782,0.07589147270854538
2020-06-18 14:00:00,35.9228,14.5692,-0.24873385271788112,0.1103071786612626
2020-06-18 20:00:00,35.9228,14.5692,0.10891400696994671,0.10208986364526315
2020-06-18 21:00:00,35.9228,14.5692,0.14338619889803597,0.0792100891698765
2020-06-18 22:00:00,35.9228,14.5692,0.17866818745544089,0.0775673447312866
2020-06-18 23:00:00,35.9228,14.5692,0.14778501293407922,0.027316159492587706
2020-06-19 19:00:00,35.9228,14.5692,0.1277867592550688,0.21714721015181404
2020-06-19 20:00:00,35.9228,14.5692,0.11666935994452403,0.1501947016934338
2020-06-20 14:00:00,35.9228,14.5692,-0.0038380975517403573,0.013072363384339609
2020-06-20 20:00:00,35.9228,14.5692,0.19451518465861023,-0.2627219499778286
2020-06-20 21:00:00,35.9228,14.5692,0.16111994931251622,-0.29122751784055423
2020-06-20 22:00:00,35.9228,14.5692,0.16000000395677622,-0.3612073351113696
2020-06-20 23:00:00,35.9228,14.5692,0.11462739004231909,-0.3352572945013828
2020-06-21 00:00:00,35.9228,14.5692,0.11041274983448787,-0.3192557443225347
2020-06-21 01:00:00,35.9228,14.5692,0.11311364412053804,-0.2998542066178677
2020-06-21 19:00:00,35.9228,14.5692,0.0693215292091693,-0.13729341707399492
2020-06-21 21:00:00,35.9228,14.5692,0.08332130463855217,-0.20011115062973941
2020-06-21 22:00:00,35.9228,14.5692,0.10093271631185326,-0.17580389918222308
2020-06-21 23:00:00,35.9228,14.5692,0.10969711717757505,-0.2609316537623738
2020-06-22 00:00:00,35.9228,14.5692,0.13659349795846423,-0.28813464210598083
2020-06-22 01:00:00,35.9228,14.5692,0.14939301153954676,-0.1919973525521882
2020-06-22 04:00:00,35.9228,14.5692,0.17431924565075865,-0.1613623364219607
2020-06-22 11:00:00,35.9228,14.5692,0.037727864271933295,0.010650815351358839
2020-06-23 13:00:00,35.9228,14.5692,-0.03386079440150115,-0.1900404201191589
2020-06-23 14:00:00,35.9228,14.5692,-0.09770762953825443,-0.19795997375918792
2020-06-23 15:00:00,35.9228,14.5692,-0.09380945940343587,-0.1743696826401137
2020-06-23 16:00:00,35.9228,14.5692,-0.1084631742227787,-0.18980052040397494
2020-06-23 17:00:00,35.9228,14.5692,-0.14036071719696125,-0.15644792427632181
2020-06-23 18:00:00,35.9228,14.5692,-0.1465238096225251,-0.08318999594781634
2020-06-23 20:00:00,35.9228,14.5692,-0.1422863084523188,0.05197661302583927
2020-06-24 13:00:00,35.9228,14.5692,-0.06836707301259476,-0.09142183756202443
2020-06-24 14:00:00,35.9228,14.5692,-0.08399048630456613,-0.05732720067003509
2020-06-24 15:00:00,35.9228,14.5692,-0.08441897697375084,-0.002638572560530356
2020-06-26 03:00:00,35.9228,14.5692,0.12886274497827174,-0.05225268161091352
2020-06-26 13:00:00,35.9228,14.5692,-0.047015839455878866,0.2490015152286428
2020-06-26 15:00:00,35.9228,14.5692,-0.006463068829050324,0.24767855523849583
2020-06-26 20:00:00,35.9228,14.5692,0.09416821711674235,0.1610373588372839
2020-06-26 21:00:00,35.9228,14.5692,0.09604406699539744,0.09471923531613263
2020-06-27 00:00:00,35.9228,14.5692,0.09125575807421946,-0.05446894054219248
2020-06-27 13:00:00,35.9228,14.5692,-0.09519542802841041,0.24617167576042623
2020-06-27 14:00:00,35.9228,14.5692,-0.06434909688892859,0.26909510566620654
2020-06-27 15:00:00,35.9228,14.5692,-0.01049957954826479,0.2910706731778436
2020-06-27 16:00:00,35.9228,14.5692,0.01966098967719386,0.2867151736887237
2020-06-27 17:00:00,35.9228,14.5692,0.06886266363937857,0.24830772685059282
2020-06-27 18:00:00,35.9228,14.5692,0.12285457757547032,0.16793779848746704
2020-06-27 19:00:00,35.9228,14.5692,0.13311938805207787,0.11925333092853124
2020-06-27 20:00:00,35.9228,14.5692,0.10744446635698293,0.053392447033610554
2020-06-28 00:00:00,35.9228,14.5692,0.08046085617913554,-0.15184514433789859
2020-06-28 10:00:00,35.9228,14.5692,-0.02573479448287403,0.21448051753328468
2020-06-28 13:00:00,35.9228,14.5692,0.0909194931609961,0.20446816545013116
2020-06-28 14:00:00,35.9228,14.5692,0.12048485579560342,0.17835808507638584
2020-06-28 15:00:00,35.9228,14.5692,0.13972163269671695,0.1607540146396757
2020-06-28 20:00:00,35.9228,14.5692,0.11571959836139178,-0.09114389949269942
2020-06-28 21:00:00,35.9228,14.5692,0.13860422326513502,-0.15101173510993648
2020-06-28 22:00:00,35.9228,14.5692,0.11356468296116755,-0.16715678000514603
2020-06-28 23:00:00,35.9228,14.5692,0.0777847389763914,-0.17582603084036777
2020-06-29 11:00:00,35.9228,14.5692,0.046041180301486434,-0.17840931168375218
2020-06-29 14:00:00,35.9228,14.5692,0.0005963920452574482,-0.15480223742066446
2020-06-29 18:00:00,35.9228,14.5692,0.018670730596954673,-0.16263783946705468
2020-06-29 19:00:00,35.9228,14.5692,0.01604552260883494,-0.15696091436290793
2020-06-29 20:00:00,35.9228,14.5692,0.014758886730751703,-0.14984398475098037
2020-06-29 21:00:00,35.9228,14.5692,-0.016698105123044742,-0.08728520202518701
2020-06-30 11:00:00,35.9228,14.5692,-0.016573353120658055,-0.21207076496195523
2020-06-30 17:00:00,35.9228,14.5692,-0.11132622978157872,-0.10712330366737668
2020-06-30 18:00:00,35.9228,14.5692,-0.0822242003433887,-0.1125007194227194
2020-06-30 19:00:00,35.9228,14.5692,-0.07415542085647425,-0.11075363340539833
2020-06-30 20:00:00,35.9228,14.5692,-0.05761951769450912,-0.07258454178491407
2020-07-01 10:00:00,35.9228,14.5692,0.041503011212209284,-0.2179796290575824
2020-07-01 14:00:00,35.9228,14.5692,-0.2039396664674231,-0.0711984339176191
2020-07-01 15:00:00,35.9228,14.5692,-0.2260441638768919,-0.06573608189886467
2020-07-01 16:00:00,35.9228,14.5692,-0.18445931778740854,-0.009459880629140187
2020-07-01 22:00:00,35.9228,14.5692,0.17021550635676697,0.0034100482798191016
2020-07-02 00:00:00,35.9228,14.5692,0.21788686068990265,-0.07769414556874726
2020-07-02 01:00:00,35.9228,14.5692,0.20551967590858972,-0.09776218909619969
2020-07-02 10:00:00,35.9228,14.5692,-0.016236745717108425,-0.24918101213024071
2020-07-02 11:00:00,35.9228,14.5692,-0.06700950723686225,-0.25954938871353944
2020-07-02 12:00:00,35.9228,14.5692,-0.10440532235666193,-0.20160200523954283
2020-07-02 20:00:00,35.9228,14.5692,0.14295099934784053,-0.06273074564119258
2020-07-02 21:00:00,35.9228,14.5692,0.17796866294734148,-0.14579161449311642
2020-07-02 22:00:00,35.9228,14.5692,0.20520205857018747,-0.22853538508829252
2020-07-03 04:00:00,35.9228,14.5692,0.11016515591240089,-0.19121094851680523
2020-07-03 06:00:00,35.9228,14.5692,0.0669849798115405,-0.18941877813839286
2020-07-03 08:00:00,35.9228,14.5692,0.06803367444061217,-0.19322774143268234
2020-07-03 09:00:00,35.9228,14.5692,0.07598729925036589,-0.16433823952016513
2020-07-03 10:00:00,35.9228,14.5692,0.11305546750020495,-0.1477039722615108
2020-07-03 11:00:00,35.9228,14.5692,0.0849564921328108,-0.12984158988929156
2020-07-03 12:00:00,35.9228,14.5692,0.10191540586400032,-0.08389072049956531
2020-07-03 21:00:00,35.9228,14.5692,0.11568575155985047,-0.08602859287073042
2020-07-03 23:00:00,35.9228,14.5692,0.15400480470704309,-0.19869109486176617
2020-07-04 00:00:00,35.9228,14.5692,0.16225223158992486,-0.20817886875599284
2020-07-04 01:00:00,35.9228,14.5692,0.1341098885512587,-0.23739091603157753
2020-07-04 02:00:00,35.9228,14.5692,0.09667635915286928,-0.22825197330061586
2020-07-04 03:00:00,35.9228,14.5692,0.045774781023584885,-0.18801718711785625
2020-07-04 09:00:00,35.9228,14.5692,0.18507732879674543,-0.09125947330437825
2020-07-04 10:00:00,35.9228,14.5692,0.2228620388174754,-0.10999631947531369
2020-07-04 11:00:00,35.9228,14.5692,0.189230798490606,-0.15447604551517588
2020-07-04 12:00:00,35.9228,14.5692,0.18533400839606956,-0.1913453511933681
2020-07-04 21:00:00,35.9228,14.5692,0.30198255717776984,-0.38006982455606847
2020-07-04 22:00:00,35.9228,14.5692,0.2758303273564903,-0.377242114446806
2020-07-04 23:00:00,35.9228,14.5692,0.2457804971249561,-0.34606276036191164
2020-07-05 00:00:00,35.9228,14.5692,0.293451230041493,-0.44811864674246904
2020-07-05 01:00:00,35.9228,14.5692,0.2527300462445692,-0.40528788616265277
2020-07-05 03:00:00,35.9228,14.5692,0.20234252409268733,-0.3054887765297467
2020-07-05 04:00:00,35.9228,14.5692,0.19395658118342532,-0.2643335878250368
2020-07-05 19:00:00,35.9228,14.5692,0.07553253397998622,-0.1482592626144151
2020-07-05 20:00:00,35.9228,14.5692,0.010204917700691435,-0.18022636624556365
2020-07-05 21:00:00,35.9228,14.5692,0.03537171714948542,-0.18462283841398852
2020-07-05 22:00:00,35.9228,14.5692,0.07932994935242242,-0.16202859799976
2020-07-05 23:00:00,35.9228,14.5692,0.13412041163121452,-0.20040843794782767
2020-07-06 11:00:00,35.9228,14.5692,0.13464601986403352,-0.15851270903070125
2020-07-06 12:00:00,35.9228,14.5692,0.10722864797462092,-0.2104191731566401
2020-07-06 13:00:00,35.9228,14.5692,0.08392080170576596,-0.21510227937924054
2020-07-06 19:00:00,35.9228,14.5692,-0.10483131429592538,-0.07976975861451677
2020-07-06 20:00:00,35.9228,14.5692,3.986093494998122e-05,-0.06322687124349194
2020-07-06 23:00:00,35.9228,14.5692,0.16684531404388026,-0.06242279721936761
2020-07-07 04:00:00,35.9228,14.5692,0.26771310179957475,-0.1504575648847909
2020-07-07 05:00:00,35.9228,14.5692,0.2614517183370272,-0.19767610726842075
2020-07-07 08:00:00,35.9228,14.5692,0.20347571636558284,-0.1610063782232608
2020-07-07 09:00:00,35.9228,14.5692,0.1717122665960309,-0.16814691356891226
2020-07-07 11:00:00,35.9228,14.5692,0.08286692320851492,-0.2337439666827613
