time,lat,lon,u,v
2021-08-10 01:00:00,36.0341,14.3664,-0.00876264113505645,-0.22945790604574265
2021-08-10 02:00:00,36.0341,14.3664,-0.04558541057542267,-0.17130617195020303
2021-08-10 03:00:00,36.0341,14.3664,-0.007091657150583202,-0.1087406807443647
2021-08-10 04:00:00,36.0341,14.3664,0.0553662841997845,-0.1420504078205688
2021-08-10 05:00:00,36.0341,14.3664,0.045123622358550074,-0.30846247580965047
2021-08-10 10:00:00,36.0341,14.3664,0.046302164612887976,-0.11852470483962854
2021-08-11 22:00:00,36.0341,14.3664,-0.3760459320041709,0.08168474397191022
2021-08-11 23:00:00,36.0341,14.3664,-0.44457153251292036,0.06015013127409241
2021-08-12 00:00:00,36.0341,14.3664,-0.48042607043236396,0.10757846803656265
2021-08-12 01:00:00,36.0341,14.3664,-0.35833968014593953,0.1300723820854165
2021-08-12 03:00:00,36.0341,14.3664,-0.2593350215872472,0.09119951954223797
2021-08-12 06:00:00,36.0341,14.3664,-0.29181874225503657,-0.010490170139247128
2021-08-12 11:00:00,36.0341,14.3664,-0.36160493328802146,0.13177344052439618
2021-08-12 12:00:00,36.0341,14.3664,-0.393474152593137,0.0635884570161358
2021-08-12 14:00:00,36.0341,14.3664,-0.09792882690568264,0.3648812453942341
2021-08-12 15:00:00,36.0341,14.3664,-0.2837236734855284,0.23788793954892684
2021-08-13 03:00:00,36.0341,14.3664,-0.06184367035772178,0.08881022531747954
2021-08-13 05:00:00,36.0341,14.3664,-0.0680547893176294,0.10368546709599186
2021-08-14 02:00:00,36.0341,14.3664,0.07239754237949902,-0.18570281282294923
2021-08-14 04:00:00,36.0341,14.3664,0.024645844774148294,-0.205264614427688
2021-08-14 05:00:00,36.0341,14.3664,-0.01167983349417078,-0.058228291602353446
2021-08-14 08:00:00,36.0341,14.3664,0.025067457107114395,-0.17024736692016684
2021-08-14 09:00:00,36.0341,14.3664,0.0024726361879862675,-0.15899198263973735
2021-08-15 01:00:00,36.0341,14.3664,-0.01602536963514897,-0.17893844969152714
2021-08-15 02:00:00,36.0341,14.3664,-0.058552020730747986,-0.2043350913008008
2021-08-15 03:00:00,36.0341,14.3664,-0.10967647342329709,-0.22219339116244025
2021-08-15 05:00:00,36.0341,14.3664,-0.1312261955446921,-0.09531396473670312
2021-08-15 06:00:00,36.0341,14.3664,-0.1310172540524155,-0.008924981644274025
2021-08-15 09:00:00,36.0341,14.3664,-0.055460704344040816,0.23124138867015495
2021-08-15 10:00:00,36.0341,14.3664,0.0032144110438717868,0.31793104422768204
2021-08-15 11:00:00,36.0341,14.3664,0.011053137008995935,0.3878817934543851
2021-08-15 23:00:00,36.0341,14.3664,-0.0705613777097217,-0.06677524177567501
2021-08-16 00:00:00,36.0341,14.3664,-0.06183256043782659,0.030654380069200016
2021-08-16 02:00:00,36.0341,14.3664,-0.0697131663933443,-0.017291894523333632
2021-08-16 03:00:00,36.0341,14.3664,-0.053932221384800014,0.005675105955568481
2021-08-16 04:00:00,36.0341,14.3664,-0.07005420822474209,0.04128291296533231
2021-08-16 05:00:00,36.0341,14.3664,-0.06005868801458344,-0.018052122117184016
2021-08-19 06:00:00,36.0341,14.3664,-0.10501133486368538,0.24834974537373164
2021-08-19 23:00:00,36.0341,14.3664,-0.10470495837417164,-0.06926654478788292
2021-08-20 01:00:00,36.0341,14.3664,-0.0677642990530352,-0.012926785419220682
2021-08-20 02:00:00,36.0341,14.3664,-0.06900107245099119,0.049353583590050425
2021-08-20 03:00:00,36.0341,14.3664,-0.05749911560350438,0.07240851781554003
2021-08-20 04:00:00,36.0341,14.3664,-0.0573422308133316,0.07769361928926863
2021-08-21 02:00:00,36.0341,14.3664,-0.08406860976391081,0.09909876460037388
2021-08-21 03:00:00,36.0341,14.3664,-0.0371557094964396,0.06140336949243387
2021-08-21 05:00:00,36.0341,14.3664,0.003915082740796298,-0.014664519506442271
2021-08-25 03:00:00,36.0341,14.3664,-0.05269422576132658,0.10002760738053465
2021-08-25 04:00:00,36.0341,14.3664,-0.2130524792201557,0.10880801155085891
2021-08-26 04:00:00,36.0341,14.3664,-0.2047059607701834,0.14845853364765552
2021-08-26 23:00:00,36.0341,14.3664,-0.327793707361349,0.04409598743237166
2021-08-29 22:00:00,36.0341,14.3664,-0.3174399983707841,-0.03781309260972353
2021-09-10 00:00:00,36.0341,14.3664,-0.05983334653854859,-0.0894737264168836
2021-09-10 01:00:00,36.0341,14.3664,-0.13873562369139852,-0.05067273433218444
2021-09-11 00:00:00,36.0341,14.3664,0.08352737736822513,-0.01662729368681743
2021-09-11 01:00:00,36.0341,14.3664,-0.06984477605487965,0.003024816577924166
2021-09-11 21:00:00,36.0341,14.3664,0.009948417992200956,-0.1763005980120647
2021-09-12 01:00:00,36.0341,14.3664,0.1861840588323811,-0.18712170396098565
2021-09-12 02:00:00,36.0341,14.3664,0.05744520008099904,-0.09488717376141839
2021-09-12 20:00:00,36.0341,14.3664,0.1046063786990808,-0.15176559351749574
2021-09-12 21:00:00,36.0341,14.3664,0.18924668752428025,-0.20905537003692604
2021-09-12 22:00:00,36.0341,14.3664,0.13050177916879968,-0.163180354212363
2021-09-12 23:00:00,36.0341,14.3664,0.05539030562231041,-0.13157355919369293
2021-09-14 01:00:00,36.0341,14.3664,0.020442412916749673,0.0868740014628293
2021-09-14 02:00:00,36.0341,14.3664,0.02023195770558284,-0.006296458128879912
2021-09-14 03:00:00,36.0341,14.3664,0.02467390155282516,0.020353484939286688
2021-09-16 04:00:00,36.0341,14.3664,-0.11526820355803927,-0.08246845386364418
2021-09-17 04:00:00,36.0341,14.3664,-0.019035943167858463,-0.06239341802101486
2021-09-17 05:00:00,36.0341,14.3664,-0.052216540561265755,-0.03790689681216889
2021-09-17 08:00:00,36.0341,14.3664,0.05498884096037831,-0.005798630884288967
2021-09-20 02:00:00,36.0341,14.3664,0.13626005409293407,-0.13372007524731838
2021-10-02 14:00:00,36.0341,14.3664,-0.13119986288903843,-0.07479691799091664
2021-10-02 19:00:00,36.0341,14.3664,-0.00233908639002731,0.03684103918978219
2021-10-02 20:00:00,36.0341,14.3664,-0.02065565196037915,0.032367631138492954
2021-10-03 05:00:00,36.0341,14.3664,0.018268082971397277,0.13782015064650824
2021-10-03 22:00:00,36.0341,14.3664,-0.08004881397914605,0.0019920345602590078
2021-10-03 23:00:00,36.0341,14.3664,-0.02587851318170448,0.018203226455012524
2021-10-04 01:00:00,36.0341,14.3664,-0.16757244090870638,0.07645886094244154
2021-10-04 02:00:00,36.0341,14.3664,-0.0008127992156403839,-0.005109753522217678
2021-10-04 03:00:00,36.0341,14.3664,-0.07279559833969329,0.023287983654203533
2021-10-04 04:00:00,36.0341,14.3664,-0.08311803125401522,0.11233763350863503
2021-10-04 05:00:00,36.0341,14.3664,-0.09270700525964493,0.04837048637110905
2021-10-04 20:00:00,36.0341,14.3664,0.054933937028311085,-0.007170304544937759
2021-10-04 21:00:00,36.0341,14.3664,0.031789233908432905,0.13344350108208988
2021-10-04 22:00:00,36.0341,14.3664,0.20405567431788532,-0.048938087141584756
2021-10-04 23:00:00,36.0341,14.3664,-0.05020273627347294,0.026876792559643203
2021-10-05 00:00:00,36.0341,14.3664,0.14997288445757717,0.004173574663680887
2021-10-05 01:00:00,36.0341,14.3664,-0.021224207927810414,0.003337740645794047
2021-10-05 02:00:00,36.0341,14.3664,-0.04255981649451144,-0.08222436456791894
2021-10-05 03:00:00,36.0341,14.3664,0.027156102640195676,-0.08055943397533877
2021-10-05 04:00:00,36.0341,14.3664,-0.08060233259441771,-0.05965417912177462
2021-10-05 05:00:00,36.0341,14.3664,-0.10083677511105651,0.014291015387811669
2021-10-05 20:00:00,36.0341,14.3664,0.12301495337382023,-0.13841970187944092
2021-10-09 22:00:00,36.0341,14.3664,0.1967266693183971,-0.0916494888151848
2021-10-09 23:00:00,36.0341,14.3664,0.15198040805274565,-0.10758410343716368
2021-10-10 00:00:00,36.0341,14.3664,0.15698909756313947,-0.049342716555751474
2021-10-10 01:00:00,36.0341,14.3664,0.17662285767916291,-0.05334838230902106
2021-10-10 03:00:00,36.0341,14.3664,0.11718983644365757,-0.02566997260027786
2021-10-10 04:00:00,36.0341,14.3664,0.03180050527989197,-0.054037694580996345
2021-10-10 05:00:00,36.0341,14.3664,-0.037692704777660076,-0.03313144403581587
2021-10-14 14:00:00,36.0341,14.3664,0.060047263579396895,-0.14822660121952558
2021-10-14 15:00:00,36.0341,14.3664,0.057104608680269106,-0.11764375608689213
2021-10-14 19:00:00,36.0341,14.3664,0.09491199084502112,-0.08111714153414566
2021-10-14 20:00:00,36.0341,14.3664,0.06202185259926119,-0.0766688540807078
2021-10-14 23:00:00,36.0341,14.3664,0.04481339443229908,-0.07082291556204398
2021-10-15 02:00:00,36.0341,14.3664,-0.10255936651722658,-0.0740252066171945
2021-10-15 04:00:00,36.0341,14.3664,0.020631092801613616,-0.1396740736911754
2021-10-15 06:00:00,36.0341,14.3664,-0.04424229519749415,-0.2016816870691077
2021-10-15 19:00:00,36.0341,14.3664,-0.08030077493115775,-0.17298013414106905
2021-10-15 20:00:00,36.0341,14.3664,-0.08677693572606089,-0.11945954504447609
2021-10-16 00:00:00,36.0341,14.3664,0.034045644222524596,-0.23550866451960756
2021-10-16 01:00:00,36.0341,14.3664,-0.0064349324834143675,-0.22021224061854544
2021-10-16 03:00:00,36.0341,14.3664,0.03499502973445738,-0.19590750401776139
2021-10-16 04:00:00,36.0341,14.3664,0.05113576306561818,-0.17517834374078764
2021-10-16 05:00:00,36.0341,14.3664,0.10932209439160204,-0.16088197475826915
2021-10-16 20:00:00,36.0341,14.3664,-0.20440458446356438,-0.06953410775389514
2021-10-16 21:00:00,36.0341,14.3664,-0.04505559939447647,-0.10155033562802364
2021-10-16 22:00:00,36.0341,14.3664,0.13645394408785222,-0.12807967654351973
2021-10-17 01:00:00,36.0341,14.3664,0.27578480533281075,-0.17141454406387277
2021-10-17 02:00:00,36.0341,14.3664,0.1235588116367132,-0.07148326627929615
2021-10-17 03:00:00,36.0341,14.3664,0.21701069066562811,-0.11618149990136131
2021-10-17 04:00:00,36.0341,14.3664,0.07458155320568487,0.020340378464204723
2021-10-17 05:00:00,36.0341,14.3664,0.18033196696471632,-0.014570950710063249
2021-10-17 20:00:00,36.0341,14.3664,0.020070168358787773,-0.09364977159227827
2021-10-18 20:00:00,36.0341,14.3664,0.18580772053411213,-0.08568271006530043
2021-10-19 01:00:00,36.0341,14.3664,0.07084853339525972,-0.0034138152698820587
2021-10-19 02:00:00,36.0341,14.3664,-0.01731881867146026,-0.017187005566696476
2021-10-19 03:00:00,36.0341,14.3664,0.04195003148051634,-0.019454383903050113
2021-10-19 05:00:00,36.0341,14.3664,-0.0995603556092464,0.026554920111661717
2021-10-19 11:00:00,36.0341,14.3664,0.03622354341708402,0.01576982341073493
2021-10-19 14:00:00,36.0341,14.3664,0.1127478216546763,-0.04988280827241214
2021-10-19 21:00:00,36.0341,14.3664,0.04630247888889627,-0.021471431279797653
2021-10-19 22:00:00,36.0341,14.3664,-0.03732781579900924,0.01462968502465024
2021-10-19 23:00:00,36.0341,14.3664,-0.07907921668221439,-0.010045190270764138
2021-10-20 00:00:00,36.0341,14.3664,0.17508567035530354,-0.09490456814492094
2021-10-20 01:00:00,36.0341,14.3664,0.06538186769148262,-0.04568773723165276
2021-10-20 02:00:00,36.0341,14.3664,0.053370445318245405,-0.08494706649437606
2021-10-20 03:00:00,36.0341,14.3664,-0.02098906780092113,-0.07098082805392471
2021-10-20 04:00:00,36.0341,14.3664,0.11323505809948115,-0.126903746980553
2021-10-20 05:00:00,36.0341,14.3664,-0.08251560167593569,-0.06355582995958348
2021-10-21 04:00:00,36.0341,14.3664,-0.008687452439651156,-0.09336921469288864
2021-10-21 05:00:00,36.0341,14.3664,0.036324057499723165,-0.09523340765450189
2021-10-21 10:00:00,36.0341,14.3664,-0.010465329213547142,-0.1142857286605439
2021-10-21 11:00:00,36.0341,14.3664,0.02688149763244943,-0.13880032978419346
2021-10-21 23:00:00,36.0341,14.3664,0.03350462585361624,-0.1990888632072762
2021-10-22 00:00:00,36.0341,14.3664,-0.05448950928542551,-0.12543274274899555
2021-10-22 01:00:00,36.0341,14.3664,0.022505534972329225,-0.14975053011077769
2021-10-22 05:00:00,36.0341,14.3664,0.0011121293786458294,0.019725312542143922
2021-10-22 11:00:00,36.0341,14.3664,0.07240813422475754,-0.04844865289828903
2021-10-22 16:00:00,36.0341,14.3664,-0.014784715736048788,-0.2603924185154097
2021-10-22 20:00:00,36.0341,14.3664,0.13214346420428963,-0.10723411506183274
2021-10-22 21:00:00,36.0341,14.3664,0.010193200856321437,-0.07579356309131216
2021-10-22 23:00:00,36.0341,14.3664,-0.016237065457192654,-0.07430060100473365
2021-10-23 12:00:00,36.0341,14.3664,0.13069591216336116,0.025604246160396103
2021-10-24 11:00:00,36.0341,14.3664,0.01114206063666519,-0.1207783839969177
2021-10-24 14:00:00,36.0341,14.3664,0.11719044040340743,-0.04494869317249604
2021-10-25 04:00:00,36.0341,14.3664,0.13782912875779352,-0.1419588611234688
2021-10-25 05:00:00,36.0341,14.3664,0.13690513418587477,-0.1722625042624492
2021-10-25 14:00:00,36.0341,14.3664,-0.1070758249899342,0.036460078319737896
2021-10-25 21:00:00,36.0341,14.3664,-0.19328647349754946,-0.04315141725053933
2021-10-25 22:00:00,36.0341,14.3664,0.014218925337346287,-0.11417525481719781
2021-10-25 23:00:00,36.0341,14.3664,0.04152894499209729,-0.10370677855255414
2021-10-26 00:00:00,36.0341,14.3664,0.014268992273285198,-0.10968872035293117
2021-10-26 01:00:00,36.0341,14.3664,-0.04929493552083167,-0.10516598772347314
2021-10-26 02:00:00,36.0341,14.3664,-0.016232897594888843,-0.11796085410615441
2021-10-26 03:00:00,36.0341,14.3664,-0.03175431368789511,-0.14171343918278043
2021-10-26 04:00:00,36.0341,14.3664,-0.06150951373546378,-0.13228261392279891
2021-10-26 05:00:00,36.0341,14.3664,-0.05935413506906853,-0.17026505772619122
2021-10-26 12:00:00,36.0341,14.3664,-0.3251785498250093,-0.012004140309268392
2021-10-26 14:00:00,36.0341,14.3664,0.011924080265033955,0.007961206729869233
2021-10-26 15:00:00,36.0341,14.3664,-0.056026612025043186,-0.011367689243420584
2021-10-26 19:00:00,36.0341,14.3664,-0.0034576935144645478,0.017827967827705737
2021-10-26 20:00:00,36.0341,14.3664,-0.08289253216758528,-0.06992104952843034
2021-10-26 21:00:00,36.0341,14.3664,0.05099164986464887,-0.15525838903047656
2021-10-26 22:00:00,36.0341,14.3664,0.06367773652910028,-0.15938105751877937
2021-10-26 23:00:00,36.0341,14.3664,0.017208471260147774,-0.14345246853110782
2021-10-27 00:00:00,36.0341,14.3664,-0.062321242483696665,-0.16424212128238808
2021-10-27 01:00:00,36.0341,14.3664,-0.1311670703827159,-0.06119725930976356
2021-10-27 05:00:00,36.0341,14.3664,-0.067128855849849,-0.124787193604355
2021-10-27 12:00:00,36.0341,14.3664,-0.10941029342250282,0.029416686854603104
2021-10-27 21:00:00,36.0341,14.3664,-0.17135064477338735,-0.003075808682209526
2021-10-27 23:00:00,36.0341,14.3664,-0.11718500056819789,0.028061719548677547
2021-10-28 00:00:00,36.0341,14.3664,-0.17052822949352395,0.04305475914808363
2021-10-28 01:00:00,36.0341,14.3664,-0.22710313763274176,0.06691105805896207
2021-10-28 02:00:00,36.0341,14.3664,-0.1747899678111995,0.03986900942354474
2021-10-28 03:00:00,36.0341,14.3664,-0.1695872786439091,0.06238531104582505
2021-10-28 04:00:00,36.0341,14.3664,-0.41900383969002714,0.15823655130982442
2021-10-28 05:00:00,36.0341,14.3664,-0.04732633956487438,-0.042082437480176496
2021-10-28 09:00:00,36.0341,14.3664,0.265225142810433,-0.11645485856741548
2021-10-28 13:00:00,36.0341,14.3664,-0.5581380589877145,-0.11410362851889813
2021-10-28 14:00:00,36.0341,14.3664,-0.15236833037875802,-0.008199960413437981
2021-10-28 18:00:00,36.0341,14.3664,-0.3696591553236171,-0.049770792316187765
2021-10-28 19:00:00,36.0341,14.3664,-0.3212465156569264,-0.03608127722560643
2021-10-28 20:00:00,36.0341,14.3664,-0.31372262648066723,-0.017633358236469197
2021-10-28 21:00:00,36.0341,14.3664,-0.37793070609727847,-0.00820051197820297
2021-10-28 22:00:00,36.0341,14.3664,-0.38830886969124345,-0.06616364076133285
2021-10-28 23:00:00,36.0341,14.3664,-0.020162029146941512,-0.13920399044819665
2021-10-29 00:00:00,36.0341,14.3664,0.04575778560721648,-0.15746028958458133
2021-10-29 01:00:00,36.0341,14.3664,-0.02230565724031669,0.026358681307272827
2021-10-29 02:00:00,36.0341,14.3664,0.061172253683275286,-0.15212583528760004
2021-10-29 03:00:00,36.0341,14.3664,0.031731680744429135,-0.30863243871467494
2021-10-29 04:00:00,36.0341,14.3664,-0.01721737503602598,-0.17043087585523212
2021-10-29 05:00:00,36.0341,14.3664,0.0837898089524884,-0.21433841696992523
2021-10-29 09:00:00,36.0341,14.3664,-0.1698585576844221,-0.08150151508208905
2021-10-29 10:00:00,36.0341,14.3664,-0.26213212531695035,-0.13930700378808897
2021-10-29 11:00:00,36.0341,14.3664,-0.443948751111122,-0.215459865651792
2021-10-29 17:00:00,36.0341,14.3664,0.04482684878679725,0.16319808708593297
2021-10-29 19:00:00,36.0341,14.3664,0.11574815504776866,-0.17079966386863715
2021-10-29 20:00:00,36.0341,14.3664,0.11375094135010942,-0.12352407874270208
2021-10-29 21:00:00,36.0341,14.3664,0.1190727060584266,-0.14346461941759803
2021-10-29 22:00:00,36.0341,14.3664,0.13717107555085525,-0.1528885677403252
2021-10-29 23:00:00,36.0341,14.3664,0.008673356149668895,-0.023965376528419655
2021-10-30 00:00:00,36.0341,14.3664,0.030120649782406406,-0.08934784147210825
2021-10-30 01:00:00,36.0341,14.3664,0.022565990588919695,0.00019530051612277628
2021-10-30 02:00:00,36.0341,14.3664,0.12671514451853716,-0.0952817827276019
2021-10-30 03:00:00,36.0341,14.3664,0.02110460517415147,-0.09760310129887995
2021-10-30 04:00:00,36.0341,14.3664,0.07787886758583215,-0.160915989768186
2021-10-30 05:00:00,36.0341,14.3664,0.06247723343561002,-0.09301891905648262
2021-10-30 06:00:00,36.0341,14.3664,0.06674428057924721,-0.18061610246339077
2021-10-30 09:00:00,36.0341,14.3664,0.06313750627452522,0.07455623402957492
2021-10-30 10:00:00,36.0341,14.3664,0.09263806982653837,-0.07960219357961829
2021-10-30 11:00:00,36.0341,14.3664,0.10812117526117941,-0.057229544013932154
2021-10-30 19:00:00,36.0341,14.3664,0.14227438305216933,-0.1424714704761862
2021-10-30 20:00:00,36.0341,14.3664,0.08108463920763191,-0.027764904829034934
2021-10-30 21:00:00,36.0341,14.3664,0.09320396083226803,-0.07036949142137319
2021-10-30 22:00:00,36.0341,14.3664,0.04831350744764734,-0.03599675358936803
2021-10-30 23:00:00,36.0341,14.3664,0.03605079698857341,-0.060277986530501336
2021-10-31 00:00:00,36.0341,14.3664,0.0978970393887379,-0.08898660904409167
2021-10-31 01:00:00,36.0341,14.3664,0.09137920574051651,-0.07994347386414721
2021-10-31 02:00:00,36.0341,14.3664,0.04469990021348359,-0.09279828686292033
2021-10-31 03:00:00,36.0341,14.3664,-0.0065826230734869545,-0.04700212640519503
2021-10-31 04:00:00,36.0341,14.3664,-0.28113714939492257,0.016404062687450923
2021-10-31 05:00:00,36.0341,14.3664,-0.2719205079708207,0.015536046514805871
2021-10-31 06:00:00,36.0341,14.3664,-0.06806975607009338,0.09744596872688394
2021-10-31 07:00:00,36.0341,14.3664,0.0700773702708341,0.3512986549052972
2021-10-31 19:00:00,36.0341,14.3664,-0.07094367584922838,0.04915487454500103
2021-10-31 20:00:00,36.0341,14.3664,0.1761961153074951,-0.04935314193961797
2021-10-31 21:00:00,36.0341,14.3664,0.12351867996368102,-0.09405657780514068
2021-10-31 22:00:00,36.0341,14.3664,0.09807493753233706,-0.04212700735232193
2021-10-31 23:00:00,36.0341,14.3664,-0.147848074282552,-0.0184165726395822
2021-11-01 01:00:00,36.0341,14.3664,-0.22436500956805241,0.017740101547389545
2021-11-01 02:00:00,36.0341,14.3664,-0.08023217206870795,0.05495499174672028
2021-11-01 03:00:00,36.0341,14.3664,-0.08769957550252977,0.12901989060759686
2021-11-01 04:00:00,36.0341,14.3664,-0.23946918622536925,0.09533031270410909
2021-11-01 05:00:00,36.0341,14.3664,-0.12132359909914336,0.08813643837600066
2021-11-01 06:00:00,36.0341,14.3664,0.08946056757522604,0.20472456573257197
2021-11-01 07:00:00,36.0341,14.3664,0.25482110185870305,-0.11117449076037927
2021-11-01 08:00:00,36.0341,14.3664,0.1592511496820384,0.0846350168077187
2021-11-01 11:00:00,36.0341,14.3664,-0.17593683671369897,-0.11554143729789142
2021-11-01 12:00:00,36.0341,14.3664,0.2676044935670568,-0.21980387666550977
2021-11-01 14:00:00,36.0341,14.3664,0.13270255675739884,-0.07818485397232158
