time,lat,lon,u,v
2021-07-12 11:00:00,35.9896,14.4475,0.05118012512798356,0.2475563405304954
2021-07-12 13:00:00,35.9896,14.4475,-0.02146029469276071,0.17691138799938486
2021-07-12 15:00:00,35.9896,14.4475,-0.00941354217044875,0.04781122252997598
2021-07-12 16:00:00,35.9896,14.4475,0.09691373494075722,0.22028020374206722
2021-07-13 10:00:00,35.9896,14.4475,-0.0752457008387847,-0.001967040088514679
2021-07-13 11:00:00,35.9896,14.4475,0.0462437673516923,-0.0354526266666096
2021-07-13 12:00:00,35.9896,14.4475,0.01782510773975666,-0.036771234800335735
2021-07-13 13:00:00,35.9896,14.4475,0.12040816032467112,-0.006213971798212783
2021-07-13 14:00:00,35.9896,14.4475,0.19718612005089922,-0.027596182695847894
2021-07-13 15:00:00,35.9896,14.4475,0.26474179291389155,-0.04234447214192026
2021-07-14 09:00:00,35.9896,14.4475,-0.5278470015989241,-0.29434143250343725
2021-07-14 10:00:00,35.9896,14.4475,-0.36738080709610216,-0.35087478141826073
2021-07-14 12:00:00,35.9896,14.4475,-0.2548099596957928,-0.2533680255052556
2021-07-15 01:00:00,35.9896,14.4475,0.3346571004404452,0.0010863099571114358
2021-07-15 10:00:00,35.9896,14.4475,-0.03668305186031766,-0.16038211022487447
2021-07-15 15:00:00,35.9896,14.4475,0.20463370970851802,-0.16462087021719882
2021-07-15 21:00:00,35.9896,14.4475,0.14751818394752442,-0.27121711397718834
2021-07-15 22:00:00,35.9896,14.4475,0.10249541501606765,-0.24188648363508194
2021-07-15 23:00:00,35.9896,14.4475,0.18687201976729978,-0.1594147789887727
2021-07-16 01:00:00,35.9896,14.4475,0.1470440444632033,-0.1089806679664866
2021-07-16 03:00:00,35.9896,14.4475,0.2358150638414756,-0.06902233806470061
2021-07-16 04:00:00,35.9896,14.4475,0.16746802868371066,-0.05896868417214818
2021-07-16 06:00:00,35.9896,14.4475,-0.293483652526128,-0.1005625625305448
2021-07-16 07:00:00,35.9896,14.4475,-0.7436750288693094,-0.3133769517367289
2021-07-16 13:00:00,35.9896,14.4475,0.11886254036050309,-0.18526679100007118
2021-07-16 14:00:00,35.9896,14.4475,0.2270476279023464,-0.2254720824630646
2021-07-17 05:00:00,35.9896,14.4475,0.21830219512941174,-0.1915160600855334
2021-07-17 09:00:00,35.9896,14.4475,0.06812401056832704,-0.1963687991912843
2021-07-17 10:00:00,35.9896,14.4475,0.052944392573340375,-0.20685444435683187
2021-07-17 11:00:00,35.9896,14.4475,0.04216694400132031,-0.23971920133802566
2021-07-17 12:00:00,35.9896,14.4475,0.09012489155485154,-0.21451295090379716
2021-07-17 14:00:00,35.9896,14.4475,0.1106400813548967,-0.49360325343388983
2021-07-17 21:00:00,35.9896,14.4475,0.06011217332507598,-0.38698612935635957
2021-07-17 22:00:00,35.9896,14.4475,0.07446487295392393,-0.37964990883005967
2021-07-17 23:00:00,35.9896,14.4475,0.05928246333269934,-0.35353495884507635
2021-07-18 00:00:00,35.9896,14.4475,0.03388328189561722,-0.30585612103084575
2021-07-18 01:00:00,35.9896,14.4475,-0.016347028196887985,-0.2871875459203285
2021-07-18 02:00:00,35.9896,14.4475,0.015557854345359261,-0.23746817182932278
2021-07-18 03:00:00,35.9896,14.4475,0.030251265895375756,-0.21334995155624503
2021-07-18 04:00:00,35.9896,14.4475,0.0740436185121758,-0.1529856452277682
2021-07-18 05:00:00,35.9896,14.4475,0.11549811219527102,-0.10424123416745758
2021-07-18 06:00:00,35.9896,14.4475,0.08438148927691722,-0.10801222279846315
2021-07-18 07:00:00,35.9896,14.4475,0.07924821981040471,-0.14639015504456304
2021-07-18 08:00:00,35.9896,14.4475,0.08696826740028742,-0.14087461088447256
2021-07-18 09:00:00,35.9896,14.4475,0.030075645814639757,-0.18856123290409244
2021-07-18 10:00:00,35.9896,14.4475,-0.016454427629916626,-0.26969276176372
2021-07-18 11:00:00,35.9896,14.4475,-0.026946496499053188,-0.31279008822564913
2021-07-19 00:00:00,35.9896,14.4475,-0.03715893577672767,-0.2295596216148756
2021-07-19 01:00:00,35.9896,14.4475,-0.0456626159078327,-0.21531697748893647
2021-07-19 02:00:00,35.9896,14.4475,0.03843196689611334,-0.03442072811807148
2021-07-19 03:00:00,35.9896,14.4475,0.011269901790101653,-0.03970227156898728
2021-07-19 04:00:00,35.9896,14.4475,0.0005320151621456409,0.009172337607906885
2021-07-19 05:00:00,35.9896,14.4475,0.04632772674163445,0.04444052608806265
2021-07-19 06:00:00,35.9896,14.4475,0.036767228450292934,-0.011422784893949224
2021-07-19 07:00:00,35.9896,14.4475,0.07179118122400027,0.046179201658450755
2021-07-19 08:00:00,35.9896,14.4475,0.1129811574313469,0.139205421469659
2021-07-19 09:00:00,35.9896,14.4475,0.17866974981725536,0.2741391061769304
2021-07-19 10:00:00,35.9896,14.4475,0.280544343733174,0.3726398790299377
2021-07-19 11:00:00,35.9896,14.4475,0.2816475244390959,0.4259977420693208
2021-07-19 12:00:00,35.9896,14.4475,0.03979132856772198,-0.03891249791640695
2021-07-19 13:00:00,35.9896,14.4475,-0.05465198947146533,-0.16106290856394817
2021-07-19 14:00:00,35.9896,14.4475,-0.05359168736734164,-0.10929361424255993
2021-07-19 15:00:00,35.9896,14.4475,0.03256447890657838,0.05216821846726661
2021-07-19 16:00:00,35.9896,14.4475,0.052972021399526656,0.09556381693837981
2021-07-19 17:00:00,35.9896,14.4475,0.06023923104605774,0.0954271670562821
2021-07-19 18:00:00,35.9896,14.4475,0.0677732280700436,0.12775779162173323
2021-07-19 19:00:00,35.9896,14.4475,0.0433913964871473,0.07360673646288239
2021-07-19 20:00:00,35.9896,14.4475,-0.03892734354420153,-0.1386606752441265
2021-07-19 22:00:00,35.9896,14.4475,0.1670335198402067,0.15234670799912475
2021-07-19 23:00:00,35.9896,14.4475,0.1429428568394305,0.04298443697670781
2021-07-20 01:00:00,35.9896,14.4475,0.2933716409080668,0.0769509581737637
2021-07-20 02:00:00,35.9896,14.4475,0.29987553976244385,0.09965676105613434
2021-07-20 03:00:00,35.9896,14.4475,0.22842609922809637,0.017276313376748238
2021-07-20 04:00:00,35.9896,14.4475,0.2687649973227914,0.041025306478369626
2021-07-20 05:00:00,35.9896,14.4475,0.24106983861703862,0.013590949979910148
2021-07-20 06:00:00,35.9896,14.4475,0.1729560549779191,0.06329477003471913
2021-07-20 09:00:00,35.9896,14.4475,-0.013891199499343915,-0.25637498145988447
2021-07-20 10:00:00,35.9896,14.4475,-0.02160249754451643,-0.16331539078447138
2021-07-20 11:00:00,35.9896,14.4475,0.0015791280459273066,0.07333186110902175
2021-07-20 12:00:00,35.9896,14.4475,-0.037256126053715255,0.13610893091148807
2021-07-20 13:00:00,35.9896,14.4475,-0.05969961666258826,0.21200589676898599
2021-07-20 14:00:00,35.9896,14.4475,0.04054834931470605,0.2860363096437678
2021-07-20 15:00:00,35.9896,14.4475,0.009661507026080724,0.3179838894976849
2021-07-20 16:00:00,35.9896,14.4475,0.04276652059034598,0.38845342747480777
2021-07-20 17:00:00,35.9896,14.4475,0.04065894465101215,0.34623657449276257
2021-07-20 18:00:00,35.9896,14.4475,0.0466029883955435,0.3388305241062721
2021-07-20 23:00:00,35.9896,14.4475,0.19206326495332365,0.05430514098718815
2021-07-21 01:00:00,35.9896,14.4475,0.16476060186948233,-0.031274758510361454
2021-07-21 02:00:00,35.9896,14.4475,0.2761738892396869,0.24044133942230267
2021-07-21 06:00:00,35.9896,14.4475,0.09565634114317817,-0.06301244698706931
2021-07-21 07:00:00,35.9896,14.4475,0.08486028026341488,-0.060245424656162644
2021-07-21 08:00:00,35.9896,14.4475,0.10567410636997648,-0.008610201075634675
2021-07-21 09:00:00,35.9896,14.4475,0.00047473075929519055,-0.18590772150192755
2021-07-21 10:00:00,35.9896,14.4475,0.1279965587758306,0.16409194851622397
2021-07-21 11:00:00,35.9896,14.4475,0.07381220945467012,0.21485510837905156
2021-07-21 12:00:00,35.9896,14.4475,0.1362052638891735,0.305525220907576
2021-07-21 13:00:00,35.9896,14.4475,0.1702836065666925,0.3603456838076442
2021-07-21 14:00:00,35.9896,14.4475,0.19272263685986696,0.40275166988543326
2021-07-21 15:00:00,35.9896,14.4475,0.13882320596686204,0.2840152007021137
2021-07-21 16:00:00,35.9896,14.4475,0.07094343182634645,0.38679345006005306
2021-07-21 18:00:00,35.9896,14.4475,-0.0457097034940753,-0.023837369010411183
2021-07-21 19:00:00,35.9896,14.4475,0.1181776254030225,0.04317142754826788
2021-07-21 20:00:00,35.9896,14.4475,0.17687347180556032,0.02636273065877901
2021-07-21 21:00:00,35.9896,14.4475,0.1382166168618188,-0.08722149117455602
2021-07-21 22:00:00,35.9896,14.4475,0.07517027387139492,-0.12715144027142689
2021-07-21 23:00:00,35.9896,14.4475,0.06274018193732643,-0.08460323136786535
2021-07-22 03:00:00,35.9896,14.4475,0.20750780607559607,0.18584186183610185
2021-07-22 05:00:00,35.9896,14.4475,0.14927941452558147,-0.0370876019285523
2021-07-22 06:00:00,35.9896,14.4475,0.12850462436762905,-0.19529180249058983
2021-07-22 07:00:00,35.9896,14.4475,0.18141339746068363,-0.2238370854164442
2021-07-22 08:00:00,35.9896,14.4475,0.18023340808447047,-0.28023992513327245
2021-07-22 09:00:00,35.9896,14.4475,0.16616850043094872,-0.26296177185746605
2021-07-22 10:00:00,35.9896,14.4475,0.10007244173560761,-0.29696190627474534
2021-07-22 11:00:00,35.9896,14.4475,0.09449300234371237,-0.24789084900051475
2021-07-22 12:00:00,35.9896,14.4475,0.09627510212012762,-0.22666147579694507
2021-07-22 13:00:00,35.9896,14.4475,0.06782634077023621,-0.19127007271692972
2021-07-22 14:00:00,35.9896,14.4475,0.047049552648839546,-0.21173280662847016
2021-07-22 15:00:00,35.9896,14.4475,0.08979501755927319,-0.1801664981250179
2021-07-22 22:00:00,35.9896,14.4475,0.15464083598687778,-0.09924076371680828
2021-07-22 23:00:00,35.9896,14.4475,0.191138689520499,-0.13130710705619977
2021-07-23 00:00:00,35.9896,14.4475,0.17992437223801439,-0.1758530840797605
2021-07-23 01:00:00,35.9896,14.4475,0.15337666772818673,-0.2188974843530919
2021-07-23 02:00:00,35.9896,14.4475,0.12488156967051532,-0.21931992858438953
2021-07-23 03:00:00,35.9896,14.4475,0.0779301733595407,-0.2442587569327985
2021-07-23 04:00:00,35.9896,14.4475,0.024707266427128904,-0.24003748802330904
2021-07-23 05:00:00,35.9896,14.4475,0.03402812303184247,-0.2023574526070215
2021-07-23 06:00:00,35.9896,14.4475,0.06841295586290379,-0.11310902505578997
2021-07-23 07:00:00,35.9896,14.4475,0.11662894687770617,-0.07509486721313151
2021-07-23 08:00:00,35.9896,14.4475,0.2007138905693592,0.10956560747800821
2021-07-23 09:00:00,35.9896,14.4475,0.07947311687714742,-0.03484228963976496
2021-07-23 13:00:00,35.9896,14.4475,0.055536178673583875,0.1749052485039476
2021-07-24 02:00:00,35.9896,14.4475,0.08328543763313578,-0.24948478742540214
2021-07-24 03:00:00,35.9896,14.4475,0.044129661008566835,-0.28369477734356807
2021-07-24 04:00:00,35.9896,14.4475,0.013622390303012735,-0.28967288595512064
2021-07-24 05:00:00,35.9896,14.4475,0.09885529375650096,-0.2553557358387928
2021-07-24 06:00:00,35.9896,14.4475,0.11663338062298764,-0.2587664406751858
2021-07-24 07:00:00,35.9896,14.4475,0.09181529575067324,-0.2950783183958387
2021-07-24 08:00:00,35.9896,14.4475,0.12455930857654364,-0.24273653109500495
2021-07-24 09:00:00,35.9896,14.4475,0.0713653268214923,-0.2566478794240565
2021-07-24 10:00:00,35.9896,14.4475,0.06746535353470388,-0.25387366511768
2021-07-24 11:00:00,35.9896,14.4475,0.059194885529554056,-0.26289019760009413
2021-07-24 12:00:00,35.9896,14.4475,0.06107392770625084,-0.2610254965067409
2021-07-24 13:00:00,35.9896,14.4475,0.07017471605305925,-0.22914056406479733
2021-07-25 01:00:00,35.9896,14.4475,0.16841258704764817,-0.13502218662276497
2021-07-25 02:00:00,35.9896,14.4475,0.18671184673284835,-0.10861456636003528
2021-07-25 03:00:00,35.9896,14.4475,0.18350282722257436,-0.11938061521984655
2021-07-25 04:00:00,35.9896,14.4475,0.17226249063023674,-0.12502110989652676
2021-07-25 05:00:00,35.9896,14.4475,0.15569068713443823,-0.12967464654363722
2021-07-25 06:00:00,35.9896,14.4475,0.11794737493338547,-0.10860616802780497
2021-07-25 07:00:00,35.9896,14.4475,0.16127534553712106,-0.02259124994228856
2021-07-25 20:00:00,35.9896,14.4475,0.14596449693148317,0.03686729478340835
2021-07-25 23:00:00,35.9896,14.4475,0.21551011999748274,-0.04734914944694556
2021-07-26 01:00:00,35.9896,14.4475,0.23165354777434932,-0.05432306714437836
2021-07-26 02:00:00,35.9896,14.4475,0.24022703193713937,-0.04648859850968532
2021-07-26 05:00:00,35.9896,14.4475,0.16240976364291723,-0.029583554092058977
2021-07-26 07:00:00,35.9896,14.4475,0.0753090042302,-0.1352808512526318
2021-07-26 08:00:00,35.9896,14.4475,0.06844756422681367,-0.1370649160084842
2021-07-26 09:00:00,35.9896,14.4475,0.06326129162967538,-0.10373600320257606
2021-07-26 10:00:00,35.9896,14.4475,0.06946528138574057,-0.07802895146535983
2021-07-26 11:00:00,35.9896,14.4475,0.06117884270508274,-0.041771075514359206
2021-07-26 12:00:00,35.9896,14.4475,0.09337566541238339,0.14916476940820972
2021-07-26 13:00:00,35.9896,14.4475,0.05997035007411027,0.12986464983260557
2021-07-26 14:00:00,35.9896,14.4475,0.0690174254293039,0.18452102419103913
2021-07-26 17:00:00,35.9896,14.4475,0.14815159372086295,0.04456434399041138
2021-07-26 18:00:00,35.9896,14.4475,0.15019129525060027,0.0029309888229392053
2021-07-26 19:00:00,35.9896,14.4475,0.1208151867015695,-0.0442051078188987
2021-07-26 20:00:00,35.9896,14.4475,0.11931665338334435,-0.1098850356746659
2021-07-26 21:00:00,35.9896,14.4475,0.13394275328903515,-0.12396753774807887
2021-07-26 22:00:00,35.9896,14.4475,0.18555813343941366,-0.09246621555511526
2021-07-26 23:00:00,35.9896,14.4475,0.17479955607906927,-0.1365272798460825
2021-07-27 00:00:00,35.9896,14.4475,0.12177170093908427,-0.23192163280185696
2021-07-27 01:00:00,35.9896,14.4475,0.1314118596962947,-0.20106564553063183
2021-07-27 02:00:00,35.9896,14.4475,0.1116147621854506,-0.20482256276243566
2021-07-27 03:00:00,35.9896,14.4475,0.08013198769021918,-0.23387191734200166
2021-07-27 04:00:00,35.9896,14.4475,0.05820970350033117,-0.21591583764917394
2021-07-27 05:00:00,35.9896,14.4475,0.0065720105766326415,-0.23632069862417926
2021-07-27 06:00:00,35.9896,14.4475,-0.03864888755993964,-0.18982925732897873
2021-07-27 07:00:00,35.9896,14.4475,0.011461885136442645,-0.19042426712220428
2021-07-27 08:00:00,35.9896,14.4475,-0.023712449513547708,-0.18336869119590135
2021-07-27 09:00:00,35.9896,14.4475,-0.037699281464032355,-0.2297675907299317
2021-07-27 10:00:00,35.9896,14.4475,-0.04801021698167154,-0.18316398718801075
2021-07-27 11:00:00,35.9896,14.4475,-0.02447069638488928,-0.13854717009093914
2021-07-27 12:00:00,35.9896,14.4475,0.024494730267884818,-0.03976365683832345
2021-07-27 22:00:00,35.9896,14.4475,0.017886269711795133,-0.2365680600799189
2021-07-27 23:00:00,35.9896,14.4475,-0.0002451698711977363,-0.2728572719843386
2021-07-28 01:00:00,35.9896,14.4475,0.031429607768962566,-0.2628770614118435
2021-07-28 09:00:00,35.9896,14.4475,-0.00704022634965631,-0.24766490473560132
2021-07-28 12:00:00,35.9896,14.4475,-0.22201406177125887,-0.19683501659529265
2021-07-28 13:00:00,35.9896,14.4475,-0.23506267593473112,-0.18448023678617514
2021-07-28 15:00:00,35.9896,14.4475,-0.24348793830655913,-0.14634065526675535
2021-07-29 01:00:00,35.9896,14.4475,0.04484544861772938,-0.012087437552303489
2021-07-29 02:00:00,35.9896,14.4475,0.011531817590351299,-0.09122555142397641
2021-07-29 09:00:00,35.9896,14.4475,0.33141012645572837,-0.0731193779468435
2021-07-29 10:00:00,35.9896,14.4475,0.8106646793295407,0.10498422676537121
2021-07-29 11:00:00,35.9896,14.4475,0.24185405080623476,-0.1581957101608422
2021-07-30 05:00:00,35.9896,14.4475,0.3747658078388303,0.08539508981328714
2021-07-30 06:00:00,35.9896,14.4475,0.45861849444777775,0.1473673037093685
2021-07-31 04:00:00,35.9896,14.4475,0.29434529171442414,0.0016351205510487677
2021-07-31 09:00:00,35.9896,14.4475,-0.00472784969589001,-0.11291709144203628
2021-07-31 10:00:00,35.9896,14.4475,0.06704124326561287,0.07175308050926897
2021-07-31 11:00:00,35.9896,14.4475,0.03839322941418129,0.04554358839495076
2021-07-31 12:00:00,35.9896,14.4475,0.03610929199436106,0.036217342535589045
2021-07-31 13:00:00,35.9896,14.4475,0.06370325998875434,0.10004778967466067
2021-07-31 14:00:00,35.9896,14.4475,0.02712778737554123,0.12887813969062525
2021-08-01 01:00:00,35.9896,14.4475,0.17203450085118902,-0.08679423692967322
2021-08-01 02:00:00,35.9896,14.4475,0.12492923874416387,-0.0873705746948478
2021-08-01 03:00:00,35.9896,14.4475,0.09889433640367663,-0.08503157446736809
2021-08-01 04:00:00,35.9896,14.4475,0.0333078258096695,-0.11342112346778
2021-08-01 06:00:00,35.9896,14.4475,-0.5133022755032234,-0.1712828129031992
2021-08-02 05:00:00,35.9896,14.4475,0.052169444119753605,0.1502397888026428
2021-08-02 07:00:00,35.9896,14.4475,0.08055449866807407,0.15934098655397336
2021-08-02 08:00:00,35.9896,14.4475,0.06478547279665284,0.12644336023803843
2021-08-02 09:00:00,35.9896,14.4475,0.057817167253747165,0.10361801541377103
2021-08-02 10:00:00,35.9896,14.4475,0.0736622200911867,0.15898752376563352
2021-08-02 11:00:00,35.9896,14.4475,0.08958677667408448,0.1696214669874178
2021-08-02 12:00:00,35.9896,14.4475,0.06592907053218304,0.15667585428850653
2021-08-02 13:00:00,35.9896,14.4475,0.048328438160394664,0.1540146620197314
2021-08-02 14:00:00,35.9896,14.4475,0.061016260627728636,0.1628613103129294
2021-08-02 23:00:00,35.9896,14.4475,0.045796035859360984,0.10658004183476646
2021-08-03 00:00:00,35.9896,14.4475,0.001078232561718124,0.113907938954753
2021-08-03 01:00:00,35.9896,14.4475,0.020620612511922324,0.16489342600209042
2021-08-03 02:00:00,35.9896,14.4475,-0.059221472404860406,0.006798398762071729
2021-08-03 03:00:00,35.9896,14.4475,-0.11971884912327098,-0.028546939258494185
2021-08-03 04:00:00,35.9896,14.4475,-0.0052993794691544634,0.19607263180884446
2021-08-03 05:00:00,35.9896,14.4475,0.014623542138563421,0.22575136635700305
2021-08-03 06:00:00,35.9896,14.4475,-0.025874252342697867,0.22329921277365183
2021-08-03 13:00:00,35.9896,14.4475,-0.11725143742433392,0.13370341036439404
2021-08-03 14:00:00,35.9896,14.4475,-0.16675068306675825,0.16408831054487868
2021-08-03 15:00:00,35.9896,14.4475,-0.1641959456823138,0.1882003792442113
2021-08-03 16:00:00,35.9896,14.4475,-0.16875114192108137,0.23234269175436661
2021-08-03 17:00:00,35.9896,14.4475,0.12524020482159393,0.3370847104355176
2021-08-04 03:00:00,35.9896,14.4475,-0.01901290242340302,0.13297362750154182
2021-08-04 12:00:00,35.9896,14.4475,-0.4921721107416066,-0.026431919689417632
2021-08-05 23:00:00,35.9896,14.4475,0.04486434736527474,-0.20769702696934159
2021-08-06 00:00:00,35.9896,14.4475,0.2123319567681583,-0.16693540216571914
2021-08-06 01:00:00,35.9896,14.4475,0.24254720376353484,-0.1446556322359247
2021-08-06 11:00:00,35.9896,14.4475,-0.39176553025633415,-0.016798384113083147
2021-08-07 01:00:00,35.9896,14.4475,-0.008352312989289007,-0.05624857555125149
2021-08-07 02:00:00,35.9896,14.4475,-0.02300937405266344,-0.034605830787225525
2021-08-07 03:00:00,35.9896,14.4475,-0.03244203700932057,-0.035336730635455026
2021-08-07 04:00:00,35.9896,14.4475,-0.08949216087050797,-0.020811220316829526
2021-08-07 05:00:00,35.9896,14.4475,-0.09560043461074373,0.04386007372701431
2021-08-07 12:00:00,35.9896,14.4475,-0.00906219160598355,0.2613168880512552
2021-08-08 00:00:00,35.9896,14.4475,0.03971316593825463,-0.02365509051365769
2021-08-08 01:00:00,35.9896,14.4475,0.08033321994433025,0.019381311503764022
2021-08-08 02:00:00,35.9896,14.4475,0.04484461533235382,0.004552097911458837
2021-08-08 03:00:00,35.9896,14.4475,0.0626296899532548,0.039347714352718055
2021-08-08 04:00:00,35.9896,14.4475,0.10898270184664828,0.08883256203992763
2021-08-08 05:00:00,35.9896,14.4475,0.08538101527309123,-0.0002864675549156653
2021-08-08 06:00:00,35.9896,14.4475,0.016559883336549796,-0.054952460844826766
2021-08-08 08:00:00,35.9896,14.4475,-0.015966334294064587,-0.08761564068475809
2021-08-08 09:00:00,35.9896,14.4475,0.11653117004955654,0.1626384394931332
