time,lat,lon,u,v
2020-07-18 20:00:00,36.0119,14.4475,-0.013705909734245538,-0.028800928594508217
2020-07-18 21:00:00,36.0119,14.4475,-0.022914152626767943,-0.008843163047632437
2020-07-18 22:00:00,36.0119,14.4475,-0.015169967572560217,0.037070851723186624
2020-07-18 23:00:00,36.0119,14.4475,0.009501345530077742,0.058288215625672456
2020-07-19 02:00:00,36.0119,14.4475,-0.05895935589154491,-0.035767324478909915
2020-07-19 03:00:00,36.0119,14.4475,-0.03571482315262566,-0.008484581296616948
2020-07-19 04:00:00,36.0119,14.4475,0.04444720947590149,0.06854674913819596
2020-07-19 05:00:00,36.0119,14.4475,0.053499739350313186,-0.054547904918541175
2020-07-19 09:00:00,36.0119,14.4475,0.10194301043460026,-0.09350099509180096
2020-07-19 10:00:00,36.0119,14.4475,0.08789377771411894,0.018019173236706362
2020-07-19 11:00:00,36.0119,14.4475,0.03767278768150383,-0.02980928279247223
2020-07-19 12:00:00,36.0119,14.4475,-0.04653112376177052,-0.03561555970095894
2020-07-19 13:00:00,36.0119,14.4475,-0.09915329571073553,-0.03608662381497292
2020-07-19 14:00:00,36.0119,14.4475,-0.07046570794674438,0.026280041520153574
2020-07-19 15:00:00,36.0119,14.4475,-0.12922751291822349,0.009642252983249317
2020-07-19 16:00:00,36.0119,14.4475,-0.13645504427019117,-0.01405572342891772
2020-07-19 17:00:00,36.0119,14.4475,-0.1209186116636622,0.01838111749296084
2020-07-19 18:00:00,36.0119,14.4475,-0.10976142197335291,0.005502289733634024
2020-07-19 19:00:00,36.0119,14.4475,-0.11344171406782964,0.04743177541955328
2020-07-19 20:00:00,36.0119,14.4475,-0.12858976241384945,0.07890049488420234
2020-07-19 21:00:00,36.0119,14.4475,-0.1130720681440865,0.12698165697972333
2020-07-19 22:00:00,36.0119,14.4475,-0.09961161944227986,0.14608136387029225
2020-07-19 23:00:00,36.0119,14.4475,-0.02824278298829866,0.16511139816805173
2020-07-20 00:00:00,36.0119,14.4475,0.0014833562372373456,0.195661147605828
2020-07-20 01:00:00,36.0119,14.4475,0.03048151573002044,0.1338696981712358
2020-07-20 06:00:00,36.0119,14.4475,0.1556256963638352,-0.03927983768552923
2020-07-20 08:00:00,36.0119,14.4475,0.15977078184580232,0.09209138443047157
2020-07-20 09:00:00,36.0119,14.4475,0.09176088902054308,0.044117033429299395
2020-07-20 10:00:00,36.0119,14.4475,0.05215494082311229,0.04506506620183657
2020-07-20 11:00:00,36.0119,14.4475,0.019452335739221192,0.05274221881051043
2020-07-20 12:00:00,36.0119,14.4475,-0.13495167012837989,0.010600839952355584
2020-07-20 13:00:00,36.0119,14.4475,-0.21822996340880546,0.034388457932778796
2020-07-20 14:00:00,36.0119,14.4475,-0.2171785970272178,0.08671566798024968
2020-07-20 15:00:00,36.0119,14.4475,-0.20215417393505597,0.13278696021906264
2020-07-20 16:00:00,36.0119,14.4475,-0.1427872380919533,0.17871506944835427
2020-07-20 18:00:00,36.0119,14.4475,-0.005606510986323624,0.10638429946182457
2020-07-20 19:00:00,36.0119,14.4475,0.08063502990196167,0.05917302019141053
2020-07-20 20:00:00,36.0119,14.4475,0.09984617498712706,0.05167211927511288
2020-07-20 21:00:00,36.0119,14.4475,0.05411920942448971,0.00754501375695814
2020-07-21 02:00:00,36.0119,14.4475,0.1388820639242592,0.06347444448254848
2020-07-21 03:00:00,36.0119,14.4475,0.13981985885169015,0.06685518654318094
2020-07-21 04:00:00,36.0119,14.4475,0.11632272799343896,0.09998654091004018
2020-07-21 05:00:00,36.0119,14.4475,0.037328718821851736,-0.006905744839994645
2020-07-21 06:00:00,36.0119,14.4475,0.04645097350353827,-0.048649964063227955
2020-07-21 07:00:00,36.0119,14.4475,0.05206444650415745,-0.007199267806646898
2020-07-21 08:00:00,36.0119,14.4475,0.028462129874348534,-0.02321985646164254
2020-07-21 09:00:00,36.0119,14.4475,0.06990629738186797,-0.003928502046525545
2020-07-21 10:00:00,36.0119,14.4475,0.027357882907211674,-0.019170636960716993
2020-07-21 11:00:00,36.0119,14.4475,-0.014137567770444243,-0.02533534799550617
2020-07-21 12:00:00,36.0119,14.4475,-0.02891907816055478,-0.03431216203924299
2020-07-21 13:00:00,36.0119,14.4475,-0.037090742302891354,0.046192213586469924
2020-07-21 14:00:00,36.0119,14.4475,-0.06519592534821964,0.03789373226852454
2020-07-21 15:00:00,36.0119,14.4475,-0.0859501253941598,0.07236012387369532
2020-07-21 16:00:00,36.0119,14.4475,-0.019252402887540862,0.14107857129938328
2020-07-21 17:00:00,36.0119,14.4475,-0.03863848004323745,0.13515590837203362
2020-07-21 18:00:00,36.0119,14.4475,0.032668767784313026,0.14500775028139354
2020-07-21 19:00:00,36.0119,14.4475,0.05708100270017606,0.0312509749405568
2020-07-21 20:00:00,36.0119,14.4475,0.054209839942843535,-0.05118962803176446
2020-07-21 21:00:00,36.0119,14.4475,0.06191701499815283,-0.09855570634831527
2020-07-21 22:00:00,36.0119,14.4475,0.06256756458627248,-0.08765312220476942
2020-07-21 23:00:00,36.0119,14.4475,0.04645567441507824,-0.07842857132574306
2020-07-22 02:00:00,36.0119,14.4475,0.047410425752221125,0.000983151132777537
2020-07-22 03:00:00,36.0119,14.4475,0.020377451373927102,-0.021876566925384026
2020-07-22 04:00:00,36.0119,14.4475,0.022051726266195282,-0.005539740827774659
2020-07-22 05:00:00,36.0119,14.4475,-0.020323648102039522,-0.04404046619790877
2020-07-22 06:00:00,36.0119,14.4475,-0.033313859006852145,-0.07166392193399715
2020-07-22 07:00:00,36.0119,14.4475,-0.02436103601193361,-0.05945084404790581
2020-07-22 08:00:00,36.0119,14.4475,-0.04262830140960079,-0.04180050119210764
2020-07-22 09:00:00,36.0119,14.4475,-0.007705619071484046,-0.0013136355298784073
2020-07-22 10:00:00,36.0119,14.4475,0.03391186757029468,0.05405143465169847
2020-07-22 11:00:00,36.0119,14.4475,0.03579950465320442,0.07244800601978821
2020-07-22 12:00:00,36.0119,14.4475,0.036892921773336355,0.08353260008258342
2020-07-22 13:00:00,36.0119,14.4475,-0.00688439422539493,0.09693699582067654
2020-07-22 14:00:00,36.0119,14.4475,0.008698270184719437,0.1786721603978109
2020-07-22 15:00:00,36.0119,14.4475,0.01700705142811994,0.19514194894044307
2020-07-22 16:00:00,36.0119,14.4475,0.13242911863413356,0.17173900838666026
2020-07-22 17:00:00,36.0119,14.4475,0.0959528236400333,-0.019604492599803625
2020-07-22 18:00:00,36.0119,14.4475,0.09595093423242088,-0.06922575549911322
2020-07-22 19:00:00,36.0119,14.4475,0.07142016724013128,-0.10601219759251304
2020-07-22 20:00:00,36.0119,14.4475,0.06802312196891852,-0.18733148877628006
2020-07-22 21:00:00,36.0119,14.4475,0.06378090635610767,-0.20036069758586864
2020-07-22 22:00:00,36.0119,14.4475,0.02115352511605753,-0.2238861742155958
2020-07-22 23:00:00,36.0119,14.4475,0.021912646481772324,-0.24090093131036872
2020-07-23 01:00:00,36.0119,14.4475,0.009915153582528908,-0.07103939964279263
2020-07-23 02:00:00,36.0119,14.4475,0.013117038788589795,0.07227244603147062
2020-07-23 03:00:00,36.0119,14.4475,-0.043995673501700076,0.066404713586587
2020-07-23 05:00:00,36.0119,14.4475,-0.020234800015727174,0.09882406194586224
2020-07-23 06:00:00,36.0119,14.4475,0.09025205320540326,0.1285214270981832
2020-07-23 07:00:00,36.0119,14.4475,0.13582740507730048,0.13174902020328602
2020-07-23 08:00:00,36.0119,14.4475,0.16837862794056355,0.09235233291661085
2020-07-23 09:00:00,36.0119,14.4475,0.13288038474728422,-0.06683558837674304
2020-07-23 10:00:00,36.0119,14.4475,0.11337217602745218,-0.22041023170768753
2020-07-23 11:00:00,36.0119,14.4475,0.11185022465846972,-0.23609618278941719
2020-07-23 12:00:00,36.0119,14.4475,0.07566978459101974,-0.24218985511110433
2020-07-23 13:00:00,36.0119,14.4475,0.06033208652106821,-0.22421107155850456
2020-07-23 14:00:00,36.0119,14.4475,0.07491768211165713,-0.17725626755857435
2020-07-23 15:00:00,36.0119,14.4475,0.060869672959253426,-0.12231731957324973
2020-07-23 16:00:00,36.0119,14.4475,0.03565823410158416,-0.0928936423096796
2020-07-23 17:00:00,36.0119,14.4475,0.04301083522860806,0.006580927730223306
2020-07-23 18:00:00,36.0119,14.4475,0.02698341099033399,0.0414415329933225
2020-07-23 20:00:00,36.0119,14.4475,0.03816709348859969,-0.10069427531766846
2020-07-23 21:00:00,36.0119,14.4475,0.02271397386858496,-0.12899307033452725
2020-07-23 22:00:00,36.0119,14.4475,0.00887779322280646,-0.1512593487557607
2020-07-23 23:00:00,36.0119,14.4475,0.006238935532880809,-0.15756522837227252
2020-07-24 01:00:00,36.0119,14.4475,-0.004761079734821827,0.004070490911586926
2020-07-24 02:00:00,36.0119,14.4475,0.05133518234558533,0.09939774108729768
2020-07-24 03:00:00,36.0119,14.4475,0.11663431453555355,0.13140079395435159
2020-07-24 04:00:00,36.0119,14.4475,0.15672953104494727,0.12599127578110958
2020-07-24 05:00:00,36.0119,14.4475,0.14894216386172562,0.14676770842287531
2020-07-24 06:00:00,36.0119,14.4475,0.16446657828908548,0.06721488604816117
2020-07-24 07:00:00,36.0119,14.4475,0.1546906315333191,-0.01946790845800605
2020-07-24 08:00:00,36.0119,14.4475,0.11008491207786833,-0.17955198111398785
2020-07-24 09:00:00,36.0119,14.4475,0.09852279695767675,-0.2281426914833729
2020-07-24 10:00:00,36.0119,14.4475,0.048322390163955876,-0.2905180712178239
2020-07-24 11:00:00,36.0119,14.4475,0.03253117989707438,-0.298149064307736
2020-07-24 13:00:00,36.0119,14.4475,-0.021393863034106706,-0.2743191279129151
2020-07-24 14:00:00,36.0119,14.4475,-0.003692507900086957,-0.21044084975049282
2020-07-24 15:00:00,36.0119,14.4475,0.012480895642177777,-0.123175658043467
2020-07-24 16:00:00,36.0119,14.4475,0.04196126437100448,0.03137441390102483
2020-07-24 17:00:00,36.0119,14.4475,0.03473634989132877,0.0732268358143379
2020-07-24 18:00:00,36.0119,14.4475,0.06463224510838392,0.11710492738806212
2020-07-24 19:00:00,36.0119,14.4475,0.10941296455830231,0.08755932726954846
2020-07-24 20:00:00,36.0119,14.4475,0.09376633887143573,-0.01943109606533271
2020-07-24 21:00:00,36.0119,14.4475,0.09570081591839848,-0.1007007793724383
2020-07-24 22:00:00,36.0119,14.4475,0.09466508247315951,-0.15512978968274763
2020-07-24 23:00:00,36.0119,14.4475,0.12316847232667315,-0.1106115840637275
2020-07-25 00:00:00,36.0119,14.4475,0.11422535724006957,-0.1800715282035157
2020-07-25 01:00:00,36.0119,14.4475,0.14796701283252506,-0.0938470499187093
2020-07-25 02:00:00,36.0119,14.4475,0.15151070649662127,-0.09765833794193103
2020-07-25 03:00:00,36.0119,14.4475,0.11384629563852511,-0.11104741964762613
2020-07-25 04:00:00,36.0119,14.4475,0.12222345632420901,-0.03799003225639785
2020-07-25 05:00:00,36.0119,14.4475,0.026256091578785952,-0.15917090794472816
2020-07-25 06:00:00,36.0119,14.4475,0.021023307151054275,-0.0855309416341886
2020-07-25 07:00:00,36.0119,14.4475,0.023531030545946914,-0.0782570897049138
2020-07-25 08:00:00,36.0119,14.4475,0.03552188450213034,-0.09839271443202591
2020-07-25 09:00:00,36.0119,14.4475,0.0320960152130606,-0.16972804132488134
2020-07-25 10:00:00,36.0119,14.4475,0.020003032600474077,-0.26519620316331316
2020-07-25 11:00:00,36.0119,14.4475,0.028068379734815768,-0.25393349599143467
2020-07-25 12:00:00,36.0119,14.4475,0.0437562300049569,-0.22269252101145354
2020-07-25 13:00:00,36.0119,14.4475,0.04891534031107417,-0.2097965990940462
2020-07-25 14:00:00,36.0119,14.4475,0.08479239605762273,-0.19127578445342758
2020-07-25 15:00:00,36.0119,14.4475,0.15526944256351527,-0.06473758098131215
2020-07-25 16:00:00,36.0119,14.4475,0.18271500567320045,-0.013598021088137915
2020-07-25 17:00:00,36.0119,14.4475,0.1859813739771249,-0.06308734805154008
2020-07-25 18:00:00,36.0119,14.4475,0.19266749007375525,-0.007323948142695668
2020-07-25 19:00:00,36.0119,14.4475,0.1607267574803865,-0.0777039023040599
2020-07-25 20:00:00,36.0119,14.4475,0.14509142245719173,-0.10480439261816997
2020-07-25 21:00:00,36.0119,14.4475,0.10347641211231187,-0.206289215801435
2020-07-25 22:00:00,36.0119,14.4475,0.05794338493301082,-0.24608196511989633
2020-07-25 23:00:00,36.0119,14.4475,0.03243862271670617,-0.2549314855032135
2020-07-26 00:00:00,36.0119,14.4475,-0.0028084623238311917,-0.285557780031422
2020-07-26 04:00:00,36.0119,14.4475,-0.04057097493353402,0.032562264690618736
2020-07-26 05:00:00,36.0119,14.4475,-0.11337358280609247,0.061939939849341895
2020-07-26 06:00:00,36.0119,14.4475,-0.13186443768806622,0.12226631546567591
2020-07-26 07:00:00,36.0119,14.4475,-0.10369699107842664,0.19040152667705806
2020-07-26 09:00:00,36.0119,14.4475,-0.054044668876349525,0.2003161391489563
2020-07-26 10:00:00,36.0119,14.4475,-0.017423706861339237,0.16278085373120324
2020-07-26 13:00:00,36.0119,14.4475,0.02214874904041811,0.08218868605487213
2020-07-26 17:00:00,36.0119,14.4475,-0.00870891118970552,0.035855249609106035
2020-07-26 18:00:00,36.0119,14.4475,0.012115984200784876,-0.003652504244391468
2020-07-26 21:00:00,36.0119,14.4475,0.1506860645923204,-0.08397799639632518
2020-07-26 22:00:00,36.0119,14.4475,0.1365007848650224,-0.14636586050589778
2020-07-26 23:00:00,36.0119,14.4475,0.12867002103403144,-0.16810632678706938
2020-07-27 00:00:00,36.0119,14.4475,0.11638401906758732,-0.1963191853759811
2020-07-27 01:00:00,36.0119,14.4475,0.07670486931237991,-0.20999304769750693
2020-07-27 02:00:00,36.0119,14.4475,0.05973979844258822,-0.19422115065291728
2020-07-27 03:00:00,36.0119,14.4475,0.049486691817574806,-0.17022375416031987
2020-07-27 04:00:00,36.0119,14.4475,0.05428796152750813,-0.1309851452052637
2020-08-04 09:00:00,36.0119,14.4475,0.21305682457346914,-0.05200768780313081
2020-08-04 10:00:00,36.0119,14.4475,0.24239858542669027,-0.11492774640380073
2020-08-04 11:00:00,36.0119,14.4475,0.23187713267087082,-0.1793799144877682
2020-08-04 12:00:00,36.0119,14.4475,0.2141664243122565,-0.27264405714572915
2020-08-04 13:00:00,36.0119,14.4475,0.19243264402086896,-0.28335263428494306
2020-08-06 01:00:00,36.0119,14.4475,0.024440693992146923,-0.2329939636462977
2020-08-07 00:00:00,36.0119,14.4475,0.14748829857615225,-0.17409581806891689
2020-08-18 02:00:00,36.0119,14.4475,-0.15069892560420406,-0.1309471439398189
2020-08-18 03:00:00,36.0119,14.4475,-0.11383194339643735,-0.08432860087706001
2020-08-21 19:00:00,36.0119,14.4475,-0.009181650425360587,0.04848983993852639
2020-08-21 20:00:00,36.0119,14.4475,0.024854608352359243,0.01116954325670021
2020-08-21 21:00:00,36.0119,14.4475,0.13980692074304646,0.021345491686354662
2020-08-21 22:00:00,36.0119,14.4475,0.12003407448906002,-0.005082425194048886
2020-09-11 11:00:00,36.0119,14.4475,0.02207658466412817,0.12220781274924888
2020-09-11 12:00:00,36.0119,14.4475,0.1056586606738694,0.11261780258112652
2020-09-11 13:00:00,36.0119,14.4475,0.12852664379651743,0.05468191819316474
2020-09-11 14:00:00,36.0119,14.4475,0.13186329549049824,-0.025567573128301217
2020-09-11 15:00:00,36.0119,14.4475,0.15575617285542623,-0.04973270844561633
2020-09-11 16:00:00,36.0119,14.4475,0.136137258044572,-0.07673526097945813
2020-09-11 17:00:00,36.0119,14.4475,0.13506826470356642,-0.040038926819309234
2020-09-11 18:00:00,36.0119,14.4475,0.09810871710821063,-0.05211745271047418
2020-09-11 19:00:00,36.0119,14.4475,0.10845993857290939,-0.04235239445714541
2020-09-11 20:00:00,36.0119,14.4475,0.08353268651837419,-0.12884936480825318
2020-09-12 01:00:00,36.0119,14.4475,0.07856514908486631,-0.12292487574503153
2020-09-12 02:00:00,36.0119,14.4475,0.13502169283290383,-0.13356831147627654
2020-09-12 03:00:00,36.0119,14.4475,0.13223898322281702,-0.11351882184506673
2020-09-12 04:00:00,36.0119,14.4475,0.13342036368921542,-0.059935081705352534
2020-09-12 05:00:00,36.0119,14.4475,0.12322564603683359,-0.03387363288180262
2020-09-12 06:00:00,36.0119,14.4475,0.1332554454178559,-0.008938203705697418
2020-09-12 07:00:00,36.0119,14.4475,0.12111638908522507,0.03504632547395576
2020-09-12 08:00:00,36.0119,14.4475,0.09273683792571473,0.030948189052658354
2020-09-12 09:00:00,36.0119,14.4475,0.05684954417891182,0.03990369668601095
2020-09-12 12:00:00,36.0119,14.4475,0.052103325545460245,0.05216463595074012
2020-09-12 16:00:00,36.0119,14.4475,0.1136218502995441,-0.003982796930713108
2020-09-12 18:00:00,36.0119,14.4475,0.09863369463060964,-0.014721222789437514
2020-09-12 19:00:00,36.0119,14.4475,0.1333537088348576,0.036811508345304805
2020-09-12 20:00:00,36.0119,14.4475,0.10687785152388367,-0.040205435447372845
2020-09-12 21:00:00,36.0119,14.4475,0.15026889437354518,0.10169100815109941
2020-09-12 22:00:00,36.0119,14.4475,0.12917977323317684,-0.05746230392077039
2020-09-12 23:00:00,36.0119,14.4475,0.15651794212268566,0.06210413727719835
2020-09-13 01:00:00,36.0119,14.4475,0.1699927437053244,0.0867374152604326
2020-09-13 02:00:00,36.0119,14.4475,0.1905602557874284,0.03742753971670772
2020-09-13 03:00:00,36.0119,14.4475,0.16077494235101436,-0.04652634028204593
2020-09-13 04:00:00,36.0119,14.4475,0.15378860732723798,-0.05518425421938336
2020-09-13 05:00:00,36.0119,14.4475,0.08844588114865001,-0.08761126925070314
2020-09-24 23:00:00,36.0119,14.4475,0.07304401752448138,0.046148647845398766
2020-09-25 04:00:00,36.0119,14.4475,0.12671422198944238,-0.037095281980801954
2020-09-26 03:00:00,36.0119,14.4475,0.16626754068565758,-0.3307616814673432
2020-10-03 20:00:00,36.0119,14.4475,0.1740103235239282,-0.06712152707804883
2020-10-16 23:00:00,36.0119,14.4475,-0.14731146194762482,0.03271328494203188
2020-10-17 00:00:00,36.0119,14.4475,-0.19093085027515183,0.00014386009792285645
2020-10-17 02:00:00,36.0119,14.4475,-0.16866367495730816,0.014745343084672291
2020-10-17 04:00:00,36.0119,14.4475,-0.21527671739486953,0.011709887410505174
2020-10-17 05:00:00,36.0119,14.4475,-0.21496734961737357,-0.010576458455897438
2020-10-17 21:00:00,36.0119,14.4475,-0.17592740624762954,-0.014495698836590314
2020-10-17 22:00:00,36.0119,14.4475,-0.19258650798777782,-0.049414832501702546
2020-10-18 00:00:00,36.0119,14.4475,-0.17148858453303276,-0.12961351806037225
2020-10-18 04:00:00,36.0119,14.4475,-0.18602062704979322,-0.051631547667153936
2020-10-18 05:00:00,36.0119,14.4475,-0.1396057239339536,-0.0014351180922571568
2020-10-19 21:00:00,36.0119,14.4475,-0.29617159061920595,-0.07082586854092346
2020-10-25 03:00:00,36.0119,14.4475,-0.33218008340104904,-0.1184655410859275
2020-11-07 00:00:00,36.0119,14.4475,-0.3413460464954915,0.03244537790132419
2020-11-23 01:00:00,36.0119,14.4475,-0.12637949037557825,0.022674598942709515
2020-11-23 02:00:00,36.0119,14.4475,-0.13534111202320134,0.02802982801045636
2020-11-24 01:00:00,36.0119,14.4475,-0.17461138331117596,-0.010388966620194812
2020-11-24 02:00:00,36.0119,14.4475,-0.14039139285769806,0.00918797359379281
2020-11-24 05:00:00,36.0119,14.4475,-0.15783044645699057,-0.008383621586720458
2020-11-25 00:00:00,36.0119,14.4475,-0.0315273659403173,0.0314925128708848
2020-11-25 23:00:00,36.0119,14.4475,0.1737206122002364,-0.08652634551190153
2020-11-30 00:00:00,36.0119,14.4475,0.24629044295040148,-0.23527522411530583
2020-11-30 02:00:00,36.0119,14.4475,0.24742149204232383,-0.23144835090290838
2020-11-30 04:00:00,36.0119,14.4475,0.3908190411130404,-0.1795338509420226
2020-12-03 05:00:00,36.0119,14.4475,0.07755780506179351,-0.09236330554578553
2020-12-03 06:00:00,36.0119,14.4475,0.026486320698927094,-0.08248643856630364
2020-12-08 05:00:00,36.0119,14.4475,0.12034255254467999,-0.03641066864145489
2020-12-13 21:00:00,36.0119,14.4475,0.5342862963854426,-0.2636077447414408
2020-12-22 01:00:00,36.0119,14.4475,-0.40283419614087695,0.08641648040688575
2020-12-22 04:00:00,36.0119,14.4475,-0.3251424554370783,0.0946988607243981
2021-01-07 19:00:00,36.0119,14.4475,-0.05754688756909885,0.04001566464656176
2021-01-07 20:00:00,36.0119,14.4475,-0.13603766477632417,0.03523700571705387
2021-01-09 22:00:00,36.0119,14.4475,-0.24504032261301306,0.12878807666619219
2021-01-09 23:00:00,36.0119,14.4475,-0.2911318360005863,0.15481956193606636
2021-01-10 00:00:00,36.0119,14.4475,-0.26184977350027605,0.18514865454607624
