time,lat,lon,u,v
2020-03-18 04:00:00,35.9673,14.5286,0.07048736874000174,0.12308945852347025
2020-03-18 13:00:00,35.9673,14.5286,-0.00455328963374396,0.07303596699166151
2020-03-18 14:00:00,35.9673,14.5286,0.06687611727745817,0.08703767428846979
2020-03-18 15:00:00,35.9673,14.5286,0.08800554025845947,0.11573817260614033
2020-03-18 16:00:00,35.9673,14.5286,0.10590278534463157,0.11872445700576356
2020-03-18 17:00:00,35.9673,14.5286,0.030314068331864293,0.11670393449087335
2020-03-18 18:00:00,35.9673,14.5286,-0.05530325922947098,0.1349669765897256
2020-03-18 19:00:00,35.9673,14.5286,-0.02926183727812642,0.13596861760528872
2020-03-18 20:00:00,35.9673,14.5286,-0.07522349876350992,0.14647478579959117
2020-03-18 21:00:00,35.9673,14.5286,-0.08879231463071463,0.15507954158274329
2020-03-18 22:00:00,35.9673,14.5286,-0.0883532895085013,0.1656859759064107
2020-03-18 23:00:00,35.9673,14.5286,-0.1320162069148369,0.16323376127368755
2020-03-19 00:00:00,35.9673,14.5286,-0.1519430459297253,0.16624898183752757
2020-03-19 01:00:00,35.9673,14.5286,-0.1367499281198944,0.1508304793876622
2020-03-19 03:00:00,35.9673,14.5286,-0.16105103862672168,0.1342332951931342
2020-03-19 04:00:00,35.9673,14.5286,-0.14465583041884894,0.11268917208333709
2020-03-19 05:00:00,35.9673,14.5286,-0.1269699833958288,0.10327764411783116
2020-03-19 06:00:00,35.9673,14.5286,-0.09616648983409058,0.08008721886996406
2020-03-19 08:00:00,35.9673,14.5286,-0.08035123333983432,0.06700282929825443
2020-03-19 09:00:00,35.9673,14.5286,-0.08417726190510853,0.05611900629343114
2020-03-19 10:00:00,35.9673,14.5286,-0.04996442847708573,0.05286856965542948
2020-03-19 11:00:00,35.9673,14.5286,-0.022697492658108945,0.08885755529574899
2020-03-19 12:00:00,35.9673,14.5286,-0.045642198077884555,0.10375264294833095
2020-03-19 13:00:00,35.9673,14.5286,-0.05009964121114209,0.12039931842124085
2020-03-19 14:00:00,35.9673,14.5286,0.04866887107412804,0.1463915844803574
2020-03-19 15:00:00,35.9673,14.5286,0.08858341806403848,0.13027231497676423
2020-03-19 21:00:00,35.9673,14.5286,-0.13858929784197146,0.15966914658834241
2020-03-19 22:00:00,35.9673,14.5286,-0.07293343657527998,0.21147769175479994
2020-03-19 23:00:00,35.9673,14.5286,-0.07969524165281577,0.15522937847276544
2020-03-20 00:00:00,35.9673,14.5286,-0.04179380209716174,0.2208355098882654
2020-03-20 01:00:00,35.9673,14.5286,-0.04272630185573088,0.23339673783434328
2020-03-20 02:00:00,35.9673,14.5286,-0.05752343808233697,0.24064569426397248
2020-03-20 03:00:00,35.9673,14.5286,-0.026784842961701645,0.25107530886379376
2020-03-20 04:00:00,35.9673,14.5286,-0.018481241774844677,0.15798433075710247
2020-03-20 05:00:00,35.9673,14.5286,0.002291649658935673,0.17535090283431629
2020-03-20 06:00:00,35.9673,14.5286,-0.015236948652165919,0.16060468924095406
2020-03-20 07:00:00,35.9673,14.5286,-0.013721091372141524,0.11137871537276217
2020-03-20 08:00:00,35.9673,14.5286,-0.021114968917421255,0.09067227691975302
2020-03-20 09:00:00,35.9673,14.5286,-0.11150386693198089,0.03885495757518214
2020-03-20 10:00:00,35.9673,14.5286,-0.09088672331075913,0.06432617318609504
2020-03-20 11:00:00,35.9673,14.5286,-0.0676780729187489,0.07627793794588617
2020-03-20 12:00:00,35.9673,14.5286,-0.05951942525000157,0.08463146558470738
2020-03-20 13:00:00,35.9673,14.5286,-0.0060552326177672295,0.08981555738842259
2020-03-20 14:00:00,35.9673,14.5286,-0.03875545377668021,0.0958020184476869
2020-03-20 15:00:00,35.9673,14.5286,-0.0824766805661073,0.09540448952477185
2020-03-20 16:00:00,35.9673,14.5286,-0.021986346750655486,0.11039391564079576
2020-03-20 17:00:00,35.9673,14.5286,-0.003968299365788757,0.10766052100187938
2020-03-20 18:00:00,35.9673,14.5286,0.030913318001753815,0.09081348187556129
2020-03-20 19:00:00,35.9673,14.5286,0.021001142741496823,0.14024572394229284
2020-03-20 20:00:00,35.9673,14.5286,-0.0022123596547892876,0.06674346682957807
2020-03-20 21:00:00,35.9673,14.5286,0.012578457718688252,0.10790547468261268
2020-03-20 22:00:00,35.9673,14.5286,-0.03837309335821855,0.1416691436003978
2020-03-20 23:00:00,35.9673,14.5286,-0.04936555758429326,0.15207327557763256
2020-03-21 00:00:00,35.9673,14.5286,-0.051991599700106514,0.14961167289746558
2020-03-21 01:00:00,35.9673,14.5286,-0.12129290335857888,0.11862315682382532
2020-03-21 02:00:00,35.9673,14.5286,-0.12143594681208693,0.12380748193686755
2020-03-21 05:00:00,35.9673,14.5286,-0.08104603240960252,0.14276217410800957
2020-03-21 06:00:00,35.9673,14.5286,-0.07404173522389745,0.11052004932558789
2020-03-21 07:00:00,35.9673,14.5286,-0.10210626201093938,0.07069378320689418
2020-03-21 08:00:00,35.9673,14.5286,-0.11772233676745349,0.1286801386945562
2020-03-21 13:00:00,35.9673,14.5286,-0.179165361063338,0.15477182430457564
2020-03-21 14:00:00,35.9673,14.5286,-0.06364449155562107,0.23183489059608692
2020-03-21 15:00:00,35.9673,14.5286,-0.13642475249981442,0.1713464819921541
2020-03-21 16:00:00,35.9673,14.5286,-0.1135125636532543,0.2012888660657579
2020-03-21 17:00:00,35.9673,14.5286,-0.21284602119606427,0.1494528761236554
2020-03-21 23:00:00,35.9673,14.5286,-0.2814560462902189,0.13848168522818327
2020-03-22 01:00:00,35.9673,14.5286,-0.17646278417569325,0.19912540397984685
2020-03-22 02:00:00,35.9673,14.5286,-0.21587691790480842,0.18426205876857643
2020-03-22 03:00:00,35.9673,14.5286,-0.21509986895323874,0.18229789337050303
2020-03-22 04:00:00,35.9673,14.5286,-0.15782908234935816,0.1747579731733303
2020-03-22 06:00:00,35.9673,14.5286,-0.11299089778292468,0.18237894095377968
2020-03-22 07:00:00,35.9673,14.5286,-0.022381133976117223,0.18948998086587557
2020-03-22 08:00:00,35.9673,14.5286,-0.018416080018916807,0.14368618960513263
2020-03-22 09:00:00,35.9673,14.5286,0.021711566781516714,0.1108246327497803
2020-03-22 10:00:00,35.9673,14.5286,0.02881328871724379,0.1543016590961053
2020-03-22 11:00:00,35.9673,14.5286,-0.0022064080853760213,0.12937970236973695
2020-03-22 12:00:00,35.9673,14.5286,0.01034959863248534,0.07832328282820289
2020-03-22 13:00:00,35.9673,14.5286,-0.048411677965705294,0.08276715354628486
2020-03-22 14:00:00,35.9673,14.5286,-0.06734327753929206,0.11177335116947967
2020-03-23 01:00:00,35.9673,14.5286,0.01588768172859854,0.022470050615949373
2020-03-23 02:00:00,35.9673,14.5286,-0.00788546311702817,0.06165966777737646
2020-03-23 03:00:00,35.9673,14.5286,-0.008936615821485354,0.0605514666303362
2020-03-23 10:00:00,35.9673,14.5286,0.2582558390944806,-0.06427875802476798
2020-03-23 11:00:00,35.9673,14.5286,0.15103113799762574,-0.09499674971450456
2020-03-23 14:00:00,35.9673,14.5286,0.0888453238822797,-0.030254085296080292
2020-03-23 15:00:00,35.9673,14.5286,0.176322369977325,-0.05204788297428237
2020-03-23 18:00:00,35.9673,14.5286,0.10821134621657483,-0.11188622040020577
2020-03-23 21:00:00,35.9673,14.5286,0.004894628651058131,-0.0334773919806885
2020-03-23 22:00:00,35.9673,14.5286,0.025325883522000575,0.025062160500163008
2020-03-23 23:00:00,35.9673,14.5286,-0.030275674657052137,0.023165235299067118
2020-03-24 00:00:00,35.9673,14.5286,-0.05269938355736013,0.04479507751129505
2020-03-24 01:00:00,35.9673,14.5286,-0.006826711031059182,0.037473773204305165
2020-03-24 02:00:00,35.9673,14.5286,-0.0011082780668778451,0.01646973702329368
2020-03-24 03:00:00,35.9673,14.5286,0.09631398187740361,0.025603162098540893
2020-03-24 04:00:00,35.9673,14.5286,0.1187405642108112,0.008943142054767345
2020-03-24 05:00:00,35.9673,14.5286,0.0488332758947917,0.035088824539042204
2020-03-24 06:00:00,35.9673,14.5286,0.06018339263960647,0.007531081850009951
2020-03-24 07:00:00,35.9673,14.5286,0.06215257772089067,-0.017904125659586045
2020-03-24 08:00:00,35.9673,14.5286,0.10334863760285198,-0.0158235208470048
2020-03-24 13:00:00,35.9673,14.5286,0.07975389833846107,-0.01273571537575011
2020-03-24 14:00:00,35.9673,14.5286,0.06394514352240066,-0.03672932534124074
2020-03-24 15:00:00,35.9673,14.5286,0.1416299689539952,0.005500513228100675
2020-03-24 17:00:00,35.9673,14.5286,0.1589633229766983,0.03109468121900586
2020-03-24 18:00:00,35.9673,14.5286,0.11339441595577654,0.007451090255231476
2020-03-24 19:00:00,35.9673,14.5286,0.12471383043792234,0.020055297755145023
2020-03-24 20:00:00,35.9673,14.5286,0.0867735583395418,0.04202475708378006
2020-03-24 21:00:00,35.9673,14.5286,-0.08168889618142346,-0.01837489915964198
2020-03-25 00:00:00,35.9673,14.5286,-0.18262203370124439,0.04355763097494037
2020-03-25 01:00:00,35.9673,14.5286,-0.19452403660575474,0.08878578207848148
2020-03-25 02:00:00,35.9673,14.5286,-0.1440983799412952,0.12173641798707474
2020-03-25 03:00:00,35.9673,14.5286,-0.16058754928472246,0.10761701821735409
2020-03-25 05:00:00,35.9673,14.5286,-0.3047642929854181,0.1597656346763931
2020-03-25 06:00:00,35.9673,14.5286,-0.2514391123406823,0.17724179244720423
2020-03-25 07:00:00,35.9673,14.5286,-0.16287722555751877,0.20974539360083555
2020-03-25 08:00:00,35.9673,14.5286,-0.1442677224101872,0.20423113651307873
2020-03-25 12:00:00,35.9673,14.5286,-0.20916981690128705,0.22331327527417666
2020-03-25 13:00:00,35.9673,14.5286,-0.11760203964871657,0.23866320564255983
2020-03-25 14:00:00,35.9673,14.5286,-0.22663562034137824,0.21880534795861611
2020-03-25 17:00:00,35.9673,14.5286,0.02232012861859556,0.2517526390868372
2020-03-25 18:00:00,35.9673,14.5286,-0.19803557561680532,0.23587033230030668
2020-03-25 19:00:00,35.9673,14.5286,-0.139756938595345,0.2676507639258042
2020-03-25 20:00:00,35.9673,14.5286,-0.09783673467326062,0.20315556081753186
2020-03-25 21:00:00,35.9673,14.5286,-0.013434257438411005,0.026708884672270596
2020-03-25 22:00:00,35.9673,14.5286,0.2129000131361305,-0.08823007342016563
2020-03-26 13:00:00,35.9673,14.5286,0.36790837321528075,-0.2878226717684691
2020-03-26 14:00:00,35.9673,14.5286,0.3197589322599068,-0.25685170153388587
2020-03-26 22:00:00,35.9673,14.5286,-0.10897156356525976,-0.12432657264108272
2020-03-26 23:00:00,35.9673,14.5286,-0.11471319213993758,-0.10916357375042234
2020-03-27 00:00:00,35.9673,14.5286,-0.10859627480825401,-0.0934939154465195
2020-03-27 05:00:00,35.9673,14.5286,-0.12477739602349527,0.03781328741591869
2020-03-27 06:00:00,35.9673,14.5286,-0.07762331269125164,0.0354204820662878
2020-03-27 07:00:00,35.9673,14.5286,-0.12585251721209328,-0.001575371005430709
2020-03-27 08:00:00,35.9673,14.5286,-0.08680996567492615,0.007699959335464633
2020-03-27 09:00:00,35.9673,14.5286,-0.07006196459153344,0.006947247827789603
2020-03-27 10:00:00,35.9673,14.5286,-0.005282370098185673,0.028207771127468938
2020-03-27 11:00:00,35.9673,14.5286,0.0001867174067125242,0.004414082541748652
2020-03-27 12:00:00,35.9673,14.5286,0.022755853917230506,0.008119649466388733
2020-03-27 13:00:00,35.9673,14.5286,0.07776301705798548,0.02816572028275939
2020-03-27 14:00:00,35.9673,14.5286,0.07879074692427371,0.020558682612279344
2020-03-27 15:00:00,35.9673,14.5286,0.054761813768669065,-0.036265273301959666
2020-03-27 16:00:00,35.9673,14.5286,0.002321600243129187,-0.10674763535085718
2020-03-27 17:00:00,35.9673,14.5286,-0.0262848133650186,-0.1111448203383064
2020-03-27 18:00:00,35.9673,14.5286,-0.06730567108917447,-0.10050265936932422
2020-03-27 19:00:00,35.9673,14.5286,-0.130887480778801,-0.1215867166130727
2020-03-27 20:00:00,35.9673,14.5286,-0.13364366248059964,-0.09233742777454111
2020-03-27 21:00:00,35.9673,14.5286,-0.17851500234099954,-0.10504497623437634
2020-03-27 22:00:00,35.9673,14.5286,-0.1656283927875823,-0.07665210063664751
2020-03-27 23:00:00,35.9673,14.5286,-0.221265013714038,-0.08196213399235991
2020-03-28 00:00:00,35.9673,14.5286,-0.2007649825928203,-0.04289550440727799
2020-03-28 01:00:00,35.9673,14.5286,-0.2284087624815353,-0.05083067387781215
2020-03-28 02:00:00,35.9673,14.5286,-0.24062003807415125,-0.04218902046395741
2020-03-28 04:00:00,35.9673,14.5286,-0.26342758371127045,0.01185215830846318
2020-03-28 05:00:00,35.9673,14.5286,-0.21112518323887003,0.05646828691335595
2020-03-28 06:00:00,35.9673,14.5286,-0.18719095807835007,0.05994656953557839
2020-03-28 07:00:00,35.9673,14.5286,-0.17604572540886793,0.06512549902423606
2020-03-28 08:00:00,35.9673,14.5286,-0.15180197790648245,0.045991331746704084
2020-03-28 09:00:00,35.9673,14.5286,-0.1416926419417897,0.02778165756927795
2020-03-28 10:00:00,35.9673,14.5286,-0.11913598827936084,0.03178676924702134
2020-03-28 11:00:00,35.9673,14.5286,-0.10641144082921136,0.012932968475715725
2020-03-28 12:00:00,35.9673,14.5286,-0.0963252873763124,-0.0011120893802236218
2020-03-28 13:00:00,35.9673,14.5286,-0.1469498334454326,-0.029045278125714693
2020-03-28 14:00:00,35.9673,14.5286,-0.2539290600076286,-0.019478959125508136
2020-03-28 15:00:00,35.9673,14.5286,-0.20504259480154258,-0.03819278424780636
2020-03-28 16:00:00,35.9673,14.5286,-0.254326258888835,-0.0474545228136075
2020-03-28 17:00:00,35.9673,14.5286,-0.22855247951036617,-0.04896727306360836
2020-03-28 18:00:00,35.9673,14.5286,-0.34043922203264093,-0.0819376483630035
2020-03-28 19:00:00,35.9673,14.5286,-0.34607003822226234,-0.07513284885640467
2020-03-28 20:00:00,35.9673,14.5286,-0.31208831296080786,-0.06995208491049419
2020-03-28 21:00:00,35.9673,14.5286,-0.32071091219110603,-0.07846117764681709
2020-03-28 22:00:00,35.9673,14.5286,-0.3086822056551394,-0.05260175854572952
2020-03-28 23:00:00,35.9673,14.5286,-0.2867717217872333,-0.026202264051810364
2020-03-29 00:00:00,35.9673,14.5286,-0.27471979158434834,-0.016431113471948554
2020-03-29 01:00:00,35.9673,14.5286,-0.2361938776887169,0.051586057376448384
2020-03-29 02:00:00,35.9673,14.5286,-0.2509273112525532,0.06796513904590695
2020-03-29 03:00:00,35.9673,14.5286,-0.21129689535345694,0.07936316696738126
2020-03-29 04:00:00,35.9673,14.5286,-0.21365558556491718,0.04577842487899328
2020-03-29 05:00:00,35.9673,14.5286,-0.19703369021660422,0.05944979306653844
2020-03-29 06:00:00,35.9673,14.5286,-0.20445593409735477,0.06802468755678223
2020-03-29 07:00:00,35.9673,14.5286,-0.219506992395875,0.05457981116756955
2020-03-29 10:00:00,35.9673,14.5286,-0.28773469626819925,-0.029140958357388218
2020-03-29 11:00:00,35.9673,14.5286,-0.30936909016748226,-0.05205364502060714
2020-03-29 13:00:00,35.9673,14.5286,-0.2894038754536169,-0.054526068098678895
2020-03-29 14:00:00,35.9673,14.5286,-0.3188176440518291,-0.03735657993851542
2020-03-29 15:00:00,35.9673,14.5286,-0.2772887378119464,0.007523623864797503
2020-03-29 16:00:00,35.9673,14.5286,-0.32260126302188347,0.009041766510234398
2020-03-29 18:00:00,35.9673,14.5286,-0.29248176416986216,0.08224398186160997
2020-03-29 19:00:00,35.9673,14.5286,-0.2926433460599488,0.10569914371658573
2020-03-29 20:00:00,35.9673,14.5286,-0.2796197332117164,0.13328813197709963
2020-03-29 21:00:00,35.9673,14.5286,-0.29474197794114526,0.14641067741237232
2020-03-29 22:00:00,35.9673,14.5286,-0.21753134974044191,0.16473791438723095
2020-03-29 23:00:00,35.9673,14.5286,-0.20317132552700198,0.153817134404163
2020-03-30 00:00:00,35.9673,14.5286,-0.16805896510510354,0.1387390208104776
2020-03-30 01:00:00,35.9673,14.5286,-0.1479283836502971,0.11342214909868216
2020-03-30 02:00:00,35.9673,14.5286,-0.197149412199081,0.07268363892805546
2020-03-30 03:00:00,35.9673,14.5286,-0.16343483482569987,0.09447996188869034
2020-03-30 04:00:00,35.9673,14.5286,-0.19197694317257175,0.03822391798651255
2020-03-30 05:00:00,35.9673,14.5286,-0.21411076767429887,0.046927899740358665
2020-03-30 06:00:00,35.9673,14.5286,-0.18740059261613667,0.07492254193553144
2020-03-30 12:00:00,35.9673,14.5286,-0.22330548913893739,-0.03750591980134182
2020-03-30 13:00:00,35.9673,14.5286,-0.31031155077843814,-0.05515202788611504
2020-03-30 17:00:00,35.9673,14.5286,-0.2992238465200304,-0.017992311866543185
2020-03-30 18:00:00,35.9673,14.5286,-0.14101569686208348,0.01741798707450098
2020-03-30 19:00:00,35.9673,14.5286,-0.1467913382937185,0.027740323117012352
2020-03-30 20:00:00,35.9673,14.5286,-0.13387305154898393,0.02292033068299018
2020-03-30 21:00:00,35.9673,14.5286,-0.14770972158140977,0.04808033327225049
2020-03-30 22:00:00,35.9673,14.5286,-0.10376974042632148,0.0627932491473993
2020-03-30 23:00:00,35.9673,14.5286,-0.13916415905292745,0.05858324126015089
2020-03-31 00:00:00,35.9673,14.5286,-0.09716605560805575,0.0715494155708389
2020-03-31 01:00:00,35.9673,14.5286,-0.13675488925502102,0.013897332330543867
2020-03-31 02:00:00,35.9673,14.5286,-0.08750441014160978,-0.023994688337821226
2020-03-31 03:00:00,35.9673,14.5286,-0.11014391541722265,-0.0947540153896072
2020-03-31 04:00:00,35.9673,14.5286,-0.09716963086636582,-0.057073822004079774
2020-03-31 05:00:00,35.9673,14.5286,-0.11915977389325597,-0.08021102223735962
2020-03-31 06:00:00,35.9673,14.5286,-0.0982558010644255,-0.05222848854442605
2020-03-31 07:00:00,35.9673,14.5286,-0.05537940443058151,-0.04455884872527684
2020-03-31 08:00:00,35.9673,14.5286,-0.07289072994428548,-0.04682988748856208
2020-03-31 09:00:00,35.9673,14.5286,-0.0612084347131395,-0.07433594194194411
2020-03-31 10:00:00,35.9673,14.5286,-0.022296614425402456,-0.10459791037104557
2020-03-31 11:00:00,35.9673,14.5286,0.00904464391425536,-0.10980840754529791
2020-03-31 12:00:00,35.9673,14.5286,0.013729921496071558,-0.13760596539326214
2020-03-31 13:00:00,35.9673,14.5286,-0.02003268504679967,-0.15022583774436277
2020-03-31 14:00:00,35.9673,14.5286,-0.03613027125677594,-0.17299281121189314
2020-03-31 15:00:00,35.9673,14.5286,-0.03998316665181652,-0.17287229961833975
2020-03-31 16:00:00,35.9673,14.5286,-0.0525281127993484,-0.12426361382586057
2020-03-31 17:00:00,35.9673,14.5286,-0.07077964977626905,-0.10627028448883201
2020-03-31 18:00:00,35.9673,14.5286,-0.12874887019202014,-0.07320909044380215
2020-03-31 21:00:00,35.9673,14.5286,-0.25747269916869053,-0.01696077193604878
2020-03-31 23:00:00,35.9673,14.5286,-0.27877431548379605,0.005688388836949781
2020-04-01 00:00:00,35.9673,14.5286,-0.24866222518493794,0.03070036138541846
2020-04-01 01:00:00,35.9673,14.5286,-0.2926436409221769,0.008313136356723158
2020-04-01 06:00:00,35.9673,14.5286,0.003985332789728633,-0.03645199050639851
2020-04-01 09:00:00,35.9673,14.5286,0.20869890050531198,-0.07997653800327564
2020-04-01 10:00:00,35.9673,14.5286,0.20116133091244764,-0.10354018344123503
2020-04-01 11:00:00,35.9673,14.5286,0.1561541950517494,-0.12185688048802537
2020-04-01 13:00:00,35.9673,14.5286,0.02834719115143828,-0.22160724774810686
2020-04-01 14:00:00,35.9673,14.5286,0.005861723343940232,-0.27707590405625004
2020-04-01 15:00:00,35.9673,14.5286,-0.0749644010153096,-0.27264866461598053
2020-04-01 16:00:00,35.9673,14.5286,-0.12337278008002518,-0.23343602608162203
2020-04-01 17:00:00,35.9673,14.5286,-0.059515145721174154,-0.20652497519202712
2020-04-01 18:00:00,35.9673,14.5286,-0.06556057244181875,-0.15588449569291626
2020-04-01 19:00:00,35.9673,14.5286,-0.14440128158389354,-0.11897770098255286
2020-04-01 20:00:00,35.9673,14.5286,-0.19701449686911088,-0.07588210268158269
2020-04-01 21:00:00,35.9673,14.5286,-0.2783670737531402,-0.05250401381704129
2020-04-01 22:00:00,35.9673,14.5286,-0.2611434093492072,0.010492760868778978
2020-04-01 23:00:00,35.9673,14.5286,-0.2714326641883614,0.021702762854272348
2020-04-02 00:00:00,35.9673,14.5286,-0.25098525269598093,0.06789363435615468
2020-04-02 01:00:00,35.9673,14.5286,-0.2307124057738733,0.09459461626521126
2020-04-02 08:00:00,35.9673,14.5286,-0.1554780734610744,0.02429970447678816
2020-04-03 10:00:00,35.9673,14.5286,-0.2938198778424892,-0.13014505321646466
2020-04-03 11:00:00,35.9673,14.5286,-0.25934515632762084,-0.1042643079144947
2020-04-03 12:00:00,35.9673,14.5286,-0.23317716537610303,-0.15311469011023454
2020-04-03 13:00:00,35.9673,14.5286,-0.28468979192341226,-0.15178391438723138
2020-04-03 14:00:00,35.9673,14.5286,-0.3028681629011881,-0.16310518949179775
