time,lat,lon,u,v
2020-07-25 14:00:00,36.0787,14.488,0.09781904117898216,-0.03990853645649734
2020-07-25 15:00:00,36.0787,14.488,0.12635274706214217,-0.07174763401852677
2020-07-25 16:00:00,36.0787,14.488,0.17111381256809463,-0.039450040859859106
2020-07-25 17:00:00,36.0787,14.488,0.16861760192730582,-0.020933702267255244
2020-07-25 18:00:00,36.0787,14.488,0.16389915664206614,-0.062294727956256055
2020-07-25 19:00:00,36.0787,14.488,0.1545046839609743,-0.05519854934878594
2020-07-25 20:00:00,36.0787,14.488,0.13851648489695975,-0.07755648320726972
2020-07-25 21:00:00,36.0787,14.488,0.11086308694525585,-0.144667810052011
2020-07-25 22:00:00,36.0787,14.488,0.0792818865797185,-0.16967917011383832
2020-07-25 23:00:00,36.0787,14.488,0.053039343669875554,-0.15696404044685444
2020-07-26 00:00:00,36.0787,14.488,0.032166097465157265,-0.17970165015439146
2020-07-26 01:00:00,36.0787,14.488,0.012684821860946405,-0.10320947539684827
2020-07-26 02:00:00,36.0787,14.488,0.023790792824513764,-0.01934672318193457
2020-07-26 03:00:00,36.0787,14.488,-0.23745626340676432,-0.04327386879052732
2020-07-26 04:00:00,36.0787,14.488,-0.18916547121491134,-0.02341477139981731
2020-07-26 05:00:00,36.0787,14.488,-0.27908467284073096,-0.015558299084160438
2020-07-26 06:00:00,36.0787,14.488,-0.2693208383712077,0.03508819457702124
2020-07-26 08:00:00,36.0787,14.488,-0.1178662374903503,0.12719324178730843
2020-07-26 09:00:00,36.0787,14.488,-0.08723327858239566,0.14931992074751224
2020-07-26 10:00:00,36.0787,14.488,-0.041836154243032504,0.14760196427428826
2020-07-26 11:00:00,36.0787,14.488,-0.012899767985691304,0.1209983348554007
2020-07-26 12:00:00,36.0787,14.488,0.01394786301005953,0.12838970780993983
2020-07-26 13:00:00,36.0787,14.488,0.03004300280971499,0.11817545399107283
2020-07-26 14:00:00,36.0787,14.488,0.08901902405196396,0.00879344292522545
2020-07-26 15:00:00,36.0787,14.488,0.06218971450413547,0.09702526521216641
2020-07-26 16:00:00,36.0787,14.488,0.0207178251419526,0.04001774547726954
2020-07-26 17:00:00,36.0787,14.488,0.10435212599588622,0.08528224684549376
2020-07-26 18:00:00,36.0787,14.488,0.12616819111200256,0.05255970133205295
2020-07-26 19:00:00,36.0787,14.488,0.14084760849723837,0.009140322873696056
2020-07-26 20:00:00,36.0787,14.488,0.13887007918764088,-0.05078504048275671
2020-07-26 21:00:00,36.0787,14.488,0.10784727199358102,-0.09592218553412198
2020-07-26 22:00:00,36.0787,14.488,0.12122305771696669,-0.11041025124973362
2020-07-26 23:00:00,36.0787,14.488,0.11749452649767438,-0.10304946389666525
2020-07-27 00:00:00,36.0787,14.488,0.09897756904749272,-0.19257971425315717
2020-07-27 01:00:00,36.0787,14.488,0.08837371372038193,-0.046448323337850345
2020-07-27 02:00:00,36.0787,14.488,0.09102910279923448,-0.06423665698902366
2020-07-27 03:00:00,36.0787,14.488,0.07369188177966128,-0.04353562859683227
2020-07-27 04:00:00,36.0787,14.488,0.10946046928521867,0.03012992425073213
2020-07-31 10:00:00,36.0787,14.488,0.12870822135081372,-0.10172518108122103
2020-08-03 11:00:00,36.0787,14.488,0.14986336439576614,-0.1549265586249127
2020-08-04 01:00:00,36.0787,14.488,0.03504827128373713,-0.15235249734506495
2020-08-04 02:00:00,36.0787,14.488,0.030059181000215162,-0.2648473468162991
2020-08-04 03:00:00,36.0787,14.488,-0.032162049293315606,-0.21797126455731114
2020-08-04 04:00:00,36.0787,14.488,-0.044317192080268866,-0.20281212562808895
2020-08-04 09:00:00,36.0787,14.488,0.1998413043982009,-0.023359071598444685
2020-08-04 10:00:00,36.0787,14.488,0.21724515010424889,-0.058438735038952125
2020-08-04 11:00:00,36.0787,14.488,0.22541475466036218,-0.12081730744137281
2020-08-04 12:00:00,36.0787,14.488,0.22964746046216925,-0.17602974986230704
2020-08-04 13:00:00,36.0787,14.488,0.1910147879001164,-0.23688960594513736
2020-08-04 23:00:00,36.0787,14.488,-0.04854109208420158,-0.21096995535825594
2020-08-05 00:00:00,36.0787,14.488,0.11810750784509927,-0.16224936189191433
2020-08-05 01:00:00,36.0787,14.488,0.12393087913029152,-0.26183625120591214
2020-08-05 02:00:00,36.0787,14.488,0.21065567350377565,-0.26795430205995713
2020-08-05 03:00:00,36.0787,14.488,0.04792011182591062,-0.20746672020495652
2020-08-05 04:00:00,36.0787,14.488,0.1335664664550694,-0.19345674913847177
2020-08-05 05:00:00,36.0787,14.488,0.1273224300440413,-0.15410517625400316
2020-08-05 23:00:00,36.0787,14.488,0.08550309766852783,-0.30788954986002176
2020-08-06 00:00:00,36.0787,14.488,-0.03780934470523595,-0.15548485400372736
2020-08-06 01:00:00,36.0787,14.488,0.0448901565919559,-0.1723880250132475
2020-08-06 02:00:00,36.0787,14.488,0.205349640766969,-0.1563687393219317
2020-08-06 03:00:00,36.0787,14.488,-0.022779687075486926,-0.14600145910293633
2020-08-06 04:00:00,36.0787,14.488,0.011150325732829518,-0.08378176097368134
2020-08-06 06:00:00,36.0787,14.488,0.3579639608686226,-0.027742917132055876
2020-08-06 21:00:00,36.0787,14.488,0.23334431762097257,-0.3018159819015042
2020-08-06 22:00:00,36.0787,14.488,0.05805216362333433,-0.3056784823552433
2020-08-06 23:00:00,36.0787,14.488,0.054043972486238184,-0.2401254743797409
2020-08-07 00:00:00,36.0787,14.488,-0.06422130099105777,-0.08644231756060514
2020-08-07 01:00:00,36.0787,14.488,-0.040819650354155315,-0.006611996773109047
2020-08-07 02:00:00,36.0787,14.488,-0.10657014790241259,0.03954049519953895
2020-08-07 03:00:00,36.0787,14.488,0.08289023382661795,0.04716951112098289
2020-08-07 04:00:00,36.0787,14.488,-0.2514132836188368,0.15865249479378637
2020-08-07 05:00:00,36.0787,14.488,-0.0460311256758767,0.10833471775360454
2020-08-08 22:00:00,36.0787,14.488,0.07485414904859558,-0.07008126704500159
2020-08-08 23:00:00,36.0787,14.488,0.15310740852358956,-0.052818379448547816
2020-08-09 00:00:00,36.0787,14.488,0.10000620383675698,-0.025222818089535855
2020-08-09 01:00:00,36.0787,14.488,0.07781120809954743,-0.06665250236939001
2020-08-09 02:00:00,36.0787,14.488,0.07276712780440847,-0.038413400020357355
2020-08-09 03:00:00,36.0787,14.488,-0.005390469287644131,0.01631046295770289
2020-08-09 04:00:00,36.0787,14.488,-0.08908431846722302,0.04838493272947411
2020-08-14 11:00:00,36.0787,14.488,0.11877819050740994,-0.06598039978900559
2020-08-14 12:00:00,36.0787,14.488,0.14450477468785733,-0.0939055976571613
2020-08-14 15:00:00,36.0787,14.488,0.2549537152794555,-0.10606021394864748
2020-08-14 20:00:00,36.0787,14.488,-0.271620736352285,-0.14853688838247864
2020-08-15 00:00:00,36.0787,14.488,-0.10197814914698264,-0.09203036297952959
2020-08-15 02:00:00,36.0787,14.488,-0.03559005315666968,-0.12912939454309702
2020-08-15 04:00:00,36.0787,14.488,0.09977005502923036,-0.0945937038904815
2020-08-15 05:00:00,36.0787,14.488,0.10058031439169351,-0.09525797308708128
2020-08-15 10:00:00,36.0787,14.488,0.1982612918301312,-0.15803770753094143
2020-08-16 02:00:00,36.0787,14.488,0.15845666158772548,-0.08122582662865727
2020-08-16 03:00:00,36.0787,14.488,0.1176961406877114,-0.11929080346883228
2020-08-16 04:00:00,36.0787,14.488,0.0944611503025617,-0.09826526761451183
2020-08-16 23:00:00,36.0787,14.488,-0.2362005209147389,0.00017844934178581906
2020-08-18 01:00:00,36.0787,14.488,-0.27889460130147303,-0.2134816448861245
2020-08-18 02:00:00,36.0787,14.488,-0.17811088759959848,-0.12306976276779075
2020-08-18 03:00:00,36.0787,14.488,-0.12289494388712123,-0.06676300762387884
2020-08-18 04:00:00,36.0787,14.488,-0.161906902316725,-0.045405509554233184
2020-08-18 15:00:00,36.0787,14.488,-0.2948719864600571,-0.15739866557536852
2020-08-20 15:00:00,36.0787,14.488,-0.19698367846180304,0.08209533079531349
2020-08-21 19:00:00,36.0787,14.488,-0.006897601889299306,0.18829593857261864
2020-08-21 20:00:00,36.0787,14.488,0.017381023253564602,0.06078403266869027
2020-08-21 21:00:00,36.0787,14.488,0.06275982374803707,0.028895166089358163
2020-08-21 22:00:00,36.0787,14.488,0.1520656075197293,0.025642318301435613
2020-09-11 08:00:00,36.0787,14.488,-0.04690690871776359,0.17447606688718534
2020-09-11 09:00:00,36.0787,14.488,-0.04338306000318731,0.1744437138444658
2020-09-11 10:00:00,36.0787,14.488,-0.03809423068086355,0.13526847390619048
2020-09-11 11:00:00,36.0787,14.488,-0.013147005485385718,0.14636274889967493
2020-09-11 12:00:00,36.0787,14.488,0.007795825278871544,0.1132090067527911
2020-09-11 13:00:00,36.0787,14.488,0.030929295362603845,0.04468389990850048
2020-09-11 14:00:00,36.0787,14.488,0.06121397666074328,0.02512997587790288
2020-09-11 15:00:00,36.0787,14.488,0.09213933186319931,0.0027045881826973216
2020-09-11 16:00:00,36.0787,14.488,0.09022052833676,-0.04098076599172832
2020-09-11 17:00:00,36.0787,14.488,0.05633676294790194,-0.02358346338336249
2020-09-11 18:00:00,36.0787,14.488,0.0536574426052046,-0.051636825267858566
2020-09-11 19:00:00,36.0787,14.488,0.05409018836026595,-0.016185314016875514
2020-09-11 20:00:00,36.0787,14.488,0.037596008647262695,-0.043935540567221085
2020-09-11 21:00:00,36.0787,14.488,-0.02475410972265163,0.022005359324874664
2020-09-11 22:00:00,36.0787,14.488,-0.024722381090399054,0.04196897521311148
2020-09-11 23:00:00,36.0787,14.488,-0.03500338915649637,0.05687465877242823
2020-09-12 00:00:00,36.0787,14.488,-0.03465717359496824,0.0795212696322466
2020-09-12 01:00:00,36.0787,14.488,0.012938920507687995,0.022713150316361123
2020-09-12 02:00:00,36.0787,14.488,0.06235560642047171,-0.0007877239726821936
2020-09-12 03:00:00,36.0787,14.488,0.09117809473924654,0.005684478201763555
2020-09-12 04:00:00,36.0787,14.488,0.07388623159447538,0.04866822179788473
2020-09-12 05:00:00,36.0787,14.488,0.0561627209740122,0.06098798771892679
2020-09-12 06:00:00,36.0787,14.488,0.07137753767987601,0.07647724309872837
2020-09-12 07:00:00,36.0787,14.488,0.06482841356599942,0.05945449886895558
2020-09-12 08:00:00,36.0787,14.488,0.028193003603261022,0.0680315962839378
2020-09-12 09:00:00,36.0787,14.488,-0.00969499244769374,0.045307601727170764
2020-09-12 10:00:00,36.0787,14.488,0.008968244025561303,-7.310084304775638e-05
2020-09-12 11:00:00,36.0787,14.488,0.00444624133618212,-0.03909986450352882
2020-09-12 12:00:00,36.0787,14.488,-0.026231135451032655,0.010250764000167212
2020-09-12 13:00:00,36.0787,14.488,-0.05270320714175407,0.05606222016061585
2020-09-12 14:00:00,36.0787,14.488,0.03734728442490934,0.093037587024369
2020-09-12 16:00:00,36.0787,14.488,0.03425993820530862,-0.01633584667351975
2020-09-12 17:00:00,36.0787,14.488,0.05951958885903917,-0.046271995743782074
2020-09-12 18:00:00,36.0787,14.488,0.04103811047706147,-0.003682208479011264
2020-09-12 19:00:00,36.0787,14.488,0.06195474890646459,0.019324620802943684
2020-09-12 20:00:00,36.0787,14.488,0.031187125503940167,0.08066623912543694
2020-09-12 21:00:00,36.0787,14.488,0.005792345193187069,0.07912897355416307
2020-09-12 22:00:00,36.0787,14.488,0.044153068206497836,0.09445992195927551
2020-09-12 23:00:00,36.0787,14.488,0.05102601868084105,0.10238167568114866
2020-09-13 00:00:00,36.0787,14.488,0.054348691648979826,0.10353051816857216
2020-09-13 01:00:00,36.0787,14.488,0.036646485897867634,0.06847190971290917
2020-09-13 02:00:00,36.0787,14.488,0.05292574863847835,0.10372776350373056
2020-09-13 03:00:00,36.0787,14.488,0.0684145247137306,0.08424475612117775
2020-09-13 04:00:00,36.0787,14.488,0.06930168370798002,0.08841118251906017
2020-09-13 05:00:00,36.0787,14.488,0.026795874696116873,0.038585621826368405
2020-09-13 06:00:00,36.0787,14.488,-0.04592833524681573,-0.0715741113932657
2020-09-13 07:00:00,36.0787,14.488,-0.04615155907205982,-0.12260440280103777
2020-09-13 08:00:00,36.0787,14.488,-0.10098704644722485,-0.04689249256476237
2020-09-24 20:00:00,36.0787,14.488,0.18845782108687112,0.02288239027955002
2020-09-24 23:00:00,36.0787,14.488,0.18341966099477844,0.04823625408789291
2020-09-25 02:00:00,36.0787,14.488,0.16902144088101198,-0.01761026157523722
2020-09-25 03:00:00,36.0787,14.488,0.17787271466526328,-0.004886190576557045
2020-09-25 04:00:00,36.0787,14.488,0.14494082161253546,-0.05093596458298878
2020-09-25 05:00:00,36.0787,14.488,0.05677222817737177,-0.09984114060615337
2020-09-25 15:00:00,36.0787,14.488,0.2075602379362647,0.006703451954341599
2020-09-26 02:00:00,36.0787,14.488,0.35324484654493127,-0.27502254612696486
2020-09-26 03:00:00,36.0787,14.488,0.2814327496407875,-0.2961790784394304
2020-09-26 04:00:00,36.0787,14.488,0.26351044577320565,-0.28168060667288786
2020-09-26 22:00:00,36.0787,14.488,0.16797344634025135,-0.23165900876989595
2020-09-26 23:00:00,36.0787,14.488,0.0932348827292402,-0.2504039691907273
2020-09-27 00:00:00,36.0787,14.488,0.08420650013116311,-0.21956682395632338
2020-09-27 01:00:00,36.0787,14.488,0.213119666647939,-0.11416948529264818
2020-09-27 03:00:00,36.0787,14.488,0.15834756724605603,-0.12488489803756876
2020-09-27 04:00:00,36.0787,14.488,0.22877459205014467,-0.053662119186141576
2020-09-27 05:00:00,36.0787,14.488,0.18940818841495952,-0.05261437898473966
2020-09-27 11:00:00,36.0787,14.488,0.03817430827215669,0.06436073532092912
2020-09-27 22:00:00,36.0787,14.488,0.35720535794600233,-0.22122558078253238
2020-09-27 23:00:00,36.0787,14.488,0.3672841734499871,-0.27549163092327983
2020-09-28 01:00:00,36.0787,14.488,0.16507105445269937,-0.23998671287474793
2020-09-28 02:00:00,36.0787,14.488,0.08903267032079917,-0.21126457450705255
2020-09-28 03:00:00,36.0787,14.488,0.10230034854769357,-0.1885838125005783
2020-09-28 04:00:00,36.0787,14.488,0.004399205423314314,-0.13417558863989404
2020-09-28 05:00:00,36.0787,14.488,0.022672505568786458,-0.10334075023706105
2020-09-28 16:00:00,36.0787,14.488,-0.20126717386962908,-0.02119756478602571
2020-09-28 20:00:00,36.0787,14.488,0.18738029668155715,-0.08068467294366068
2020-09-29 02:00:00,36.0787,14.488,0.18419309409558346,-0.017009397229690713
2020-09-29 03:00:00,36.0787,14.488,0.1728880452202382,-0.03614605615741886
2020-09-29 19:00:00,36.0787,14.488,0.17084702537872154,-0.056364233249162496
2020-09-29 20:00:00,36.0787,14.488,0.14984491424993562,-0.0766323552391789
2020-09-30 00:00:00,36.0787,14.488,0.20434352888102345,-0.1044790074360396
2020-09-30 01:00:00,36.0787,14.488,0.19229411521686804,-0.07120349926830206
2020-09-30 03:00:00,36.0787,14.488,0.15130632483981715,-0.06269929580522049
2020-09-30 04:00:00,36.0787,14.488,0.07383631856567298,-0.09329725362335259
2020-10-01 19:00:00,36.0787,14.488,0.12122249203890588,0.006446394837921996
2020-10-01 20:00:00,36.0787,14.488,0.07634767941444894,-0.01294278852116321
2020-10-01 22:00:00,36.0787,14.488,0.19097300155565883,0.013549386187527527
2020-10-01 23:00:00,36.0787,14.488,0.11483956395649964,-0.029837202461428465
2020-10-02 00:00:00,36.0787,14.488,0.1336794075576846,-0.08282376977216267
2020-10-02 01:00:00,36.0787,14.488,0.13810944652091503,-0.06890818479800216
2020-10-02 19:00:00,36.0787,14.488,0.16548097312720675,-0.013475889602314432
2020-10-02 20:00:00,36.0787,14.488,0.15492712446152102,0.011872470924604707
2020-10-02 21:00:00,36.0787,14.488,0.13478948976014232,-0.005707665998538649
2020-10-02 22:00:00,36.0787,14.488,0.14063960156905952,-0.02563083704245765
2020-10-02 23:00:00,36.0787,14.488,0.0605556732817426,0.0036752206805292197
2020-10-03 00:00:00,36.0787,14.488,0.06316809924354207,0.030778232757296083
2020-10-03 01:00:00,36.0787,14.488,0.02770752477326346,0.017942479674079474
2020-10-03 02:00:00,36.0787,14.488,-0.040435135490964356,0.007062968556319162
2020-10-03 03:00:00,36.0787,14.488,-0.06239654675847331,0.00020144071028378404
2020-10-03 04:00:00,36.0787,14.488,-0.1105900634437166,0.03248603720764175
2020-10-03 05:00:00,36.0787,14.488,-0.09678274440222108,0.05071073043236908
2020-10-03 10:00:00,36.0787,14.488,0.1664963723645298,0.18592713488313928
2020-10-03 11:00:00,36.0787,14.488,0.17586934395977186,0.08784785300410317
2020-10-03 12:00:00,36.0787,14.488,0.25325530038724997,0.07767207734808085
2020-10-03 13:00:00,36.0787,14.488,0.2457815948618992,0.06365314447852952
2020-10-03 14:00:00,36.0787,14.488,0.2837660955978592,0.08163638094219712
2020-10-03 15:00:00,36.0787,14.488,0.1854322189953065,0.04093014728679456
2020-10-03 16:00:00,36.0787,14.488,0.21382429453171864,0.022418169967177114
2020-10-03 18:00:00,36.0787,14.488,0.17882277797155982,-0.034983767615006454
2020-10-03 19:00:00,36.0787,14.488,0.15873686608181684,-0.09392356298433033
2020-10-03 20:00:00,36.0787,14.488,0.20653284414829706,-0.09491235639694118
2020-10-03 21:00:00,36.0787,14.488,0.14985447901295906,-0.09270151017712812
2020-10-03 22:00:00,36.0787,14.488,0.15292927950273394,-0.12702569725223709
2020-10-03 23:00:00,36.0787,14.488,0.15265455163631544,-0.182614306588679
2020-10-04 00:00:00,36.0787,14.488,0.2885617095485335,-0.2134198419778557
2020-10-04 01:00:00,36.0787,14.488,0.2617790250186903,-0.18385928790687373
2020-10-04 02:00:00,36.0787,14.488,0.3066938954477182,-0.19672612272943427
2020-10-04 03:00:00,36.0787,14.488,0.2658972595769236,-0.18314607646449063
2020-10-04 04:00:00,36.0787,14.488,0.2128652705518665,-0.2031893605870035
2020-10-04 06:00:00,36.0787,14.488,0.1344102878377793,-0.15141528988439384
2020-10-04 19:00:00,36.0787,14.488,-0.0063650913786462955,-0.034342094481902605
2020-10-04 20:00:00,36.0787,14.488,0.07668149130761259,-0.04716786446049055
2020-10-04 21:00:00,36.0787,14.488,0.04468134160418681,-0.04112101744832432
2020-10-04 22:00:00,36.0787,14.488,-0.040740867100117914,-0.007546918584156601
2020-10-04 23:00:00,36.0787,14.488,-0.017556186213853495,0.03525532932256129
2020-10-05 00:00:00,36.0787,14.488,-0.0057332236993641456,-0.04293489698490617
2020-10-05 01:00:00,36.0787,14.488,-0.03110707342013792,-0.04580167363864141
2020-10-05 02:00:00,36.0787,14.488,0.07320775074384332,-0.05177928700215678
2020-10-05 03:00:00,36.0787,14.488,0.1402790414712277,-0.0720654910921383
2020-10-05 04:00:00,36.0787,14.488,0.15153093665220432,-0.09124609668144266
2020-10-05 20:00:00,36.0787,14.488,0.03924572479278887,-0.11161878191720247
2020-10-05 22:00:00,36.0787,14.488,0.08668199593714024,-0.10193584941945338
2020-10-05 23:00:00,36.0787,14.488,0.18965073669932458,-0.10690299856032567
2020-10-06 00:00:00,36.0787,14.488,0.08294347220453702,-0.13898772360869877
2020-10-06 01:00:00,36.0787,14.488,0.17252259084535135,-0.13039774655011
2020-10-06 02:00:00,36.0787,14.488,-0.008994361983677692,-0.14545808373600141
2020-10-06 05:00:00,36.0787,14.488,-0.22937891942681216,0.02294200022765572
2020-10-06 09:00:00,36.0787,14.488,0.2060844437865976,-0.0858816860979656
2020-10-06 10:00:00,36.0787,14.488,0.17691723412869667,-0.09772659693342813
2020-10-06 19:00:00,36.0787,14.488,0.12819688453351602,-0.1813972751511075
2020-10-06 20:00:00,36.0787,14.488,0.09985942085392724,-0.10066297286729464
2020-10-06 21:00:00,36.0787,14.488,0.11098752669736187,-0.15511144483421638
2020-10-06 22:00:00,36.0787,14.488,-0.09115834864114833,-0.13893003338672352
2020-10-07 00:00:00,36.0787,14.488,0.022344374695482935,-0.04761114987453999
2020-10-07 02:00:00,36.0787,14.488,0.038213633779268584,-0.01648367988826935
2020-10-07 03:00:00,36.0787,14.488,-0.09417448023669679,-0.03545701255239724
2020-10-07 04:00:00,36.0787,14.488,-0.15205748538826175,0.06728263456646028
2020-10-07 21:00:00,36.0787,14.488,0.2838682297568795,-0.16572874413664868
2020-10-07 23:00:00,36.0787,14.488,0.3235792475740915,-0.29360562361679116
2020-10-08 00:00:00,36.0787,14.488,0.42064292464518876,-0.28690794031872124
2020-10-08 01:00:00,36.0787,14.488,0.4044390170952766,-0.2532197919001063
