time,lat,lon,u,v
2021-06-22 00:00:00,36.0119,14.5692,0.060716044962468366,-0.00014752838242594276
2021-06-22 01:00:00,36.0119,14.5692,-0.028404953085317514,0.0042406899922322406
2021-06-22 02:00:00,36.0119,14.5692,0.08393910040139883,-0.004040346553384866
2021-06-22 03:00:00,36.0119,14.5692,-0.16232266438763782,-0.06598085919944932
2021-06-22 04:00:00,36.0119,14.5692,0.06551084524530552,-0.02897548479643396
2021-06-22 05:00:00,36.0119,14.5692,0.24149370361430286,-0.06585905919803065
2021-06-22 08:00:00,36.0119,14.5692,0.08794433375178358,0.05014547068725725
2021-06-22 09:00:00,36.0119,14.5692,0.08911850623277748,0.11407738790702768
2021-06-22 10:00:00,36.0119,14.5692,0.05140862409023329,0.1602435168152765
2021-06-22 11:00:00,36.0119,14.5692,0.0608083495420497,0.15148994735887114
2021-06-22 12:00:00,36.0119,14.5692,0.09736821162874802,0.18905270295013749
2021-06-22 13:00:00,36.0119,14.5692,0.14140080678707345,0.16522913271591122
2021-06-22 14:00:00,36.0119,14.5692,0.1668993837275575,0.11204185166426044
2021-06-22 15:00:00,36.0119,14.5692,0.1025543953604203,0.026508278871388614
2021-06-22 16:00:00,36.0119,14.5692,0.07798444473185007,0.0457535909871501
2021-06-22 17:00:00,36.0119,14.5692,0.08543950800111332,0.05792956733273368
2021-06-22 18:00:00,36.0119,14.5692,0.08641700317078417,0.038539791589988825
2021-06-22 19:00:00,36.0119,14.5692,0.09087336320397542,0.012655379302774985
2021-06-22 20:00:00,36.0119,14.5692,0.10557028700547083,0.0072007525679377215
2021-06-22 21:00:00,36.0119,14.5692,0.12450840677487571,-0.016172305870820237
2021-06-22 22:00:00,36.0119,14.5692,0.11554098213509519,0.010371800058280345
2021-06-22 23:00:00,36.0119,14.5692,0.13120935593382207,0.03663988743357681
2021-06-23 00:00:00,36.0119,14.5692,0.11769414385594723,-0.01850823898323145
2021-06-23 01:00:00,36.0119,14.5692,0.11837771981298055,-0.04890322629071492
2021-06-23 02:00:00,36.0119,14.5692,0.11440410322051668,-0.021115406433310245
2021-06-23 03:00:00,36.0119,14.5692,0.14612139395155296,-0.006487102236507507
2021-06-23 04:00:00,36.0119,14.5692,0.12676604135539857,-0.056082995120054234
2021-06-23 05:00:00,36.0119,14.5692,0.13714144265152037,-0.07198559015088753
2021-06-23 06:00:00,36.0119,14.5692,0.15507285842136267,-0.07338137226943164
2021-06-23 07:00:00,36.0119,14.5692,0.16386771599972325,-0.05507673848571941
2021-06-23 08:00:00,36.0119,14.5692,0.1612139415674558,-0.005357651110656038
2021-06-23 09:00:00,36.0119,14.5692,0.1199313527966555,0.03392280299394752
2021-06-23 10:00:00,36.0119,14.5692,0.10911378209085065,0.05159712405693523
2021-06-23 11:00:00,36.0119,14.5692,0.0852371799240989,0.11586640551847094
2021-06-23 12:00:00,36.0119,14.5692,0.06892562000920872,0.13541204712987737
2021-06-23 13:00:00,36.0119,14.5692,0.07914726516185949,0.12563418969850135
2021-06-23 14:00:00,36.0119,14.5692,0.053698744632799035,0.1470928774947259
2021-06-23 15:00:00,36.0119,14.5692,0.018384800300104445,0.19113865026431356
2021-06-23 16:00:00,36.0119,14.5692,0.014241983926002835,0.16148214918683998
2021-06-24 04:00:00,36.0119,14.5692,0.10099160158119756,-0.10084626264509693
2021-06-24 05:00:00,36.0119,14.5692,0.08127238887925532,-0.09822890348468781
2021-06-24 06:00:00,36.0119,14.5692,0.18066528373571053,-0.1017216904429692
2021-06-24 07:00:00,36.0119,14.5692,0.14331902386974987,-0.11077795408239073
2021-06-24 08:00:00,36.0119,14.5692,0.11862673591034419,-0.054583813306897946
2021-06-24 09:00:00,36.0119,14.5692,0.0989683158591241,0.0132943572430944
2021-06-24 10:00:00,36.0119,14.5692,0.013369153580701716,0.08009324308532913
2021-06-24 11:00:00,36.0119,14.5692,0.04431732874944338,0.08142405032317056
2021-06-24 12:00:00,36.0119,14.5692,0.0580980963210566,0.013290822766701996
2021-06-24 13:00:00,36.0119,14.5692,0.04663130942649262,-0.028252112546465293
2021-06-24 14:00:00,36.0119,14.5692,0.022119041580284576,0.008901906940790735
2021-06-24 15:00:00,36.0119,14.5692,-0.003972349673085099,0.018531020262205985
2021-06-25 02:00:00,36.0119,14.5692,0.1154419436502732,-0.10002134078166564
2021-06-25 03:00:00,36.0119,14.5692,0.0810287152244217,-0.11522822432835497
2021-06-25 04:00:00,36.0119,14.5692,0.1026740614652009,-0.09898818815967823
2021-06-25 05:00:00,36.0119,14.5692,0.10804248114751135,-0.12468285385651415
2021-06-25 07:00:00,36.0119,14.5692,0.12293423559647415,-0.17952409048477116
2021-06-25 08:00:00,36.0119,14.5692,0.10246201646943393,-0.18066898130487058
2021-06-25 09:00:00,36.0119,14.5692,0.0908281946983779,-0.21932575974966734
2021-06-25 10:00:00,36.0119,14.5692,0.05777666567523295,-0.21631392459860352
2021-06-25 11:00:00,36.0119,14.5692,0.0036628786662463633,-0.2482186897819129
2021-06-25 12:00:00,36.0119,14.5692,0.005546098500037134,-0.18208849463640409
2021-06-25 13:00:00,36.0119,14.5692,-0.03101476409528757,-0.07384094617638305
2021-06-25 14:00:00,36.0119,14.5692,-0.0623819348797789,-0.019373201630632973
2021-06-25 15:00:00,36.0119,14.5692,-0.08495406077383953,0.005061446023509664
2021-06-25 16:00:00,36.0119,14.5692,-0.10423178466751934,0.07645878720063604
2021-06-25 17:00:00,36.0119,14.5692,-0.07008515648234384,0.15017408394607154
2021-06-25 22:00:00,36.0119,14.5692,0.12695263096800455,0.027364110936863775
2021-06-25 23:00:00,36.0119,14.5692,0.2588976857726976,-0.04730591258294065
2021-06-26 00:00:00,36.0119,14.5692,0.25373579050799866,-0.11462470137963544
2021-06-26 01:00:00,36.0119,14.5692,0.15315907126128597,-0.1664125198541121
2021-06-26 02:00:00,36.0119,14.5692,0.08359839854926025,-0.218426799607658
2021-06-26 03:00:00,36.0119,14.5692,0.14063418716057738,-0.2115990022918487
2021-06-26 04:00:00,36.0119,14.5692,0.11448847721300197,-0.21850355288310447
2021-06-26 05:00:00,36.0119,14.5692,0.03451613843563726,-0.21084327990178903
2021-06-26 06:00:00,36.0119,14.5692,0.022085380415298558,-0.22692693729627503
2021-06-26 07:00:00,36.0119,14.5692,0.08908135002722285,-0.01990688960135888
2021-06-26 08:00:00,36.0119,14.5692,0.027813557421106014,-0.05072543034447056
2021-06-26 09:00:00,36.0119,14.5692,-0.027917508616390217,-0.1825181381649719
2021-06-26 10:00:00,36.0119,14.5692,-0.08825367854357372,-0.08529632637978543
2021-06-26 11:00:00,36.0119,14.5692,-0.05531035499887696,0.08827114420615365
2021-06-26 12:00:00,36.0119,14.5692,-0.07426245551045496,-0.014598445009990082
2021-06-26 13:00:00,36.0119,14.5692,-0.06704622380824839,0.02986303386238146
2021-06-26 14:00:00,36.0119,14.5692,-0.08107138069654582,0.08309484425444608
2021-06-26 15:00:00,36.0119,14.5692,-0.03085499396245211,0.07426293229150287
2021-06-26 16:00:00,36.0119,14.5692,-0.05007721530710135,0.038845345730810686
2021-06-26 23:00:00,36.0119,14.5692,0.10109283998649261,-0.2933365929401897
2021-06-27 00:00:00,36.0119,14.5692,0.1122819050527851,-0.25875335461508087
2021-06-27 01:00:00,36.0119,14.5692,-0.11672190774607274,-0.25217344580337364
2021-06-27 02:00:00,36.0119,14.5692,-0.009847642120496703,-0.21680446505410852
2021-06-27 03:00:00,36.0119,14.5692,-0.058416547563820614,-0.17188029498333965
2021-06-27 04:00:00,36.0119,14.5692,-0.0763687578702508,-0.14030427074184254
2021-06-27 05:00:00,36.0119,14.5692,-0.055682673026281944,-0.0661330652881913
2021-06-27 07:00:00,36.0119,14.5692,-0.0363093683980557,-0.02292066596500975
2021-06-27 08:00:00,36.0119,14.5692,-0.04235804014175892,0.017102201649038744
2021-06-27 09:00:00,36.0119,14.5692,-0.0506235480431642,0.038731746889707264
2021-06-27 10:00:00,36.0119,14.5692,-0.025358638238919918,0.07460185134291453
2021-06-27 11:00:00,36.0119,14.5692,-0.026734505726910624,0.05724878594795422
2021-06-27 12:00:00,36.0119,14.5692,-0.030995913728848686,0.0586528479199575
2021-06-27 13:00:00,36.0119,14.5692,-0.03342036138640204,0.09456333415796707
2021-06-27 14:00:00,36.0119,14.5692,-0.04381520188954858,0.026667122600411073
2021-06-27 23:00:00,36.0119,14.5692,-0.129682132949713,-0.052387333097586204
2021-06-28 00:00:00,36.0119,14.5692,-0.034277566067813285,-0.08423082794154851
2021-06-28 01:00:00,36.0119,14.5692,0.0198702547050612,-0.042896623938707176
2021-06-28 02:00:00,36.0119,14.5692,-0.0264995603604062,-0.06847511922441232
2021-06-28 03:00:00,36.0119,14.5692,-0.07138927584887224,-0.02133135553566458
2021-06-28 04:00:00,36.0119,14.5692,-0.04566278234944094,-0.007761161805438933
2021-06-28 05:00:00,36.0119,14.5692,-0.06342020273284428,0.03414449143387506
2021-06-28 06:00:00,36.0119,14.5692,-0.07859422060290797,0.0482469743144341
2021-06-28 07:00:00,36.0119,14.5692,-0.050339984412347806,0.06464683584380065
2021-06-28 08:00:00,36.0119,14.5692,-0.06333602685169827,0.03467544804612573
2021-06-28 09:00:00,36.0119,14.5692,-0.05414556680634896,0.04374532406114388
2021-06-28 10:00:00,36.0119,14.5692,-0.040295216277597204,0.08112849869892912
2021-06-28 11:00:00,36.0119,14.5692,-0.05744463482326014,0.10242437611894598
2021-06-28 12:00:00,36.0119,14.5692,-0.07920535571295263,0.12794076459558576
2021-06-28 13:00:00,36.0119,14.5692,-0.07724791407258037,0.14150379570037658
2021-06-28 14:00:00,36.0119,14.5692,-0.08344691992545623,0.14765329581731668
2021-06-28 15:00:00,36.0119,14.5692,-0.0968068299809641,0.1635639867556893
2021-06-28 16:00:00,36.0119,14.5692,-0.22615969858987003,0.18622589590224864
2021-06-28 20:00:00,36.0119,14.5692,-0.07702300179401013,0.25205652229698816
2021-06-29 02:00:00,36.0119,14.5692,0.07815887713542612,-0.20996866316327772
2021-06-29 03:00:00,36.0119,14.5692,0.03658631622665124,-0.23415899941461774
2021-06-29 04:00:00,36.0119,14.5692,-0.008441220075058762,-0.20772470761138323
2021-06-29 05:00:00,36.0119,14.5692,-0.0441960252871737,-0.2012474216022902
2021-06-29 06:00:00,36.0119,14.5692,-0.1195834388678052,-0.162878414099046
2021-06-29 07:00:00,36.0119,14.5692,-0.14570679325310532,-0.1219794322433811
2021-06-29 08:00:00,36.0119,14.5692,-0.175181274548361,-0.03951031975500341
2021-06-29 09:00:00,36.0119,14.5692,-0.19275203742997554,0.05134696650356568
2021-06-29 10:00:00,36.0119,14.5692,-0.21114202634184437,0.12780021469964678
2021-06-29 11:00:00,36.0119,14.5692,-0.1926601748382569,0.22268027680998975
2021-06-29 12:00:00,36.0119,14.5692,-0.1346896894522785,0.28977047695376495
2021-06-29 13:00:00,36.0119,14.5692,-0.08249907273988226,0.3376441430159602
2021-06-29 14:00:00,36.0119,14.5692,-0.00397446033216361,0.34278918886141085
2021-06-29 15:00:00,36.0119,14.5692,0.0965491720418015,0.34103542957889893
2021-06-29 16:00:00,36.0119,14.5692,0.1386010061312784,0.3048290254628461
2021-06-29 17:00:00,36.0119,14.5692,0.1657912200738258,0.1955455597101952
2021-06-29 18:00:00,36.0119,14.5692,0.15776933356186046,0.1100130482292981
2021-06-29 19:00:00,36.0119,14.5692,0.1876291516688084,0.05014939707391825
2021-06-29 20:00:00,36.0119,14.5692,0.1938547165989937,-0.019347239321457262
2021-06-29 21:00:00,36.0119,14.5692,0.16910667646928046,-0.0933097500424977
2021-06-29 22:00:00,36.0119,14.5692,0.14911975919962595,-0.20875836700973185
2021-06-29 23:00:00,36.0119,14.5692,0.14909864233784006,-0.2598266471175596
2021-06-30 00:00:00,36.0119,14.5692,0.5518676663638905,-0.32312899547345625
2021-06-30 01:00:00,36.0119,14.5692,0.01763061055238955,-0.2539370669717056
2021-06-30 02:00:00,36.0119,14.5692,-0.029344804545053265,-0.3069104278519155
2021-06-30 03:00:00,36.0119,14.5692,-0.06390068568870019,-0.30244121488886355
2021-06-30 04:00:00,36.0119,14.5692,-0.029629704203523365,-0.28304473442579897
2021-06-30 05:00:00,36.0119,14.5692,-0.08719534736638095,-0.18138427600356222
2021-06-30 06:00:00,36.0119,14.5692,-0.12075008243403967,-0.07764334754466341
2021-06-30 07:00:00,36.0119,14.5692,-0.09914368959536113,0.010363932355774808
2021-06-30 08:00:00,36.0119,14.5692,-0.06422051449690223,0.03732931631261355
2021-06-30 09:00:00,36.0119,14.5692,-0.0012196384178158,0.04195257986862003
2021-06-30 10:00:00,36.0119,14.5692,0.013832373715110499,0.0842665112123112
2021-06-30 11:00:00,36.0119,14.5692,0.03317766058200853,0.09288006154125049
2021-06-30 12:00:00,36.0119,14.5692,0.053430569783753455,0.08118895188004534
2021-06-30 13:00:00,36.0119,14.5692,0.038423523625693255,0.09399370562407453
2021-06-30 14:00:00,36.0119,14.5692,0.023725078664506252,0.10234374699120051
2021-06-30 15:00:00,36.0119,14.5692,0.03218825963612262,0.10027466394438096
2021-06-30 16:00:00,36.0119,14.5692,0.0337039964949771,0.05637607910553959
2021-06-30 23:00:00,36.0119,14.5692,-0.28625337651423866,-0.18801879280807784
2021-07-01 01:00:00,36.0119,14.5692,-0.0758819372551,-0.16980687515612736
2021-07-01 02:00:00,36.0119,14.5692,-0.07705123149596263,-0.0971913982075197
2021-07-01 03:00:00,36.0119,14.5692,-0.04045718701716942,-0.02898937233798421
2021-07-01 04:00:00,36.0119,14.5692,-0.05894526313437335,0.01927122835844127
2021-07-01 05:00:00,36.0119,14.5692,-0.03653444465426846,0.1040771934784927
2021-07-01 06:00:00,36.0119,14.5692,-0.025312870598955477,0.12978709650819076
2021-07-01 07:00:00,36.0119,14.5692,0.05267372916155988,0.07259180123448959
2021-07-01 08:00:00,36.0119,14.5692,0.114428268826258,0.07320742797776807
2021-07-01 09:00:00,36.0119,14.5692,0.1238541280983337,0.00020232852247631215
2021-07-01 10:00:00,36.0119,14.5692,0.1060887233473381,-0.1125176766443148
2021-07-01 11:00:00,36.0119,14.5692,0.180316497184786,-0.03801684230738784
2021-07-01 12:00:00,36.0119,14.5692,0.16904778627931652,-0.09947467128071925
2021-07-01 13:00:00,36.0119,14.5692,0.16030214474100973,-0.13216227063718475
2021-07-01 14:00:00,36.0119,14.5692,0.15323899153402107,-0.17511993713124335
2021-07-01 15:00:00,36.0119,14.5692,0.10752694569826857,-0.19640449774505472
2021-07-01 16:00:00,36.0119,14.5692,0.07553949690142824,-0.20029254337646693
2021-07-01 17:00:00,36.0119,14.5692,0.021872504047900705,-0.1973938938153568
2021-07-01 18:00:00,36.0119,14.5692,0.008377148178058557,-0.18533204929379404
2021-07-01 19:00:00,36.0119,14.5692,-0.01898218279974921,-0.2119886711487134
2021-07-01 20:00:00,36.0119,14.5692,-0.05833171650661942,-0.17097839096887113
2021-07-01 21:00:00,36.0119,14.5692,-0.08893839605421593,-0.13066391241895522
2021-07-01 22:00:00,36.0119,14.5692,-0.1058593334954223,-0.08740136542694626
2021-07-01 23:00:00,36.0119,14.5692,-0.11088187771442201,-0.03189851896687792
2021-07-02 00:00:00,36.0119,14.5692,-0.10828804709529324,0.02812917659624943
2021-07-02 01:00:00,36.0119,14.5692,-0.11571401964751692,0.08675902904940598
2021-07-02 02:00:00,36.0119,14.5692,-0.09872783409275925,0.10940320338144288
2021-07-02 03:00:00,36.0119,14.5692,-0.06254257376313298,0.13197150818968337
2021-07-02 04:00:00,36.0119,14.5692,-0.015236155830752615,0.14214932787437104
2021-07-02 05:00:00,36.0119,14.5692,0.04403966308772374,0.11107491617511778
2021-07-02 06:00:00,36.0119,14.5692,0.04459371714340388,0.05309345394812062
2021-07-02 07:00:00,36.0119,14.5692,0.07581780915828737,0.011253571137074965
2021-07-02 08:00:00,36.0119,14.5692,0.08714567392016276,0.009777359998956422
2021-07-02 09:00:00,36.0119,14.5692,0.07792546760750138,0.044364692345151835
2021-07-02 10:00:00,36.0119,14.5692,0.0850367108719371,0.11950028991637121
2021-07-02 11:00:00,36.0119,14.5692,0.10058311141980954,0.14846949570897788
2021-07-02 12:00:00,36.0119,14.5692,0.10235038149540583,0.1069562100014973
2021-07-02 13:00:00,36.0119,14.5692,0.04488850560090627,0.05042981438023145
2021-07-02 14:00:00,36.0119,14.5692,0.06916696237538078,0.010147931455031196
2021-07-02 15:00:00,36.0119,14.5692,0.07094424847919872,-0.031062690843798823
2021-07-02 16:00:00,36.0119,14.5692,0.023469679426225947,-0.12687253228455236
2021-07-02 17:00:00,36.0119,14.5692,0.02487845102675367,-0.15360569293432072
2021-07-02 18:00:00,36.0119,14.5692,0.006086830913207003,-0.16857161076652175
2021-07-02 19:00:00,36.0119,14.5692,-0.017637987660480466,-0.18047856314426072
2021-07-02 20:00:00,36.0119,14.5692,-0.007788891131830735,-0.17074764484745697
2021-07-02 21:00:00,36.0119,14.5692,-0.0062978302591924626,-0.13520948342358674
2021-07-02 22:00:00,36.0119,14.5692,0.010070230172057727,-0.10547306478627821
2021-07-02 23:00:00,36.0119,14.5692,0.049749158084002966,-0.08289982992533312
2021-07-03 00:00:00,36.0119,14.5692,0.07408724510917977,-0.07420257881866993
2021-07-03 01:00:00,36.0119,14.5692,0.09682822397967511,-0.038800352500052405
2021-07-03 02:00:00,36.0119,14.5692,0.09826919707050338,-0.038805303439295155
2021-07-03 03:00:00,36.0119,14.5692,0.11355662554467319,-0.02938604777947428
2021-07-03 04:00:00,36.0119,14.5692,0.0993456040761225,-0.027972633200823778
2021-07-03 05:00:00,36.0119,14.5692,0.09914713854533931,-0.05491748643634602
2021-07-03 06:00:00,36.0119,14.5692,0.12035557882898537,-0.039333526851113944
2021-07-03 07:00:00,36.0119,14.5692,0.14769476871218662,-0.03354977966840645
2021-07-03 08:00:00,36.0119,14.5692,0.10648064846085989,-0.0673293810043791
2021-07-03 09:00:00,36.0119,14.5692,0.09852621079922201,-0.10820474504704976
2021-07-03 10:00:00,36.0119,14.5692,0.0843721918673662,-0.10323248287311933
2021-07-03 11:00:00,36.0119,14.5692,0.05789811807890928,-0.1076589903840431
2021-07-03 12:00:00,36.0119,14.5692,-0.0061692833032058495,-0.08860237715436209
2021-07-03 13:00:00,36.0119,14.5692,-0.020026162737251264,-0.08689909279745602
2021-07-03 14:00:00,36.0119,14.5692,-0.05395856390362406,-0.07105131090986055
2021-07-03 15:00:00,36.0119,14.5692,-0.08230375420424056,-0.058706921794673496
2021-07-03 16:00:00,36.0119,14.5692,-0.1219735518124312,-0.016629915954689805
2021-07-03 17:00:00,36.0119,14.5692,-0.14532586224107233,0.010767120221433703
2021-07-03 18:00:00,36.0119,14.5692,-0.12787451021927845,0.07924253098553503
2021-07-03 19:00:00,36.0119,14.5692,-0.11448373730182643,0.1128460348917317
2021-07-03 20:00:00,36.0119,14.5692,-0.06145685860436729,0.16547732494148898
2021-07-03 21:00:00,36.0119,14.5692,0.00987354903563854,0.18131590398647923
2021-07-03 22:00:00,36.0119,14.5692,0.006768792712037066,0.17091947381903033
2021-07-03 23:00:00,36.0119,14.5692,0.1108762279917312,0.1466565764115777
2021-07-04 00:00:00,36.0119,14.5692,0.13063239845972044,0.09174374305361722
2021-07-04 01:00:00,36.0119,14.5692,0.15951988743489268,0.061522961415377775
2021-07-04 02:00:00,36.0119,14.5692,0.19203403106167488,0.03448353538150341
2021-07-04 03:00:00,36.0119,14.5692,0.18441885430188543,-8.8461753459183e-05
2021-07-04 04:00:00,36.0119,14.5692,0.16679171942241228,-0.039936034538239094
2021-07-04 05:00:00,36.0119,14.5692,0.16681316680475705,-0.08948405326807429
2021-07-04 06:00:00,36.0119,14.5692,0.16790736007378237,-0.0963070596094668
2021-07-04 07:00:00,36.0119,14.5692,0.12777412924004944,-0.10658443926719502
2021-07-04 08:00:00,36.0119,14.5692,0.12591100565243202,-0.1342083718568237
2021-07-04 09:00:00,36.0119,14.5692,0.13069380711881287,-0.12179765274182718
2021-07-04 10:00:00,36.0119,14.5692,0.09676849990914169,-0.16515757210485005
2021-07-04 11:00:00,36.0119,14.5692,0.07796944075448725,-0.18350102510530916
2021-07-04 12:00:00,36.0119,14.5692,0.022576788600354242,-0.19723693365959788
2021-07-04 13:00:00,36.0119,14.5692,-0.01711279841635156,-0.19579374249188472
2021-07-04 14:00:00,36.0119,14.5692,-0.07335415445902534,-0.18603002543810812
2021-07-04 15:00:00,36.0119,14.5692,-0.11103651931381064,-0.14175065539173792
2021-07-04 16:00:00,36.0119,14.5692,-0.07954600011679566,-0.008704250009024542
2021-07-04 17:00:00,36.0119,14.5692,-0.026591553977719447,0.09818700835299228
2021-07-04 18:00:00,36.0119,14.5692,-0.026572729088282888,0.17099991278522542
2021-07-04 19:00:00,36.0119,14.5692,0.0023970131000546546,0.21555527583735326
2021-07-04 20:00:00,36.0119,14.5692,0.04362885368383043,0.20396987454928847
2021-07-04 21:00:00,36.0119,14.5692,0.09479645099416935,0.19360609562494135
2021-07-04 22:00:00,36.0119,14.5692,0.14717295934466657,0.1138276104996049
