time,lat,lon,u,v
2020-06-13 06:00:00,36.0341,14.4475,-0.026137085791309904,0.11217303071352053
2020-06-13 07:00:00,36.0341,14.4475,-0.030626999975865946,0.140493577016299
2020-06-13 08:00:00,36.0341,14.4475,-0.04589788575214708,0.12365897083038295
2020-06-13 09:00:00,36.0341,14.4475,-0.014986873509341034,0.11905995485941259
2020-06-13 10:00:00,36.0341,14.4475,-0.01627540510575004,0.11184563445589205
2020-06-13 11:00:00,36.0341,14.4475,-0.03124237647364687,0.05336724965165484
2020-06-13 13:00:00,36.0341,14.4475,-0.18697438658325172,0.014570847086784302
2020-06-13 14:00:00,36.0341,14.4475,-0.14998823083621712,0.07719392909023204
2020-06-13 15:00:00,36.0341,14.4475,-0.11774316702076693,0.1479202242359869
2020-06-13 16:00:00,36.0341,14.4475,-0.09740711265824259,0.1908574502582841
2020-06-13 17:00:00,36.0341,14.4475,-0.10743831154986822,0.18930144725151754
2020-06-13 18:00:00,36.0341,14.4475,-0.10352056179741465,0.20599858137706994
2020-06-13 19:00:00,36.0341,14.4475,-0.09622275053549216,0.23971160015831416
2020-06-13 20:00:00,36.0341,14.4475,-0.10492410509326351,0.2300345661493846
2020-06-13 21:00:00,36.0341,14.4475,-0.06892042820563571,0.21542809528283213
2020-06-13 22:00:00,36.0341,14.4475,-0.032867766723904145,0.23556668457599556
2020-06-13 23:00:00,36.0341,14.4475,-0.02051458824720556,0.2179709969505149
2020-06-14 00:00:00,36.0341,14.4475,0.00017749770285408265,0.1968177877360384
2020-06-14 01:00:00,36.0341,14.4475,0.019186826504137666,0.16365923004534982
2020-06-14 02:00:00,36.0341,14.4475,-0.03136624617860757,0.09502880118430407
2020-06-14 04:00:00,36.0341,14.4475,0.11898263836752325,0.052053697084421785
2020-06-14 05:00:00,36.0341,14.4475,0.07726021723602482,0.039253617206233306
2020-06-14 06:00:00,36.0341,14.4475,-0.09971492657632372,-0.0012560774660444907
2020-06-14 07:00:00,36.0341,14.4475,-0.07382525431053753,0.0525271493433751
2020-06-14 08:00:00,36.0341,14.4475,-0.09471497042802363,0.0815790759394847
2020-06-14 09:00:00,36.0341,14.4475,-0.11842936750987726,0.08755450497521977
2020-06-14 10:00:00,36.0341,14.4475,-0.13763948690570155,0.13242789954565287
2020-06-14 11:00:00,36.0341,14.4475,-0.14503180358411372,0.15598034421353268
2020-06-14 12:00:00,36.0341,14.4475,-0.1387749592974658,0.2025655388614127
2020-06-14 13:00:00,36.0341,14.4475,-0.13228763866860593,0.2103946123438718
2020-06-14 14:00:00,36.0341,14.4475,-0.1132904616729174,0.1938231814542939
2020-06-14 15:00:00,36.0341,14.4475,-0.08064884097668111,0.18022109452851093
2020-06-14 16:00:00,36.0341,14.4475,-0.051686559811702365,0.09848562507295269
2020-06-14 17:00:00,36.0341,14.4475,0.013930011641617425,-0.02599632370571433
2020-06-14 18:00:00,36.0341,14.4475,0.04097358122602563,-0.024201196932855322
2020-06-14 19:00:00,36.0341,14.4475,0.04742352865113175,-0.04999039239682633
2020-06-14 20:00:00,36.0341,14.4475,0.07699405208967482,-0.04616403903108612
2020-06-14 21:00:00,36.0341,14.4475,0.09501086027365326,-0.09023492158839304
2020-06-14 22:00:00,36.0341,14.4475,0.10040962756049765,-0.17382140915932195
2020-06-14 23:00:00,36.0341,14.4475,0.06750570207517641,-0.2520474036125805
2020-06-15 00:00:00,36.0341,14.4475,0.05647697443274295,-0.28795027462556977
2020-06-15 01:00:00,36.0341,14.4475,0.03673060642361624,-0.4038275100510648
2020-06-15 02:00:00,36.0341,14.4475,0.03873576685596448,-0.324009397771485
2020-06-15 03:00:00,36.0341,14.4475,0.04493267121070141,-0.05330211665315576
2020-06-15 06:00:00,36.0341,14.4475,-0.06854815658731113,-0.43737433747878807
2020-06-15 07:00:00,36.0341,14.4475,-0.04172755737903548,-0.19964514016692625
2020-06-15 08:00:00,36.0341,14.4475,-0.05599355110392062,-0.20583630930269758
2020-06-15 09:00:00,36.0341,14.4475,-0.040394471563653174,-0.08371403613657522
2020-06-15 10:00:00,36.0341,14.4475,-0.056040028164856204,-0.030225820311516816
2020-06-15 11:00:00,36.0341,14.4475,-0.04070572530589177,-0.006960412951827744
2020-06-15 12:00:00,36.0341,14.4475,0.0024457916093714,-0.011879067058759803
2020-06-15 13:00:00,36.0341,14.4475,0.048510861038033884,-0.09740775598169858
2020-06-15 14:00:00,36.0341,14.4475,0.06993709112080518,-0.22364212848408985
2020-06-15 15:00:00,36.0341,14.4475,0.12717919483798612,-0.17047523779836865
2020-06-15 16:00:00,36.0341,14.4475,0.165839630702037,-0.23976368338128567
2020-06-15 17:00:00,36.0341,14.4475,0.16535577930074524,-0.28328376130389943
2020-06-15 23:00:00,36.0341,14.4475,-0.1047627055078181,-0.25125160620083786
2020-06-16 00:00:00,36.0341,14.4475,-0.14217961436878096,-0.22379093242706727
2020-06-16 01:00:00,36.0341,14.4475,-0.06737730861053279,-0.06582996044413218
2020-06-16 02:00:00,36.0341,14.4475,-0.030366859073910776,-0.0019604687094757437
2020-06-16 03:00:00,36.0341,14.4475,-0.00021608216284224342,0.01198136963175596
2020-06-16 04:00:00,36.0341,14.4475,-0.03137055895726622,0.03649663170633107
2020-06-16 05:00:00,36.0341,14.4475,-0.0728769847976059,-0.01651556424588143
2020-06-16 06:00:00,36.0341,14.4475,-0.012912251866693756,-0.06913448114383863
2020-06-16 07:00:00,36.0341,14.4475,-0.019512962783509634,-0.0656090310951894
2020-06-16 08:00:00,36.0341,14.4475,0.024506476027997638,-0.07870899044376499
2020-06-16 09:00:00,36.0341,14.4475,0.09040831877471889,-0.13356652728545101
2020-06-16 10:00:00,36.0341,14.4475,0.07493514208691385,-0.16223394077831566
2020-06-16 11:00:00,36.0341,14.4475,0.1788396342036268,-0.20091763346101613
2020-06-16 12:00:00,36.0341,14.4475,0.2723161159040633,-0.1920815126809427
2020-06-16 13:00:00,36.0341,14.4475,0.2786038244647986,-0.23697542339817454
2020-06-16 14:00:00,36.0341,14.4475,0.2405007614144368,-0.19199921106999338
2020-06-16 15:00:00,36.0341,14.4475,0.21822213256801215,-0.23854458076863572
2020-06-16 16:00:00,36.0341,14.4475,0.18880237041674905,-0.302763656431116
2020-06-16 17:00:00,36.0341,14.4475,0.15982325538476794,-0.3040286341590259
2020-06-16 18:00:00,36.0341,14.4475,0.11314920917252744,-0.33532209506409816
2020-06-16 19:00:00,36.0341,14.4475,0.040632056718941434,-0.31558511566326297
2020-06-16 20:00:00,36.0341,14.4475,-0.032697276459698825,-0.30661596040347544
2020-06-16 21:00:00,36.0341,14.4475,-0.06224370477041913,-0.1424533194536346
2020-06-16 22:00:00,36.0341,14.4475,-0.03545608157356789,-0.0054559694918187
2020-06-16 23:00:00,36.0341,14.4475,0.01794890360552052,0.06570173206163085
2020-06-17 01:00:00,36.0341,14.4475,-0.05467584938789595,0.03273408295481687
2020-06-17 02:00:00,36.0341,14.4475,-0.04045042633236547,-0.026480013631105224
2020-06-17 03:00:00,36.0341,14.4475,-0.003375436198136076,-0.017183777305810586
2020-06-17 04:00:00,36.0341,14.4475,0.06157288354089278,0.016880604946801835
2020-06-17 05:00:00,36.0341,14.4475,0.016501708278243002,0.0209462722893938
2020-06-17 06:00:00,36.0341,14.4475,0.022519389652681174,0.03165447289415356
2020-06-17 08:00:00,36.0341,14.4475,0.09966102429978524,0.05152365701992641
2020-06-17 09:00:00,36.0341,14.4475,0.1034340972381146,0.03993576402360817
2020-06-17 10:00:00,36.0341,14.4475,0.0927992545925129,0.05431047453849667
2020-06-17 11:00:00,36.0341,14.4475,0.07576377258394493,-0.010156790021753874
2020-06-17 12:00:00,36.0341,14.4475,0.07605674110124169,-0.009340727477621751
2020-06-17 13:00:00,36.0341,14.4475,0.08024115346973688,-0.024834201271596818
2020-06-17 14:00:00,36.0341,14.4475,0.04783940000666508,-0.07579065355766694
2020-06-17 15:00:00,36.0341,14.4475,0.010791158088641374,-0.11081168345152931
2020-06-17 16:00:00,36.0341,14.4475,-0.02487635262049476,-0.15086937988814056
2020-06-17 17:00:00,36.0341,14.4475,-0.04202129994593073,-0.16491748697662645
2020-06-17 18:00:00,36.0341,14.4475,-0.04543367635863306,-0.11959589713609803
2020-06-17 19:00:00,36.0341,14.4475,-0.04857336058783315,-0.04485515739844881
2020-06-17 20:00:00,36.0341,14.4475,-0.008599344400386056,0.0982848881055699
2020-06-17 21:00:00,36.0341,14.4475,-0.13364752226483337,0.03261518649107899
2020-06-17 22:00:00,36.0341,14.4475,-0.06070537236271368,0.060445419520049566
2020-06-17 23:00:00,36.0341,14.4475,-0.011411900046485495,0.11664818953594838
2020-06-18 00:00:00,36.0341,14.4475,0.052993987514427326,0.1867684502147564
2020-06-18 01:00:00,36.0341,14.4475,0.0727594353314683,0.20495020517113294
2020-06-18 02:00:00,36.0341,14.4475,0.06771026690432871,0.2016653577117743
2020-06-18 03:00:00,36.0341,14.4475,0.02198700740437029,0.13965454921169457
2020-06-18 04:00:00,36.0341,14.4475,0.15615637347585604,0.11081301095981752
2020-06-18 05:00:00,36.0341,14.4475,0.19538767061199602,0.006556654591168481
2020-06-18 06:00:00,36.0341,14.4475,0.17838683749123918,-0.0389355874933163
2020-06-18 07:00:00,36.0341,14.4475,0.1305628306816709,-0.12422476829790093
2020-06-18 08:00:00,36.0341,14.4475,0.08391162089970464,-0.1746909545479166
2020-06-18 09:00:00,36.0341,14.4475,0.025249588010431947,-0.20030330686298187
2020-06-18 10:00:00,36.0341,14.4475,-0.019156987943082453,-0.13702860265614775
2020-06-18 11:00:00,36.0341,14.4475,-0.04901698426634805,-0.07948893370514223
2020-06-18 12:00:00,36.0341,14.4475,-0.13458653266183257,-0.04290890810029477
2020-06-18 13:00:00,36.0341,14.4475,-0.18072443609111305,0.0105364895321149
2020-06-18 14:00:00,36.0341,14.4475,-0.19516483246714417,0.08685952414835985
2020-06-18 15:00:00,36.0341,14.4475,-0.19459769081836037,0.14869250886898022
2020-06-18 16:00:00,36.0341,14.4475,-0.15715301985618246,0.1962180233364858
2020-06-18 17:00:00,36.0341,14.4475,-0.11171296104585968,0.20184671184163078
2020-06-18 18:00:00,36.0341,14.4475,-0.04807265868508297,0.22349644903672183
2020-06-18 19:00:00,36.0341,14.4475,-0.027513642982080925,0.11533554874249874
2020-06-18 20:00:00,36.0341,14.4475,0.002692773961212501,0.20478330326406408
2020-06-18 21:00:00,36.0341,14.4475,0.026788362334216456,0.1497887047236283
2020-06-18 22:00:00,36.0341,14.4475,0.05221251716445021,0.13955447485013203
2020-06-18 23:00:00,36.0341,14.4475,0.04622593160613453,0.08697875547291813
2020-06-19 00:00:00,36.0341,14.4475,0.06496093618180357,0.11726746559181196
2020-06-19 01:00:00,36.0341,14.4475,0.0281405483780339,0.11182499532867146
2020-06-19 02:00:00,36.0341,14.4475,0.0695313648260643,0.1518685984319264
2020-06-19 03:00:00,36.0341,14.4475,0.12700239197482674,0.15885859071761088
2020-06-19 04:00:00,36.0341,14.4475,0.12540151807248393,0.15014130122821417
2020-06-19 05:00:00,36.0341,14.4475,0.14946650811649614,0.088785265075357
2020-06-19 06:00:00,36.0341,14.4475,0.12571661614961063,0.05818940513095763
2020-06-19 07:00:00,36.0341,14.4475,0.08559203169956175,0.028997401428370862
2020-06-19 08:00:00,36.0341,14.4475,0.059671657436129434,0.04637369043285118
2020-06-19 09:00:00,36.0341,14.4475,0.016999952623316442,0.054139653882266756
2020-06-19 10:00:00,36.0341,14.4475,-0.1974641539844811,-0.013100960879364815
2020-06-19 11:00:00,36.0341,14.4475,-0.2623522624048419,0.04344936767246873
2020-06-19 12:00:00,36.0341,14.4475,-0.24953293200055782,0.14112261783186428
2020-06-19 13:00:00,36.0341,14.4475,-0.23314274202717994,0.23470674802755354
2020-06-19 14:00:00,36.0341,14.4475,-0.21170081238781338,0.29534192396859615
2020-06-19 15:00:00,36.0341,14.4475,-0.18234357227720147,0.3479949735140388
2020-06-19 16:00:00,36.0341,14.4475,-0.13137421922489434,0.39877382841398923
2020-06-19 17:00:00,36.0341,14.4475,-0.06509999122782557,0.35502238259017505
2020-06-19 18:00:00,36.0341,14.4475,-0.027263865680690644,0.22515479163173002
2020-06-19 19:00:00,36.0341,14.4475,0.024673821575119013,0.24488543417260272
2020-06-19 20:00:00,36.0341,14.4475,0.02119342335037317,0.13884429018969882
2020-06-19 21:00:00,36.0341,14.4475,-0.00921578120324978,0.11250075058053091
2020-06-19 22:00:00,36.0341,14.4475,-0.01948479441112478,0.0947977324485128
2020-06-19 23:00:00,36.0341,14.4475,-0.08057400118909264,0.05347045899174477
2020-06-20 00:00:00,36.0341,14.4475,-0.20725794526699098,-0.008081740381999793
2020-06-20 01:00:00,36.0341,14.4475,-0.1385490020955035,-0.00615065825193405
2020-06-20 02:00:00,36.0341,14.4475,-0.16981893027300426,-0.052085263611232654
2020-06-20 03:00:00,36.0341,14.4475,-0.13663249231087954,-0.025610589105241027
2020-06-20 04:00:00,36.0341,14.4475,-0.2036619406491806,-0.08271519854857057
2020-06-20 05:00:00,36.0341,14.4475,-0.344372089231309,-0.09864886544095067
2020-06-20 07:00:00,36.0341,14.4475,-0.19140896032113122,-0.020180467247308626
2020-06-20 08:00:00,36.0341,14.4475,-0.14273990835680544,0.028596634592057107
2020-06-20 09:00:00,36.0341,14.4475,-0.057351809326707644,0.06409466283886983
2020-06-20 12:00:00,36.0341,14.4475,0.057255311901173486,0.071205559930631
2020-06-20 13:00:00,36.0341,14.4475,0.03676033674228647,0.010161360418562809
2020-06-20 15:00:00,36.0341,14.4475,0.14075898990353136,-0.12072853842050127
2020-06-20 16:00:00,36.0341,14.4475,0.27456831359939005,-0.13428222771636827
2020-06-20 17:00:00,36.0341,14.4475,0.27269675520814085,-0.15490187249509935
2020-06-20 18:00:00,36.0341,14.4475,0.2598996002746258,-0.25755083477142354
2020-06-20 19:00:00,36.0341,14.4475,0.19937405009470638,-0.31903049145184403
2020-06-20 20:00:00,36.0341,14.4475,0.08243134678064631,-0.3828030911107353
2020-06-20 22:00:00,36.0341,14.4475,-0.1048538635861475,-0.4415992010503207
2020-06-21 00:00:00,36.0341,14.4475,-0.06033325605893139,-0.3293540471665492
2020-06-21 01:00:00,36.0341,14.4475,-0.030355025373875983,-0.1700268035899566
2020-06-21 02:00:00,36.0341,14.4475,0.02184212935499264,-0.04062629779934532
2020-06-21 03:00:00,36.0341,14.4475,0.008539308061833997,-0.013297640660226224
2020-06-21 04:00:00,36.0341,14.4475,0.0741552645384879,-0.036835121055202355
2020-06-21 05:00:00,36.0341,14.4475,0.06459773915069963,-0.016508069826539833
2020-06-21 06:00:00,36.0341,14.4475,0.10692063408673207,0.02396497084040268
2020-06-21 09:00:00,36.0341,14.4475,0.07160836362953345,-0.14417267627684685
2020-06-21 10:00:00,36.0341,14.4475,0.11041872338116375,-0.12023252373725535
2020-06-21 11:00:00,36.0341,14.4475,0.13475441940824912,-0.11831915862674428
2020-06-21 12:00:00,36.0341,14.4475,0.10990528631791519,-0.18860495729949264
2020-06-21 13:00:00,36.0341,14.4475,0.14000432245772115,-0.18840224179361303
2020-06-21 14:00:00,36.0341,14.4475,0.14335749724754787,-0.17407440675493946
2020-06-21 15:00:00,36.0341,14.4475,0.14509477524707787,-0.24642220015012758
2020-06-21 16:00:00,36.0341,14.4475,0.12936279298967746,-0.31437078589591627
2020-06-21 17:00:00,36.0341,14.4475,0.13243661806788581,-0.2624884285355148
2020-06-21 19:00:00,36.0341,14.4475,0.061025091012626355,-0.31517211119425126
2020-06-21 20:00:00,36.0341,14.4475,0.013088394313439276,-0.42523994454235203
2020-06-21 22:00:00,36.0341,14.4475,0.0068674018898993005,-0.1581729399059795
2020-06-21 23:00:00,36.0341,14.4475,0.0018788477011767238,-0.11395793328544024
2020-06-22 00:00:00,36.0341,14.4475,-0.01020868821414263,-0.07535307857315277
2020-06-22 01:00:00,36.0341,14.4475,0.0002304986329217713,-0.0506947307215963
2020-06-22 02:00:00,36.0341,14.4475,-0.005066191841677124,-0.08926414922056049
2020-06-22 03:00:00,36.0341,14.4475,-0.006350094606579038,-0.16373217089476974
2020-06-22 04:00:00,36.0341,14.4475,0.07749010867033748,-0.05737746704968209
2020-06-22 05:00:00,36.0341,14.4475,-0.18270567723096326,-0.03389124677706736
2020-06-22 09:00:00,36.0341,14.4475,0.18522121194850194,0.04510012552975323
2020-06-22 10:00:00,36.0341,14.4475,0.1638085507272461,0.00670355175556242
2020-06-22 19:00:00,36.0341,14.4475,-0.06710034989014349,0.06096255855942403
2020-06-22 20:00:00,36.0341,14.4475,-0.03170042965865813,0.09427664784656131
2020-06-22 21:00:00,36.0341,14.4475,0.0058424839047046696,0.16448246787842885
2020-06-23 00:00:00,36.0341,14.4475,-0.08335867779255547,0.12169390414621573
2020-06-23 01:00:00,36.0341,14.4475,-0.06640900429933871,0.12564965918330767
2020-06-23 04:00:00,36.0341,14.4475,0.06137409738588986,0.15161092208972063
2020-06-23 08:00:00,36.0341,14.4475,0.13350707265564618,-0.041442034234273395
2020-06-23 09:00:00,36.0341,14.4475,0.050772641634676055,-0.18919046420853958
2020-06-23 10:00:00,36.0341,14.4475,0.04396446565694624,-0.25583615835149204
2020-06-23 11:00:00,36.0341,14.4475,0.030341883550638,-0.27416709741715667
2020-06-23 12:00:00,36.0341,14.4475,0.03378120557638967,-0.2459013604318192
2020-06-23 13:00:00,36.0341,14.4475,0.01333325003242954,-0.20282150803805532
2020-06-23 14:00:00,36.0341,14.4475,-0.006359348493414717,-0.17259188609864434
2020-06-23 15:00:00,36.0341,14.4475,-0.034359848694720654,-0.15704443820606728
2020-06-23 16:00:00,36.0341,14.4475,-0.06544123700052433,-0.060822698153018676
2020-06-23 17:00:00,36.0341,14.4475,-0.08981271289921378,-0.02153977804460184
2020-06-23 18:00:00,36.0341,14.4475,-0.12636381479850206,0.0014550844054880443
2020-06-23 19:00:00,36.0341,14.4475,-0.19349766531725404,0.04766559893646562
2020-06-23 20:00:00,36.0341,14.4475,-0.16272400844861434,0.12367424826116014
2020-06-23 21:00:00,36.0341,14.4475,-0.11864900469863032,0.16739089699480939
2020-06-23 22:00:00,36.0341,14.4475,-0.03648848732466855,0.22166314957224648
2020-06-23 23:00:00,36.0341,14.4475,-0.006165161053463443,0.15507342317224027
2020-06-24 00:00:00,36.0341,14.4475,0.03424598683216486,0.08688765584915806
2020-06-24 01:00:00,36.0341,14.4475,0.059105200603720015,0.06540872367504018
2020-06-24 02:00:00,36.0341,14.4475,0.04839019275505771,0.01486538332151338
2020-06-24 03:00:00,36.0341,14.4475,0.06141117287535357,0.0014039928853502009
2020-06-24 04:00:00,36.0341,14.4475,0.051514521888932546,-0.04439475959039537
2020-06-24 06:00:00,36.0341,14.4475,0.18059604810611168,0.010103134455918181
2020-06-24 08:00:00,36.0341,14.4475,0.16627343333831363,0.05125048170373342
2020-06-24 09:00:00,36.0341,14.4475,0.11115575063858257,0.008099157384513864
2020-06-24 10:00:00,36.0341,14.4475,0.07552377715409817,0.00817821124478407
2020-06-24 11:00:00,36.0341,14.4475,0.02717034085258535,-0.10099271845463878
2020-06-24 13:00:00,36.0341,14.4475,-0.02928320208770097,-0.17298885936995623
2020-06-24 14:00:00,36.0341,14.4475,-0.029528142857792896,-0.15933837159916553
2020-06-24 15:00:00,36.0341,14.4475,-0.047659503560814304,-0.09210969512718586
2020-06-24 16:00:00,36.0341,14.4475,-0.07592806389889303,-0.03490163126527085
2020-06-24 17:00:00,36.0341,14.4475,-0.12370894695331555,0.09244267154374233
2020-06-24 18:00:00,36.0341,14.4475,-0.12525146057883807,0.14134589072440115
2020-06-24 19:00:00,36.0341,14.4475,-0.08201097799239035,0.2095747054774047
2020-06-24 20:00:00,36.0341,14.4475,-0.03400984589093929,0.17731099062528893
2020-06-24 21:00:00,36.0341,14.4475,0.013607527292196104,0.1447186063964496
2020-06-24 22:00:00,36.0341,14.4475,0.06474784891397149,0.1450599419724131
2020-06-24 23:00:00,36.0341,14.4475,0.13104459141010488,0.05542321719373927
2020-06-25 00:00:00,36.0341,14.4475,0.20778729923111056,0.07008017722587556
2020-06-25 01:00:00,36.0341,14.4475,0.13960176963934762,-0.07671697114624215
2020-06-25 02:00:00,36.0341,14.4475,0.10684421376451786,-0.13045042628323245
2020-06-25 03:00:00,36.0341,14.4475,0.07705383834641102,-0.13055477351520806
2020-06-25 04:00:00,36.0341,14.4475,0.0009274331534763793,-0.15526994482140666
2020-06-25 05:00:00,36.0341,14.4475,-0.06234119185042683,-0.12125026722614715
2020-06-25 06:00:00,36.0341,14.4475,-0.12335673311490644,-0.06182289267347746
2020-06-25 07:00:00,36.0341,14.4475,-0.1741165850724226,-0.06902931896277051
2020-06-25 08:00:00,36.0341,14.4475,-0.1520668873535397,0.016313039292516616
2020-06-25 09:00:00,36.0341,14.4475,-0.16087195411057797,0.05111045551718643
2020-06-25 10:00:00,36.0341,14.4475,-0.12403378186921285,0.11111625190017943
2020-06-25 11:00:00,36.0341,14.4475,-0.0537238069180177,0.1174652837747785
