time,lat,lon,u,v
2021-07-23 11:00:00,36.0119,14.488,0.003057950280356953,0.08919423405781604
2021-07-23 12:00:00,36.0119,14.488,-0.008525695240988137,0.12639593240471853
2021-07-23 13:00:00,36.0119,14.488,-0.0029959182249311425,0.15456486730241842
2021-07-24 02:00:00,36.0119,14.488,0.11258850032151613,-0.20840063054448082
2021-07-24 03:00:00,36.0119,14.488,0.09639289586253269,-0.20541076961256666
2021-07-24 04:00:00,36.0119,14.488,0.06741707041885782,-0.20252523967788955
2021-07-24 05:00:00,36.0119,14.488,0.3106107490016928,-0.13430393775749136
2021-07-24 06:00:00,36.0119,14.488,0.12677885984204218,-0.19344363162931366
2021-07-24 07:00:00,36.0119,14.488,0.12051774825897665,-0.21912885931039056
2021-07-24 08:00:00,36.0119,14.488,0.13911194104028235,-0.18784191763671948
2021-07-24 09:00:00,36.0119,14.488,0.08674898951084717,-0.2227472715389674
2021-07-24 10:00:00,36.0119,14.488,0.09280288621096057,-0.21471831903855404
2021-07-24 11:00:00,36.0119,14.488,0.08541701590678255,-0.2439866909121301
2021-07-24 12:00:00,36.0119,14.488,0.09931317952400631,-0.21897589920204708
2021-07-24 13:00:00,36.0119,14.488,0.09199909931374003,-0.20076261225404474
2021-07-25 00:00:00,36.0119,14.488,0.06924604080730572,-0.1498238018889848
2021-07-25 01:00:00,36.0119,14.488,0.16929161041883414,-0.1260009812768241
2021-07-25 02:00:00,36.0119,14.488,0.17944209523413004,-0.11313326781214665
2021-07-25 03:00:00,36.0119,14.488,0.18471389039316466,-0.10098325522670491
2021-07-25 04:00:00,36.0119,14.488,0.17192821933062108,-0.10510760672427337
2021-07-25 05:00:00,36.0119,14.488,0.1549997597117339,-0.0955160458155249
2021-07-25 06:00:00,36.0119,14.488,0.12732878627615313,-0.08916731810256182
2021-07-25 07:00:00,36.0119,14.488,0.125901898657274,-0.04476545494595695
2021-07-25 08:00:00,36.0119,14.488,0.13366448891469657,-0.09647088486276768
2021-07-25 09:00:00,36.0119,14.488,0.13460831818604296,-0.12397037175133063
2021-07-25 10:00:00,36.0119,14.488,0.16235883424940514,0.02141013246504285
2021-07-25 19:00:00,36.0119,14.488,0.073952921408405,0.045073025904096384
2021-07-25 20:00:00,36.0119,14.488,0.14221117900524624,0.05728736489253091
2021-07-25 21:00:00,36.0119,14.488,0.15835360941912593,0.04996547213603453
2021-07-25 22:00:00,36.0119,14.488,0.17265379843693734,-0.007741573178456643
2021-07-25 23:00:00,36.0119,14.488,0.20996119765512772,-0.02997642046882182
2021-07-26 00:00:00,36.0119,14.488,0.2168822462650816,-0.04966479222356101
2021-07-26 01:00:00,36.0119,14.488,0.23493407046214845,-0.0342578707425831
2021-07-26 02:00:00,36.0119,14.488,0.2495695901354205,-0.03145693710993475
2021-07-26 03:00:00,36.0119,14.488,0.22867986475339416,-0.04889212672011396
2021-07-26 04:00:00,36.0119,14.488,0.18956866087547708,-0.056875687591319446
2021-07-26 05:00:00,36.0119,14.488,0.16133705339624763,-0.040444975500208785
2021-07-26 06:00:00,36.0119,14.488,0.11226934197999444,-0.053998605189300615
2021-07-26 07:00:00,36.0119,14.488,0.09098442401350659,-0.07598385400590649
2021-07-26 08:00:00,36.0119,14.488,0.08597284839519354,-0.07882403462194551
2021-07-26 09:00:00,36.0119,14.488,0.06709463688424668,-0.07494983740534483
2021-07-26 10:00:00,36.0119,14.488,0.047154541098078644,-0.058936814575337566
2021-07-26 11:00:00,36.0119,14.488,0.0349514139750108,-0.015285275667802665
2021-07-26 12:00:00,36.0119,14.488,-0.020671491334532388,0.03533196742108733
2021-07-26 13:00:00,36.0119,14.488,0.012284715702720007,0.10249828185370126
2021-07-26 14:00:00,36.0119,14.488,0.01959308234128916,0.14157931518099626
2021-07-26 15:00:00,36.0119,14.488,-0.033668218346287096,0.08915314398521101
2021-07-26 17:00:00,36.0119,14.488,0.16131555276399318,0.1307780407552763
2021-07-26 18:00:00,36.0119,14.488,0.1473291573865433,0.05236831404146472
2021-07-26 19:00:00,36.0119,14.488,0.15035341108498415,0.0358912164505507
2021-07-26 20:00:00,36.0119,14.488,0.16693706496520722,0.015936659442402877
2021-07-26 21:00:00,36.0119,14.488,0.1739930649398208,-0.04206660965379937
2021-07-26 22:00:00,36.0119,14.488,0.1869914210502549,-0.06830467756584968
2021-07-26 23:00:00,36.0119,14.488,0.1741912144631424,-0.1322967452391519
2021-07-27 00:00:00,36.0119,14.488,0.15652578385331406,-0.16386588499555602
2021-07-27 01:00:00,36.0119,14.488,0.13365808454564604,-0.19669957718435047
2021-07-27 02:00:00,36.0119,14.488,0.1559767022491597,-0.13069416896148045
2021-07-27 03:00:00,36.0119,14.488,0.08986435009751534,-0.2028051052660386
2021-07-27 04:00:00,36.0119,14.488,0.06740320222512497,-0.19163304885086274
2021-07-27 05:00:00,36.0119,14.488,0.037019298442459186,-0.15539258806279208
2021-07-27 06:00:00,36.0119,14.488,-0.022700583251016475,-0.15071752425716486
2021-07-27 07:00:00,36.0119,14.488,0.02316957048724351,-0.13487199083528462
2021-07-27 08:00:00,36.0119,14.488,-0.022989333947841112,-0.14262019579387802
2021-07-27 09:00:00,36.0119,14.488,-0.03900380681496687,-0.18592849432957026
2021-07-27 10:00:00,36.0119,14.488,-0.05563011674969565,-0.15756463479105356
2021-07-27 11:00:00,36.0119,14.488,-0.046915563937660006,-0.13242870048713412
2021-07-27 12:00:00,36.0119,14.488,-0.043679092597968344,-0.09021927411303926
2021-07-27 13:00:00,36.0119,14.488,0.40927527335621516,0.08391365884793847
2021-07-27 14:00:00,36.0119,14.488,0.7249263239909121,0.2370414982468918
2021-07-27 22:00:00,36.0119,14.488,0.07728009979976681,-0.1221827974173855
2021-07-27 23:00:00,36.0119,14.488,0.06365563297195123,-0.16333819126435853
2021-07-28 01:00:00,36.0119,14.488,0.06664711756786793,-0.19161728645968085
2021-07-28 02:00:00,36.0119,14.488,0.05296421227651136,-0.17135855111294046
2021-07-28 03:00:00,36.0119,14.488,0.06386868334859051,-0.16705603968662164
2021-07-28 04:00:00,36.0119,14.488,0.05686213943242287,-0.13508241641092894
2021-07-28 05:00:00,36.0119,14.488,0.03764094352298158,-0.13914489898740773
2021-07-28 07:00:00,36.0119,14.488,0.038599020287800656,-0.11766361029628844
2021-07-28 08:00:00,36.0119,14.488,0.03501537438481441,-0.13991197404696565
2021-07-28 09:00:00,36.0119,14.488,0.041330024137302086,-0.19656280253905545
2021-07-28 10:00:00,36.0119,14.488,0.054693946969970625,-0.18871797087825634
2021-07-28 11:00:00,36.0119,14.488,0.044955128556501585,-0.18125703482581168
2021-07-28 12:00:00,36.0119,14.488,-0.15046161105192024,-0.20059538067411975
2021-07-28 13:00:00,36.0119,14.488,-0.19830430461033166,-0.19565547468360656
2021-07-28 14:00:00,36.0119,14.488,-0.24186127708765995,-0.15332395708076269
2021-07-28 15:00:00,36.0119,14.488,-0.13886497362638134,-0.10818278708602569
2021-07-28 19:00:00,36.0119,14.488,-0.006720102934449194,-0.08548887765299917
2021-07-28 20:00:00,36.0119,14.488,-0.02048342352826689,-0.09693082586791067
2021-07-28 21:00:00,36.0119,14.488,0.010941778374519937,-0.09317020414019075
2021-07-28 22:00:00,36.0119,14.488,-0.003800185597002642,-0.08741053165788532
2021-07-28 23:00:00,36.0119,14.488,-0.014709842204037989,-0.10028504669378824
2021-07-29 00:00:00,36.0119,14.488,0.003465450671784976,-0.08239731266492409
2021-07-29 01:00:00,36.0119,14.488,0.0072987695659503275,-0.06963667129670084
2021-07-29 02:00:00,36.0119,14.488,0.015378554441858998,-0.06794000223836935
2021-07-29 03:00:00,36.0119,14.488,-0.22181954406848825,-0.10385094127264755
2021-07-29 04:00:00,36.0119,14.488,-0.0713163094537074,-0.08153925032904408
2021-07-29 05:00:00,36.0119,14.488,-0.0334236625499955,-0.0658148630047465
2021-07-29 06:00:00,36.0119,14.488,0.07634465001408314,-0.0516268020248173
2021-07-29 07:00:00,36.0119,14.488,0.07887122581357979,-0.06523656989388477
2021-07-29 09:00:00,36.0119,14.488,0.7231878365827702,0.06290259405377299
2021-07-29 11:00:00,36.0119,14.488,0.3307341406478289,-0.09917937170403524
2021-07-29 12:00:00,36.0119,14.488,0.3327080403433624,-0.12561169084561372
2021-07-29 13:00:00,36.0119,14.488,0.04793718958876285,-0.18901266890576895
2021-07-29 14:00:00,36.0119,14.488,-0.1297700094351099,-0.20767515483611892
2021-07-30 05:00:00,36.0119,14.488,0.45953732835804617,0.10732980329482508
2021-07-30 06:00:00,36.0119,14.488,0.5830167822508041,0.16904240074258073
2021-07-30 23:00:00,36.0119,14.488,0.2762892158077638,0.09659989191373825
2021-07-31 03:00:00,36.0119,14.488,0.12050614105547247,-0.02944532111058284
2021-07-31 04:00:00,36.0119,14.488,0.1182950758876778,-0.003368737462833894
2021-07-31 05:00:00,36.0119,14.488,0.49500603817931654,0.12904927875301833
2021-07-31 07:00:00,36.0119,14.488,0.06831772904910932,0.039884685539825424
2021-07-31 08:00:00,36.0119,14.488,0.0572910167331461,0.01010690119077218
2021-07-31 09:00:00,36.0119,14.488,0.038590244968300234,-0.017732189133783875
2021-07-31 10:00:00,36.0119,14.488,0.015757942316472467,0.000693493720467593
2021-07-31 11:00:00,36.0119,14.488,-0.007056702489428924,-0.02358709495308324
2021-07-31 12:00:00,36.0119,14.488,-0.031002870152998255,-0.03267666914696067
2021-07-31 13:00:00,36.0119,14.488,-0.033427080882406826,-0.013115968303463402
2021-07-31 14:00:00,36.0119,14.488,-0.1103161014745759,0.01791476598297454
2021-07-31 15:00:00,36.0119,14.488,-0.15428217185139625,0.06541469650028242
2021-07-31 20:00:00,36.0119,14.488,0.011893410027714352,0.22570790126705684
2021-07-31 21:00:00,36.0119,14.488,0.029290481652877877,0.24820431944658558
2021-07-31 22:00:00,36.0119,14.488,0.058532279863467554,0.11880029348728591
2021-07-31 23:00:00,36.0119,14.488,0.14596188649081251,-0.015962658381438205
2021-08-01 00:00:00,36.0119,14.488,0.1702544469795469,-0.06259760847315386
2021-08-01 01:00:00,36.0119,14.488,0.16667536437902686,-0.06080096262627703
2021-08-01 02:00:00,36.0119,14.488,0.10928881319265794,-0.062308902127660354
2021-08-01 03:00:00,36.0119,14.488,0.09891753370677084,-0.05679732915364388
2021-08-01 04:00:00,36.0119,14.488,0.06040417670473503,-0.06547476795056571
2021-08-01 05:00:00,36.0119,14.488,0.17836873031032768,-0.03332203806223212
2021-08-01 06:00:00,36.0119,14.488,-0.39937474049165345,-0.14148657434144477
2021-08-01 21:00:00,36.0119,14.488,0.014736860008633789,0.004653292961760265
2021-08-02 05:00:00,36.0119,14.488,0.14714077500622547,0.14846502609250634
2021-08-02 07:00:00,36.0119,14.488,-0.05035758735787435,0.054944490900530704
2021-08-02 08:00:00,36.0119,14.488,-0.028981109452599317,0.051828974615141805
2021-08-02 09:00:00,36.0119,14.488,-0.04542396242512445,0.05364734485787755
2021-08-02 10:00:00,36.0119,14.488,-0.03274992055593347,0.07660141899959086
2021-08-02 11:00:00,36.0119,14.488,-0.030406818482007787,0.09855558745606796
2021-08-02 12:00:00,36.0119,14.488,-0.0455546781902437,0.09913859287433678
2021-08-02 13:00:00,36.0119,14.488,-0.05249555881877303,0.10035043494259913
2021-08-02 14:00:00,36.0119,14.488,-0.08701947485803856,0.04698398171183313
2021-08-02 15:00:00,36.0119,14.488,-0.03346209200212256,0.024690823751096096
2021-08-02 16:00:00,36.0119,14.488,0.011694220018912809,0.028373839267707382
2021-08-02 17:00:00,36.0119,14.488,0.0015104778807580807,0.056498186976843875
2021-08-02 18:00:00,36.0119,14.488,0.0016444359174640718,0.07196665836949517
2021-08-02 19:00:00,36.0119,14.488,0.022635167775467126,0.07512576783945499
2021-08-02 20:00:00,36.0119,14.488,0.01536263164134827,0.07288310470710968
2021-08-02 21:00:00,36.0119,14.488,-0.0016350340822510545,0.040030573733142644
2021-08-02 22:00:00,36.0119,14.488,-0.020374843194903278,0.05698986740077302
2021-08-02 23:00:00,36.0119,14.488,-0.03397957065326686,0.07949835200228553
2021-08-03 00:00:00,36.0119,14.488,-0.06927860693776997,0.0976300913679072
2021-08-03 01:00:00,36.0119,14.488,-0.06496810239146811,0.11786534175777637
2021-08-03 02:00:00,36.0119,14.488,-0.09482540723810469,0.03949948322797174
2021-08-03 03:00:00,36.0119,14.488,-0.13717932085660894,0.014556137045264884
2021-08-03 04:00:00,36.0119,14.488,-0.07533294975795359,0.15014471052275108
2021-08-03 05:00:00,36.0119,14.488,-0.07586601272788704,0.11660713135912668
2021-08-03 06:00:00,36.0119,14.488,-0.10076424243705434,0.15673979313811753
2021-08-03 07:00:00,36.0119,14.488,-0.046122306530884796,0.2212679380803043
2021-08-03 08:00:00,36.0119,14.488,-0.020076714424382153,0.2568389305971896
2021-08-03 09:00:00,36.0119,14.488,-0.01490009787760915,0.2521216328364879
2021-08-03 10:00:00,36.0119,14.488,-0.028674808796440063,0.19327108299669535
2021-08-03 11:00:00,36.0119,14.488,-0.04289295914037809,0.13486937670765536
2021-08-03 12:00:00,36.0119,14.488,-0.07464656626543113,0.12977437265629715
2021-08-03 13:00:00,36.0119,14.488,-0.1328868610196734,0.12033837613717
2021-08-03 14:00:00,36.0119,14.488,-0.18639991013521381,0.13116307533268334
2021-08-03 15:00:00,36.0119,14.488,-0.1988498491829793,0.15021213524319726
2021-08-03 16:00:00,36.0119,14.488,-0.20082120529331848,0.19604209580625848
2021-08-03 17:00:00,36.0119,14.488,0.08828767998234732,0.2916621548599577
2021-08-03 18:00:00,36.0119,14.488,0.3032029948470635,0.3861351650235123
2021-08-03 20:00:00,36.0119,14.488,-0.025070595367940863,0.2891361225571183
2021-08-03 21:00:00,36.0119,14.488,-0.02022541800058731,0.27984965656697935
2021-08-03 22:00:00,36.0119,14.488,0.00084856380174941,0.2703671141631284
2021-08-03 23:00:00,36.0119,14.488,-0.028117260555066817,0.24413145313379808
2021-08-04 00:00:00,36.0119,14.488,0.011649947725872339,0.2625341160141524
2021-08-04 01:00:00,36.0119,14.488,0.00045609402270373363,0.21011697075447625
2021-08-04 02:00:00,36.0119,14.488,-0.06133867964649153,0.19593970408990058
2021-08-04 03:00:00,36.0119,14.488,-0.00755140212838646,0.2139178640677109
2021-08-04 04:00:00,36.0119,14.488,-0.09714922402169691,0.12618563025938584
2021-08-04 06:00:00,36.0119,14.488,-0.5973443320275507,-0.0962573414662465
2021-08-04 12:00:00,36.0119,14.488,-0.3706531570439393,0.04474635519662516
2021-08-05 12:00:00,36.0119,14.488,-0.15894672859281211,-0.1267977588068064
2021-08-05 13:00:00,36.0119,14.488,-0.13424046675270165,-0.10465328061610096
2021-08-05 14:00:00,36.0119,14.488,0.45993024876216904,0.11393228357771007
2021-08-05 22:00:00,36.0119,14.488,0.4463568742270838,0.02255582423187987
2021-08-05 23:00:00,36.0119,14.488,0.346647986279035,-0.07769069914547355
2021-08-06 00:00:00,36.0119,14.488,0.25739198690729875,-0.165350411276954
2021-08-06 01:00:00,36.0119,14.488,0.2656419607191461,-0.1259508588200992
2021-08-06 02:00:00,36.0119,14.488,0.29398759779102723,-0.13980325980729758
2021-08-06 03:00:00,36.0119,14.488,0.24764269959281937,-0.11095555897802166
2021-08-06 04:00:00,36.0119,14.488,0.08516455503330668,-0.07623719325933156
2021-08-06 05:00:00,36.0119,14.488,-0.257883201387043,-0.123262786602404
2021-08-06 09:00:00,36.0119,14.488,-0.4317977672688077,-0.06326516509232333
2021-08-06 10:00:00,36.0119,14.488,-0.42895114365458664,-0.03981749903185171
2021-08-06 11:00:00,36.0119,14.488,-0.38138549822570106,-0.023064112810356717
2021-08-06 13:00:00,36.0119,14.488,-0.37270024083072906,-0.022041623198567444
2021-08-06 23:00:00,36.0119,14.488,-0.16900987535226916,-0.142828182273544
2021-08-07 00:00:00,36.0119,14.488,-0.04154378541307321,-0.09801481400770408
2021-08-07 01:00:00,36.0119,14.488,-0.026500188669461217,-0.014180181319026396
2021-08-07 02:00:00,36.0119,14.488,-0.0644197376043138,-0.00940012208698338
2021-08-07 03:00:00,36.0119,14.488,-0.06928044407430649,-0.005528537818532389
2021-08-07 04:00:00,36.0119,14.488,-0.10128258377249444,0.027380893710701203
2021-08-07 05:00:00,36.0119,14.488,-0.11786490887073198,0.04674398095217726
2021-08-07 06:00:00,36.0119,14.488,-0.11852236688374304,0.1517851786444002
2021-08-07 08:00:00,36.0119,14.488,-0.23333104515216946,0.1690905721041758
2021-08-07 09:00:00,36.0119,14.488,-0.023133301264305683,0.23656950118029102
2021-08-07 10:00:00,36.0119,14.488,-0.19632966403895927,0.2614465569284411
2021-08-07 11:00:00,36.0119,14.488,-0.060569952734625086,0.2893466023903078
2021-08-07 12:00:00,36.0119,14.488,-0.024250590663676075,0.2856249906325579
2021-08-07 13:00:00,36.0119,14.488,0.08855445707861039,0.29650950765320766
2021-08-07 23:00:00,36.0119,14.488,0.05806613070164364,0.12214391892002799
2021-08-08 00:00:00,36.0119,14.488,0.02084378443591643,-0.005024643790993415
2021-08-08 01:00:00,36.0119,14.488,0.05248210962627413,0.05317349555303116
2021-08-08 02:00:00,36.0119,14.488,0.012833057284895096,0.042055748060419076
2021-08-08 03:00:00,36.0119,14.488,0.015744870454135963,0.059595204218185
2021-08-08 04:00:00,36.0119,14.488,0.02295530308997547,0.087755827482073
2021-08-08 05:00:00,36.0119,14.488,0.0287953842481991,0.05391963812547243
2021-08-08 06:00:00,36.0119,14.488,0.01729292177560646,0.0324082693615451
2021-08-08 07:00:00,36.0119,14.488,0.052490517838291374,0.08595155223432444
2021-08-08 08:00:00,36.0119,14.488,0.0217933461090596,0.0774457601198879
2021-08-08 09:00:00,36.0119,14.488,0.08544631636516213,0.16580022521258647
2021-08-08 10:00:00,36.0119,14.488,0.034711852971207394,0.1805602449699308
2021-08-08 11:00:00,36.0119,14.488,-0.009122360278226039,0.15680763246455967
2021-08-08 12:00:00,36.0119,14.488,-0.4546388246713685,0.07210386514036074
2021-08-08 13:00:00,36.0119,14.488,-0.272984456038263,0.13711176809632464
2021-08-08 14:00:00,36.0119,14.488,-0.39925000332022365,0.11988850289270961
2021-08-08 15:00:00,36.0119,14.488,-0.41499486208190667,0.09784358347379123
2021-08-08 17:00:00,36.0119,14.488,-0.028304232707666317,0.2294645971257178
2021-08-08 18:00:00,36.0119,14.488,0.009853221496008268,0.21130649691903278
2021-08-08 19:00:00,36.0119,14.488,0.016608726912707993,0.19380540621014467
2021-08-08 20:00:00,36.0119,14.488,0.017228744091185234,0.14284444033777718
2021-08-08 21:00:00,36.0119,14.488,0.008466302717026373,0.1311437727435286
2021-08-08 22:00:00,36.0119,14.488,0.0004798036881219832,0.1135132106825349
2021-08-08 23:00:00,36.0119,14.488,-0.007128246952652304,0.09929527697735316
2021-08-09 00:00:00,36.0119,14.488,0.009340614528082644,0.1239598639402085
2021-08-09 01:00:00,36.0119,14.488,0.015155768940330626,0.1299648460189312
2021-08-09 02:00:00,36.0119,14.488,0.029030040140225484,0.0667983671030957
2021-08-09 03:00:00,36.0119,14.488,0.02998070489485498,0.018627646914824946
2021-08-09 04:00:00,36.0119,14.488,0.03710229373985048,0.017795391967101542
2021-08-09 05:00:00,36.0119,14.488,0.03488514768668435,0.04773459608114528
2021-08-09 06:00:00,36.0119,14.488,0.01556423134029395,0.026236031579791038
2021-08-09 07:00:00,36.0119,14.488,0.06914582383881625,0.052314252052253256
2021-08-09 08:00:00,36.0119,14.488,0.0532078475280558,0.07644389555845105
2021-08-09 09:00:00,36.0119,14.488,0.01363180284114119,0.08074643310899256
2021-08-09 10:00:00,36.0119,14.488,0.028914198014438158,0.07735681994609409
2021-08-09 11:00:00,36.0119,14.488,0.03420595738317426,0.13146217680262837
2021-08-09 12:00:00,36.0119,14.488,0.05626948981481532,0.12438701654627127
2021-08-09 13:00:00,36.0119,14.488,-0.09959572443785106,0.09649479198437816
2021-08-09 14:00:00,36.0119,14.488,0.12427699671570237,0.002233694482502036
2021-08-09 15:00:00,36.0119,14.488,-0.1372981969856496,-0.07273175032535764
2021-08-09 19:00:00,36.0119,14.488,0.026125919097924,0.06902944108649882
2021-08-09 20:00:00,36.0119,14.488,0.05327987410561,0.0788288180198632
2021-08-09 21:00:00,36.0119,14.488,0.03936818751694656,0.05614979453726309
2021-08-09 22:00:00,36.0119,14.488,0.02448504513188042,0.09628836335054919
