time,lat,lon,u,v
2021-07-08 14:00:00,36.0787,14.3664,0.036180750321294405,-0.10040627792885802
2021-07-08 15:00:00,36.0787,14.3664,0.007193108194431723,-0.06328822327498837
2021-07-08 16:00:00,36.0787,14.3664,0.0295085181443904,-0.03175452053534887
2021-07-08 19:00:00,36.0787,14.3664,0.03533962692528042,0.013061208571084159
2021-07-08 23:00:00,36.0787,14.3664,0.17531498526940076,-0.034534639409223314
2021-07-09 00:00:00,36.0787,14.3664,0.21662876253541116,-0.06566158910460856
2021-07-09 01:00:00,36.0787,14.3664,0.17591246701528446,-0.05940332279352819
2021-07-09 02:00:00,36.0787,14.3664,0.17432657983974995,-0.045100640513465656
2021-07-09 03:00:00,36.0787,14.3664,0.20298089453062074,-0.05036000596995491
2021-07-09 04:00:00,36.0787,14.3664,0.21265072435866494,-0.06504915149467841
2021-07-09 05:00:00,36.0787,14.3664,0.22545363079194145,-0.0778673708293368
2021-07-09 06:00:00,36.0787,14.3664,0.2509688370975031,-0.05010520106154853
2021-07-09 07:00:00,36.0787,14.3664,0.21367009293329625,-0.05301463532159259
2021-07-09 08:00:00,36.0787,14.3664,0.1708778934956445,-0.09356006157610382
2021-07-09 10:00:00,36.0787,14.3664,0.21747480246981735,-0.10172177269818558
2021-07-09 11:00:00,36.0787,14.3664,0.21988486393633297,-0.11556948439970618
2021-07-09 12:00:00,36.0787,14.3664,0.24037764395085492,-0.14677869042523517
2021-07-09 13:00:00,36.0787,14.3664,0.2401595018272214,-0.15419207379359223
2021-07-09 14:00:00,36.0787,14.3664,0.23763597290918592,-0.14085805234797888
2021-07-09 15:00:00,36.0787,14.3664,0.21082153740177792,-0.1335650735098947
2021-07-09 16:00:00,36.0787,14.3664,0.20034486906280996,-0.12264979232481193
2021-07-09 17:00:00,36.0787,14.3664,0.22450512451351584,-0.2402341314442707
2021-07-09 18:00:00,36.0787,14.3664,0.2165787860749565,-0.13282395124951762
2021-07-09 19:00:00,36.0787,14.3664,0.23366704155677345,-0.14433609656310492
2021-07-09 20:00:00,36.0787,14.3664,0.2541442771814955,-0.17374165574416134
2021-07-09 21:00:00,36.0787,14.3664,0.2444945490280542,-0.1667919884652346
2021-07-09 22:00:00,36.0787,14.3664,0.219117310434699,-0.17845689189492525
2021-07-09 23:00:00,36.0787,14.3664,0.17405963556171,-0.1521872524024488
2021-07-10 00:00:00,36.0787,14.3664,0.1422725596281344,-0.12332870056410651
2021-07-10 01:00:00,36.0787,14.3664,0.12291002221040553,-0.11129677237594326
2021-07-10 02:00:00,36.0787,14.3664,0.1335332133495022,-0.07916654700516915
2021-07-10 03:00:00,36.0787,14.3664,0.14487177728360795,-0.07108147636893691
2021-07-10 04:00:00,36.0787,14.3664,0.1404717237667066,-0.07152919821834794
2021-07-10 05:00:00,36.0787,14.3664,0.12848415797504498,-0.06063814248236714
2021-07-10 08:00:00,36.0787,14.3664,0.15531558870249992,-0.07433974126599979
2021-07-10 09:00:00,36.0787,14.3664,0.1584585355606934,-0.027700815875082795
2021-07-10 10:00:00,36.0787,14.3664,0.15514431472805396,-0.044039532848991945
2021-07-10 11:00:00,36.0787,14.3664,0.1423287398432936,-0.11468475913366655
2021-07-10 12:00:00,36.0787,14.3664,0.13477502013471065,-0.1318594775216118
2021-07-10 13:00:00,36.0787,14.3664,0.11323391162153351,-0.1153142322423338
2021-07-10 14:00:00,36.0787,14.3664,0.10770884932489097,-0.08509308601379074
2021-07-10 15:00:00,36.0787,14.3664,0.08375668207330712,-0.06170949263874181
2021-07-10 20:00:00,36.0787,14.3664,0.14951695429320186,-0.06007679121075821
2021-07-10 21:00:00,36.0787,14.3664,0.14796908251202148,-0.06354516244040766
2021-07-10 22:00:00,36.0787,14.3664,0.164394608346476,-0.07515146440008662
2021-07-10 23:00:00,36.0787,14.3664,0.1491892240686516,-0.08267218492605134
2021-07-11 00:00:00,36.0787,14.3664,0.1501011380823,-0.08604150292571236
2021-07-11 01:00:00,36.0787,14.3664,0.12372452655261011,-0.07500860665298542
2021-07-11 02:00:00,36.0787,14.3664,0.06913281207331869,-0.051091828495909215
2021-07-11 03:00:00,36.0787,14.3664,-0.014738631235561687,-0.004254362378259005
2021-07-11 04:00:00,36.0787,14.3664,-0.028859453957154252,0.03050614950772506
2021-07-11 05:00:00,36.0787,14.3664,-0.021910800721687218,0.0831523217265082
2021-07-11 07:00:00,36.0787,14.3664,0.00761861157418767,0.1070908847474356
2021-07-11 08:00:00,36.0787,14.3664,0.09689675863619214,0.04398012095228289
2021-07-11 09:00:00,36.0787,14.3664,0.0854622817166502,0.021432553319833406
2021-07-11 10:00:00,36.0787,14.3664,0.08630024609929687,0.017511714289007344
2021-07-11 11:00:00,36.0787,14.3664,0.09360971384766013,0.004320328063649159
2021-07-11 12:00:00,36.0787,14.3664,0.1074664220468057,-0.04000421666103356
2021-07-11 13:00:00,36.0787,14.3664,0.07331479609271838,-0.059573079436455983
2021-07-11 14:00:00,36.0787,14.3664,0.05686333391633433,-0.09429712351440794
2021-07-11 15:00:00,36.0787,14.3664,0.015549318489630815,-0.0996915325856392
2021-07-11 16:00:00,36.0787,14.3664,0.007351139475728334,-0.09429415372851314
2021-07-11 17:00:00,36.0787,14.3664,0.010550009915883432,-0.07188508268195173
2021-07-11 21:00:00,36.0787,14.3664,0.002003393358450507,0.0501630771226805
2021-07-12 00:00:00,36.0787,14.3664,0.09183580654722637,0.07669178444264917
2021-07-12 01:00:00,36.0787,14.3664,0.08072719598442168,0.07932814734148917
2021-07-12 02:00:00,36.0787,14.3664,0.06355176400205546,0.08109152652578283
2021-07-12 03:00:00,36.0787,14.3664,0.07613104812902045,0.07550628088142655
2021-07-12 04:00:00,36.0787,14.3664,0.06876093042502679,0.07593068324805188
2021-07-12 10:00:00,36.0787,14.3664,0.08577906239140802,0.10390561493900048
2021-07-12 12:00:00,36.0787,14.3664,0.11072718833667114,0.04416526108826223
2021-07-12 13:00:00,36.0787,14.3664,0.1051918398732728,-0.005088705696913068
2021-07-12 14:00:00,36.0787,14.3664,0.05956633613496977,-0.022850451998499857
2021-07-12 15:00:00,36.0787,14.3664,-0.02208793357989903,-0.013047254751494345
2021-07-12 16:00:00,36.0787,14.3664,-0.04140342821999701,-0.022890342638403706
2021-07-13 10:00:00,36.0787,14.3664,0.14933866864200326,-0.09121569451259945
2021-07-13 11:00:00,36.0787,14.3664,0.09890638059014843,-0.08232096639291175
2021-07-13 12:00:00,36.0787,14.3664,0.15456586731310062,-0.10797053094775193
2021-07-13 13:00:00,36.0787,14.3664,0.20478690878376554,-0.16460561194127057
2021-07-13 15:00:00,36.0787,14.3664,0.2312548340211356,-0.2225082082721124
2021-07-13 16:00:00,36.0787,14.3664,0.20355121719285083,-0.23209245686989702
2021-07-14 05:00:00,36.0787,14.3664,0.22933631512557867,-0.0812636094464904
2021-07-14 14:00:00,36.0787,14.3664,0.10612664236585735,-0.3084875584824437
2021-07-15 02:00:00,36.0787,14.3664,0.0910890232052029,-0.09994692090909194
2021-07-15 03:00:00,36.0787,14.3664,0.14262501853132664,-0.14552532688901804
2021-07-15 15:00:00,36.0787,14.3664,0.1566531141658487,-0.2149959564797268
2021-07-16 11:00:00,36.0787,14.3664,0.005212483634188492,-0.020870485520735158
2021-07-16 13:00:00,36.0787,14.3664,-0.008176309490112922,-0.16265752023953664
2021-07-17 03:00:00,36.0787,14.3664,-0.31029499190495885,-0.07928737679436093
2021-07-17 07:00:00,36.0787,14.3664,-0.0030137108573302404,-0.009929145892849236
2021-07-17 08:00:00,36.0787,14.3664,0.03385631034024533,0.014585024068572691
2021-07-17 09:00:00,36.0787,14.3664,0.04084045610959576,0.031030212939931627
2021-07-17 11:00:00,36.0787,14.3664,0.12406384033300095,-0.008518661571416552
2021-07-17 12:00:00,36.0787,14.3664,0.1383061372938809,-0.05194059473855439
2021-07-17 13:00:00,36.0787,14.3664,0.16811523250270102,-0.1250096915402925
2021-07-17 14:00:00,36.0787,14.3664,0.2031274012417662,-0.17677454364591566
2021-07-17 15:00:00,36.0787,14.3664,0.24294369940989308,-0.23453028662801695
2021-07-17 16:00:00,36.0787,14.3664,0.262250836155888,-0.31145659690652494
2021-07-17 20:00:00,36.0787,14.3664,0.1372038709649978,-0.28663476403773036
2021-07-17 21:00:00,36.0787,14.3664,0.09732833658513437,-0.2734682288957732
2021-07-17 22:00:00,36.0787,14.3664,0.08874877064374,-0.24364854284989687
2021-07-17 23:00:00,36.0787,14.3664,0.054633152634977686,-0.19450930134903402
2021-07-18 00:00:00,36.0787,14.3664,0.02055015410592636,-0.15168796409813814
2021-07-18 01:00:00,36.0787,14.3664,8.801796529859292e-05,-0.08459345313783884
2021-07-18 02:00:00,36.0787,14.3664,2.583952016778357e-06,-0.04685168180866572
2021-07-18 03:00:00,36.0787,14.3664,0.0008264352581765378,-0.04391307298268944
2021-07-18 04:00:00,36.0787,14.3664,0.03155433203462757,-0.021310839474265902
2021-07-18 05:00:00,36.0787,14.3664,0.03586685566815985,0.015100886225166834
2021-07-18 06:00:00,36.0787,14.3664,0.015740424905489134,0.07907800740971963
2021-07-18 07:00:00,36.0787,14.3664,0.03865253271604584,0.05993953694388494
2021-07-18 08:00:00,36.0787,14.3664,0.04441412951642718,0.0679797826795807
2021-07-18 09:00:00,36.0787,14.3664,0.06367471414483394,0.07939378791726077
2021-07-18 10:00:00,36.0787,14.3664,0.08179470756191574,0.050180246213629306
2021-07-18 11:00:00,36.0787,14.3664,0.11309589055471703,0.0028445547066746762
2021-07-18 12:00:00,36.0787,14.3664,0.11739474654720222,-0.037751053259462444
2021-07-18 13:00:00,36.0787,14.3664,0.14613244002357395,-0.05543240896569413
2021-07-18 20:00:00,36.0787,14.3664,0.09184574050905163,-0.22843653972518635
2021-07-18 21:00:00,36.0787,14.3664,0.04213321205938066,-0.18400595496571487
2021-07-18 22:00:00,36.0787,14.3664,-0.013661407143449046,-0.1191877816634314
2021-07-19 00:00:00,36.0787,14.3664,-0.011441969649718223,-0.008645270826878722
2021-07-19 01:00:00,36.0787,14.3664,0.005755598843206453,0.02742823409101796
2021-07-19 02:00:00,36.0787,14.3664,0.012472037073421474,0.05561409471447309
2021-07-19 03:00:00,36.0787,14.3664,0.01910869858049724,0.0647860126861496
2021-07-19 04:00:00,36.0787,14.3664,0.020674285874779853,0.08889658720856028
2021-07-19 05:00:00,36.0787,14.3664,0.026975105916959022,0.0910245639612146
2021-07-19 06:00:00,36.0787,14.3664,0.036528871973480655,0.08892647004257377
2021-07-19 07:00:00,36.0787,14.3664,0.025439170899301866,0.0818146901902145
2021-07-19 08:00:00,36.0787,14.3664,0.03096046205879005,0.09167689875336314
2021-07-19 09:00:00,36.0787,14.3664,0.041770121821777126,0.09572544282393089
2021-07-19 10:00:00,36.0787,14.3664,0.0335854493817022,0.0736034547701331
2021-07-19 12:00:00,36.0787,14.3664,-0.00447416348394036,-0.04342191398204872
2021-07-19 13:00:00,36.0787,14.3664,0.006110914336588075,-0.07119203550412502
2021-07-19 14:00:00,36.0787,14.3664,-0.009862175285516172,-0.08843605883369612
2021-07-19 15:00:00,36.0787,14.3664,-0.028227385235687137,-0.10996500400456413
2021-07-19 16:00:00,36.0787,14.3664,-0.07445530734196132,-0.06705697760367958
2021-07-19 17:00:00,36.0787,14.3664,-0.07030248102046235,-0.09127872927476083
2021-07-19 19:00:00,36.0787,14.3664,-0.09417935406864456,-0.04985334269701723
2021-07-20 00:00:00,36.0787,14.3664,0.09196508393063044,0.08232492745738572
2021-07-20 01:00:00,36.0787,14.3664,0.14099417308895612,0.08412704375033837
2021-07-20 02:00:00,36.0787,14.3664,0.15760282453993044,0.09102516474989038
2021-07-20 03:00:00,36.0787,14.3664,0.1939902900978953,0.0820078835696379
2021-07-20 04:00:00,36.0787,14.3664,0.18067774342830087,0.049169211599178926
2021-07-20 05:00:00,36.0787,14.3664,0.20003882681929414,0.010041642822275126
2021-07-20 06:00:00,36.0787,14.3664,0.1547980348862047,0.027753672896940196
2021-07-20 08:00:00,36.0787,14.3664,0.10312276313603955,-0.07872525024291907
2021-07-20 09:00:00,36.0787,14.3664,0.05037192086123212,-0.09252201651602264
2021-07-20 10:00:00,36.0787,14.3664,-0.024286027492023736,-0.08676652863830292
2021-07-20 11:00:00,36.0787,14.3664,-0.09403518619286312,-0.008186102598280988
2021-07-20 12:00:00,36.0787,14.3664,-0.1171169936639542,0.03315658721434536
2021-07-20 14:00:00,36.0787,14.3664,-0.07675033454993302,0.052236552174800874
2021-07-20 15:00:00,36.0787,14.3664,-0.07482900861358945,0.10405571985649566
2021-07-20 21:00:00,36.0787,14.3664,0.1630929629314701,-0.034650287340493455
2021-07-20 22:00:00,36.0787,14.3664,0.15699310042591105,-0.039128240003278934
2021-07-21 02:00:00,36.0787,14.3664,0.12569330812506346,-0.02179755317246325
2021-07-21 04:00:00,36.0787,14.3664,0.11301218213037731,-0.02595402938762252
2021-07-21 05:00:00,36.0787,14.3664,0.10423359613372635,-0.02249859700067846
2021-07-21 07:00:00,36.0787,14.3664,0.11263960257549036,-0.042582350825675803
2021-07-21 08:00:00,36.0787,14.3664,0.07662986820310501,-0.04283358383450819
2021-07-21 09:00:00,36.0787,14.3664,0.05329964414632373,-0.07156209897903885
2021-07-21 10:00:00,36.0787,14.3664,0.013972146402462405,-0.029592192330847665
2021-07-21 11:00:00,36.0787,14.3664,0.03346344944197333,0.02496340708537105
2021-07-21 12:00:00,36.0787,14.3664,0.06411778707844519,0.007327511770639024
2021-07-21 13:00:00,36.0787,14.3664,0.08478587330094015,0.014817690987552168
2021-07-21 14:00:00,36.0787,14.3664,0.14551799708384636,0.003363380363022063
2021-07-21 23:00:00,36.0787,14.3664,0.03442076695316738,-0.10709064978700943
2021-07-22 00:00:00,36.0787,14.3664,0.0206064491347775,-0.05206386046361434
2021-07-22 01:00:00,36.0787,14.3664,0.009357833598783283,-0.031077756498077654
2021-07-22 05:00:00,36.0787,14.3664,0.12145927956053135,-0.010567916965179634
2021-07-22 07:00:00,36.0787,14.3664,0.18462983909798092,-0.0883860014539569
2021-07-22 09:00:00,36.0787,14.3664,0.2539182964241669,-0.20798820777763308
2021-07-22 10:00:00,36.0787,14.3664,0.26278159809902557,-0.2193445626692579
2021-07-22 11:00:00,36.0787,14.3664,0.24857261737153796,-0.2233586438613692
2021-07-22 12:00:00,36.0787,14.3664,0.23278164139944024,-0.2386683831558744
2021-07-22 13:00:00,36.0787,14.3664,0.1974933239930805,-0.2004023312266318
2021-07-22 14:00:00,36.0787,14.3664,0.20808821081633969,-0.2131761058588714
2021-07-22 15:00:00,36.0787,14.3664,0.19539202371784553,-0.19307194968219057
2021-07-22 22:00:00,36.0787,14.3664,0.18113402965881922,-0.1310647531059393
2021-07-22 23:00:00,36.0787,14.3664,0.17249426725660816,-0.15676471976998996
2021-07-23 00:00:00,36.0787,14.3664,0.14542827288911597,-0.16637751819978855
2021-07-23 01:00:00,36.0787,14.3664,0.0891347780768574,-0.16048522249999664
2021-07-23 02:00:00,36.0787,14.3664,0.06797171693214006,-0.15941888283597738
2021-07-23 03:00:00,36.0787,14.3664,0.048390536503036034,-0.14909071321511327
2021-07-23 04:00:00,36.0787,14.3664,0.036050423313660186,-0.11610448765218619
2021-07-23 05:00:00,36.0787,14.3664,0.027860618603849963,-0.08726241762414477
2021-07-23 07:00:00,36.0787,14.3664,0.04122917299651253,-0.018151404503613588
2021-07-23 08:00:00,36.0787,14.3664,0.04664918908946075,-0.0069249763889581905
2021-07-23 11:00:00,36.0787,14.3664,0.0836349310592615,0.005964510827757372
2021-07-23 12:00:00,36.0787,14.3664,0.06366363677584616,0.018329059366028317
2021-07-23 13:00:00,36.0787,14.3664,0.050284119972667574,0.03399616863463567
2021-07-23 14:00:00,36.0787,14.3664,0.2408566135348391,0.04639138643658942
2021-07-23 15:00:00,36.0787,14.3664,0.23792529361175863,-0.01481634511727215
2021-07-23 23:00:00,36.0787,14.3664,0.030599991235631507,-0.19044281887847866
2021-07-24 03:00:00,36.0787,14.3664,0.12791643478640116,-0.07169452971264648
2021-07-24 04:00:00,36.0787,14.3664,0.1240720001755625,-0.08176672707209144
2021-07-24 05:00:00,36.0787,14.3664,0.136876883036269,-0.0733730076244257
2021-07-24 06:00:00,36.0787,14.3664,0.1519914504492908,0.011832671057433398
2021-07-24 08:00:00,36.0787,14.3664,0.17970507026014337,-0.05992291392644891
2021-07-24 09:00:00,36.0787,14.3664,0.2139908242403005,-0.10982510277804122
2021-07-24 10:00:00,36.0787,14.3664,0.22663730836098667,-0.1547801341545714
2021-07-24 11:00:00,36.0787,14.3664,0.22566544280547154,-0.20376081851225902
2021-07-24 12:00:00,36.0787,14.3664,0.21527409661432392,-0.19481822201875273
2021-07-24 13:00:00,36.0787,14.3664,0.16427555838973718,-0.20906977256184306
2021-07-24 14:00:00,36.0787,14.3664,0.11796003283585639,-0.1829177258940735
2021-07-24 15:00:00,36.0787,14.3664,0.08375992671501244,-0.15519460014812247
2021-07-24 23:00:00,36.0787,14.3664,-0.1894863691703158,-0.12025506917310344
2021-07-25 01:00:00,36.0787,14.3664,0.10955369946931409,-0.08504009388838407
2021-07-25 02:00:00,36.0787,14.3664,0.11880050618918427,-0.057001068078182296
2021-07-25 03:00:00,36.0787,14.3664,0.1305590273825608,-0.06596310243371654
2021-07-25 04:00:00,36.0787,14.3664,0.13595896676079863,-0.03960950797326119
2021-07-25 05:00:00,36.0787,14.3664,0.13103889855899492,-0.025960748427243743
2021-07-25 08:00:00,36.0787,14.3664,0.13170567346162376,-0.000895557175784047
2021-07-25 11:00:00,36.0787,14.3664,0.1429877084640072,-0.0982707904755743
2021-07-25 22:00:00,36.0787,14.3664,0.19486670668079556,0.035398902388088106
2021-07-25 23:00:00,36.0787,14.3664,0.22255596524160748,0.02026159584530863
2021-07-26 00:00:00,36.0787,14.3664,0.22925757404169267,-0.046711152303576635
2021-07-26 04:00:00,36.0787,14.3664,0.09624603281945246,-0.03250551846960921
2021-07-26 05:00:00,36.0787,14.3664,0.045900715165675836,-0.023753541770236322
2021-07-26 08:00:00,36.0787,14.3664,0.011159761949066482,0.004896541030503055
2021-07-26 09:00:00,36.0787,14.3664,-0.006120672430172016,-0.008827459070032375
2021-07-26 10:00:00,36.0787,14.3664,-0.01583972539403287,0.008084926055684512
2021-07-26 11:00:00,36.0787,14.3664,-0.008233267883571592,-0.0006303080271369702
2021-07-26 12:00:00,36.0787,14.3664,0.002374782935964319,0.002503193768294658
2021-07-26 13:00:00,36.0787,14.3664,0.026922192508114607,0.004662112999315536
2021-07-26 14:00:00,36.0787,14.3664,0.032860725083923834,0.03784973464608498
2021-07-26 15:00:00,36.0787,14.3664,0.012422350030406657,0.0015144391703831184
2021-07-26 19:00:00,36.0787,14.3664,0.08149042289101117,0.07117402949018316
2021-07-26 20:00:00,36.0787,14.3664,0.13221456536926046,0.07063664615363092
2021-07-26 21:00:00,36.0787,14.3664,0.14764341195677919,0.05685059682979343
2021-07-26 22:00:00,36.0787,14.3664,0.15938812014375775,0.03960671524245552
2021-07-26 23:00:00,36.0787,14.3664,0.16906860210115426,-0.007924694915534129
2021-07-27 00:00:00,36.0787,14.3664,0.17952409908902223,-0.053329962175060974
2021-07-27 01:00:00,36.0787,14.3664,0.17369249746709017,-0.08645570446135814
2021-07-27 02:00:00,36.0787,14.3664,0.13312879493326993,-0.08106337206591945
2021-07-27 03:00:00,36.0787,14.3664,0.10040347476815635,-0.0957878210543696
2021-07-27 04:00:00,36.0787,14.3664,0.06608335231717996,-0.10517704812076617
2021-07-27 05:00:00,36.0787,14.3664,0.013791099611056328,-0.11046675179437843
2021-07-27 06:00:00,36.0787,14.3664,-0.03603636527618801,-0.06248434411992504
2021-07-27 08:00:00,36.0787,14.3664,-0.05209717701165281,-0.10810617163889678
2021-07-27 09:00:00,36.0787,14.3664,-0.05580326633903385,-0.10490220942758886
2021-07-27 10:00:00,36.0787,14.3664,-0.06758966820599165,-0.09063282367982833
2021-07-27 11:00:00,36.0787,14.3664,-0.019054874099929963,-0.0774114096519402
2021-07-27 12:00:00,36.0787,14.3664,0.013163322832919587,-0.08248020919947949
2021-07-28 03:00:00,36.0787,14.3664,0.024914922833940985,-0.11809225861923889
2021-07-28 04:00:00,36.0787,14.3664,0.030668717342579394,-0.14204973817026698
2021-07-28 07:00:00,36.0787,14.3664,-0.058528927053147245,-0.06215735848643448
2021-07-28 08:00:00,36.0787,14.3664,-0.032547552109108126,-0.06999650970382133
2021-07-28 09:00:00,36.0787,14.3664,-0.056352996212865956,-0.08886576525752633
2021-07-28 10:00:00,36.0787,14.3664,-0.24483272639359785,-0.13608705692306397
2021-07-28 15:00:00,36.0787,14.3664,-0.04531694908197048,-0.1271695485837813
2021-07-28 21:00:00,36.0787,14.3664,-0.017086223518792725,-0.09034474197195118
2021-07-28 22:00:00,36.0787,14.3664,-0.031172674003112723,-0.07778479635291966
