time,lat,lon,u,v
2020-07-18 15:00:00,36.0787,14.4069,0.04990376418554512,-0.025368177657629887
2020-07-18 16:00:00,36.0787,14.4069,0.07042313576260237,-0.046879507862932566
2020-07-18 17:00:00,36.0787,14.4069,0.06521228647367644,-0.06277370412379436
2020-07-18 18:00:00,36.0787,14.4069,0.02878539206284023,-0.09076335130062921
2020-07-18 19:00:00,36.0787,14.4069,0.008252994004069746,-0.06753853497693875
2020-07-18 20:00:00,36.0787,14.4069,-0.015686880912799475,-0.020160652744784922
2020-07-18 21:00:00,36.0787,14.4069,-0.10514586797892787,-0.011089519177102922
2020-07-18 22:00:00,36.0787,14.4069,-0.02342469375249208,0.11347937081593042
2020-07-19 03:00:00,36.0787,14.4069,-0.10799615685192929,0.15834174083509417
2020-07-19 12:00:00,36.0787,14.4069,-0.024535136659114408,-0.059904201070010585
2020-07-19 13:00:00,36.0787,14.4069,-0.05581713781568136,-0.04193279554399491
2020-07-19 14:00:00,36.0787,14.4069,-0.09364578782820512,-0.04502945896409069
2020-07-19 15:00:00,36.0787,14.4069,-0.10356199828955971,-0.03973732928332723
2020-07-19 16:00:00,36.0787,14.4069,-0.1488390516366096,-0.06604020158388221
2020-07-19 17:00:00,36.0787,14.4069,-0.13407235080473268,-0.03993890932189268
2020-07-19 18:00:00,36.0787,14.4069,-0.15380222052485543,-0.022275582652819398
2020-07-19 19:00:00,36.0787,14.4069,-0.19026306513505442,0.012815845172640273
2020-07-19 20:00:00,36.0787,14.4069,-0.19036813399536934,0.07460781215840312
2020-07-19 21:00:00,36.0787,14.4069,-0.14629141100712195,0.08644960343300184
2020-07-19 22:00:00,36.0787,14.4069,-0.11741883089306215,0.14012540393557538
2020-07-19 23:00:00,36.0787,14.4069,-0.09292521330414666,0.18343512940220386
2020-07-20 00:00:00,36.0787,14.4069,-0.041253691328009184,0.19979706516650972
2020-07-20 01:00:00,36.0787,14.4069,-0.05302760452559149,0.13867791342245597
2020-07-20 04:00:00,36.0787,14.4069,0.03759294585890336,0.10458646503655908
2020-07-20 09:00:00,36.0787,14.4069,0.035870023725611766,-0.024624292913952624
2020-07-20 10:00:00,36.0787,14.4069,0.08397616643429712,0.007121690774247163
2020-07-20 11:00:00,36.0787,14.4069,-0.010182349236792754,-0.01679703725299795
2020-07-20 12:00:00,36.0787,14.4069,-0.11248668773683093,-0.03064643831168732
2020-07-20 13:00:00,36.0787,14.4069,-0.18370227069404738,0.03383088177676128
2020-07-20 14:00:00,36.0787,14.4069,-0.19953904369269493,0.05512900233636077
2020-07-20 15:00:00,36.0787,14.4069,-0.18557299661136945,0.12344848374016187
2020-07-20 16:00:00,36.0787,14.4069,-0.1595014757435852,0.16748152937847294
2020-07-20 17:00:00,36.0787,14.4069,-0.08695649326887683,0.1320992272696801
2020-07-20 18:00:00,36.0787,14.4069,-0.03349070954459571,0.15887991245106473
2020-07-20 20:00:00,36.0787,14.4069,0.06643727491057634,0.08645468563604138
2020-07-20 23:00:00,36.0787,14.4069,0.03664979561701229,-0.012568463936142377
2020-07-21 05:00:00,36.0787,14.4069,-0.033923151373689314,-0.02624297208349292
2020-07-21 08:00:00,36.0787,14.4069,0.03614498451741752,-0.028107966629838402
2020-07-21 09:00:00,36.0787,14.4069,0.041005418411723935,-0.012699709464624072
2020-07-21 10:00:00,36.0787,14.4069,0.0887140811458809,0.030325161539556236
2020-07-21 11:00:00,36.0787,14.4069,0.051064664100276436,0.008806328762409775
2020-07-21 12:00:00,36.0787,14.4069,0.016200731584613708,-0.011171156204457331
2020-07-21 13:00:00,36.0787,14.4069,-0.019729293366703093,0.02599281390383383
2020-07-21 14:00:00,36.0787,14.4069,-0.019040333242917384,0.021095401759072346
2020-07-21 15:00:00,36.0787,14.4069,-0.05757871814248418,0.014110374284271691
2020-07-21 16:00:00,36.0787,14.4069,-0.046826528993833855,-0.010820638815950674
2020-07-21 17:00:00,36.0787,14.4069,-0.04234733018184138,0.030561209103080952
2020-07-21 18:00:00,36.0787,14.4069,-0.007618871703824031,0.03789807735300529
2020-07-21 19:00:00,36.0787,14.4069,0.031219009806713473,-0.006238253219662813
2020-07-21 20:00:00,36.0787,14.4069,0.05362288562515218,-0.037624237383167454
2020-07-21 21:00:00,36.0787,14.4069,0.04743644923738483,-0.06757992045569083
2020-07-21 22:00:00,36.0787,14.4069,0.039918995487981626,-0.08199664697027347
2020-07-22 03:00:00,36.0787,14.4069,0.01912868379368963,-0.025937249927012105
2020-07-22 04:00:00,36.0787,14.4069,0.03280625336562062,-0.025369842246703862
2020-07-22 09:00:00,36.0787,14.4069,-0.015851633633104965,-0.02023504269218436
2020-07-22 10:00:00,36.0787,14.4069,-0.021397177405354042,-0.02330062504567018
2020-07-22 11:00:00,36.0787,14.4069,-0.005379444850532417,-0.02752027252838475
2020-07-22 12:00:00,36.0787,14.4069,0.009475177646563627,-0.00871278817123744
2020-07-22 13:00:00,36.0787,14.4069,-0.0012016341350367995,0.02923465411991637
2020-07-22 14:00:00,36.0787,14.4069,0.03638364029192859,0.03817833784014197
2020-07-22 15:00:00,36.0787,14.4069,0.05596459953813572,0.017568534853830507
2020-07-22 16:00:00,36.0787,14.4069,0.060899061180762167,-0.011872344826337889
2020-07-22 17:00:00,36.0787,14.4069,0.055420315307335946,-0.035294467832697386
2020-07-22 18:00:00,36.0787,14.4069,0.05582489998643368,-0.07342581228021511
2020-07-22 19:00:00,36.0787,14.4069,0.05258505322174105,-0.0721379822140443
2020-07-22 20:00:00,36.0787,14.4069,0.07011982973809264,-0.1200701988223914
2020-07-22 21:00:00,36.0787,14.4069,0.07704982342136103,-0.12470195787387525
2020-07-23 05:00:00,36.0787,14.4069,0.07402040545238056,0.1042337270556862
2020-07-23 06:00:00,36.0787,14.4069,0.06992360236101391,0.10056612378607159
2020-07-23 07:00:00,36.0787,14.4069,0.11373019360168737,0.08857989475148653
2020-07-23 08:00:00,36.0787,14.4069,0.0636165513183777,0.037292978104304805
2020-07-23 09:00:00,36.0787,14.4069,0.1307376797641956,0.03738909342585984
2020-07-23 10:00:00,36.0787,14.4069,0.1439923485362113,-0.045003622705224046
2020-07-23 11:00:00,36.0787,14.4069,0.1621549849288581,-0.0552720023367501
2020-07-23 12:00:00,36.0787,14.4069,0.15804011290094297,-0.10565176288267904
2020-07-23 13:00:00,36.0787,14.4069,0.12941278548665436,-0.08099595023715277
2020-07-23 14:00:00,36.0787,14.4069,0.10633198502061048,-0.10856900758789448
2020-07-23 15:00:00,36.0787,14.4069,0.07969435773415129,-0.10656971149412539
2020-07-23 16:00:00,36.0787,14.4069,0.05336818928144905,-0.07199710816924611
2020-07-23 20:00:00,36.0787,14.4069,0.0037379219621151228,-0.12032657793834146
2020-07-23 21:00:00,36.0787,14.4069,-0.06015888811835207,0.009575607281843573
2020-07-23 22:00:00,36.0787,14.4069,0.005932077154995634,-0.10577760091870278
2020-07-24 01:00:00,36.0787,14.4069,0.0025258753027352105,0.0963762501524787
2020-07-24 03:00:00,36.0787,14.4069,0.06853538304915627,0.1511132577209495
2020-07-24 05:00:00,36.0787,14.4069,0.13652236337349838,0.12659569141840898
2020-07-24 06:00:00,36.0787,14.4069,0.18414442459750147,0.06643998574958918
2020-07-24 07:00:00,36.0787,14.4069,0.1695678793641481,-0.0191193191327764
2020-07-24 08:00:00,36.0787,14.4069,0.1448801194957192,-0.1061565313593072
2020-07-24 09:00:00,36.0787,14.4069,0.13693465770516877,-0.164371199252289
2020-07-24 10:00:00,36.0787,14.4069,0.12142805231897204,-0.16623793268526496
2020-07-24 11:00:00,36.0787,14.4069,0.08208098456348623,-0.13991618082397672
2020-07-24 13:00:00,36.0787,14.4069,0.07706297301473872,-0.16996792500400187
2020-07-24 14:00:00,36.0787,14.4069,0.04490478145624739,-0.11775898896141092
2020-07-24 15:00:00,36.0787,14.4069,0.029408042061007965,-0.08107873612816506
2020-07-24 16:00:00,36.0787,14.4069,0.01643973540185839,-0.05544381147588835
2020-07-24 17:00:00,36.0787,14.4069,0.009444336805018301,-0.014069822117837803
2020-07-24 18:00:00,36.0787,14.4069,0.009051156590825563,-0.012905388475540276
2020-07-24 19:00:00,36.0787,14.4069,0.033090832059242625,-0.036679687480390924
2020-07-24 20:00:00,36.0787,14.4069,0.026005013020214754,-0.03755169658988549
2020-07-24 21:00:00,36.0787,14.4069,0.10444894985706889,0.025751798732668446
2020-07-24 22:00:00,36.0787,14.4069,0.10898510354542792,0.022292824633500612
2020-07-24 23:00:00,36.0787,14.4069,0.13284350047660792,0.016736353566891807
2020-07-25 01:00:00,36.0787,14.4069,0.14041577411452666,-0.015234140836469044
2020-07-25 02:00:00,36.0787,14.4069,0.12751282957723042,-0.052833997529866825
2020-07-25 03:00:00,36.0787,14.4069,0.09590897291780578,-0.0622830582855613
2020-07-25 04:00:00,36.0787,14.4069,0.11987933832498499,-0.0623836893324049
2020-07-25 07:00:00,36.0787,14.4069,0.053488288294507386,-0.06299659801176918
2020-07-25 08:00:00,36.0787,14.4069,0.0576113173551282,-0.08888929679876287
2020-07-25 09:00:00,36.0787,14.4069,0.06963983054523173,-0.11448425851324995
2020-07-25 10:00:00,36.0787,14.4069,0.08709425517112528,-0.16489398041581993
2020-07-25 11:00:00,36.0787,14.4069,0.07379478895018891,-0.09528574000041261
2020-07-25 12:00:00,36.0787,14.4069,0.08942517409571382,-0.08356186312796635
2020-07-25 13:00:00,36.0787,14.4069,0.08777715061216038,-0.03743797619506944
2020-07-25 14:00:00,36.0787,14.4069,0.10732595475539475,-0.046796780375470005
2020-07-25 15:00:00,36.0787,14.4069,0.13268106036317198,-0.05389433872327424
2020-07-25 16:00:00,36.0787,14.4069,0.1441032175100629,-0.06037489423596272
2020-07-25 17:00:00,36.0787,14.4069,0.15662560971057446,-0.07200967980644148
2020-07-25 18:00:00,36.0787,14.4069,0.17898659338207132,-0.0916883932650917
2020-07-25 19:00:00,36.0787,14.4069,0.18117699035059975,-0.06749211435993221
2020-07-25 20:00:00,36.0787,14.4069,0.15046460506757722,-0.07689972933619794
2020-07-25 21:00:00,36.0787,14.4069,0.1159900818250913,-0.09004720030483937
2020-07-25 22:00:00,36.0787,14.4069,0.0767651630940565,-0.09112054136503137
2020-07-25 23:00:00,36.0787,14.4069,0.06108266943223188,-0.11900929042743234
2020-07-26 00:00:00,36.0787,14.4069,0.04856667008196358,-0.08378822222794535
2020-07-26 01:00:00,36.0787,14.4069,-0.03009019188939384,-0.15658251446093366
2020-07-26 04:00:00,36.0787,14.4069,-0.1807678150442103,-0.0385812925861414
2020-07-26 10:00:00,36.0787,14.4069,-0.039624628061034284,0.09923010107640616
2020-07-26 11:00:00,36.0787,14.4069,-0.00732974119014668,0.08150955783486431
2020-07-26 13:00:00,36.0787,14.4069,0.03101673772062552,0.06796875740285437
2020-07-26 14:00:00,36.0787,14.4069,0.03347261863164111,0.10960463742011549
2020-07-26 16:00:00,36.0787,14.4069,0.073408960993604,0.08706458661731813
2020-07-26 17:00:00,36.0787,14.4069,0.06675331950550466,0.08915723140176948
2020-07-26 18:00:00,36.0787,14.4069,0.08780497299541935,0.06795955500518934
2020-07-26 23:00:00,36.0787,14.4069,0.16238091786470735,-0.0123003273359332
2020-07-27 00:00:00,36.0787,14.4069,0.15002175686372554,0.024036941021235814
2020-07-27 01:00:00,36.0787,14.4069,0.11019351903832203,0.022779155515578665
2020-07-27 02:00:00,36.0787,14.4069,0.10965378042541198,0.031118595758331074
2020-07-27 03:00:00,36.0787,14.4069,0.08791507598084364,0.023536365482709543
2020-07-27 04:00:00,36.0787,14.4069,0.06213554875769512,0.015188767778588633
2020-08-04 03:00:00,36.0787,14.4069,-0.04747138917378944,-0.1982680926459073
2020-08-04 04:00:00,36.0787,14.4069,-0.022448710149561832,-0.2007424365566183
2020-08-04 09:00:00,36.0787,14.4069,0.19797248136151926,-0.016713725450580082
2020-08-04 10:00:00,36.0787,14.4069,0.21767315941736223,-0.05079231489308389
2020-08-04 11:00:00,36.0787,14.4069,0.2266558287679703,-0.09662242102437109
2020-08-04 12:00:00,36.0787,14.4069,0.20674037112101956,-0.1479945513687808
2020-08-04 13:00:00,36.0787,14.4069,0.17084053219118062,-0.19268523794675604
2020-08-04 22:00:00,36.0787,14.4069,-0.196629437248969,-0.22820149346777208
2020-08-05 01:00:00,36.0787,14.4069,-0.13226530540944587,-0.19040330706066527
2020-08-05 04:00:00,36.0787,14.4069,-0.09541444020666337,-0.1014823053639992
2020-08-05 23:00:00,36.0787,14.4069,-0.06836446723466001,-0.26911789275000675
2020-08-06 00:00:00,36.0787,14.4069,-0.18270727414250543,-0.13801937551891946
2020-08-06 01:00:00,36.0787,14.4069,-0.15028141765833505,-0.10409836313135105
2020-08-06 06:00:00,36.0787,14.4069,0.12638496563900287,-0.1194438405272516
2020-08-06 22:00:00,36.0787,14.4069,-0.10260409521474971,-0.2241452846704194
2020-08-06 23:00:00,36.0787,14.4069,-0.1485807400734565,-0.17242171994958028
2020-08-07 01:00:00,36.0787,14.4069,-0.18163764298673596,-0.011222859668929663
2020-08-08 04:00:00,36.0787,14.4069,0.09448413045013063,-0.027128312020655635
2020-08-09 01:00:00,36.0787,14.4069,-0.05736278039593071,0.05019700751516627
2020-08-09 04:00:00,36.0787,14.4069,-0.07686463653390568,0.06843917482219417
2020-08-13 11:00:00,36.0787,14.4069,-0.1538138264042245,-0.0666964875476801
2020-08-15 02:00:00,36.0787,14.4069,-0.056735679343705346,-0.13260024151440208
2020-08-15 05:00:00,36.0787,14.4069,0.13281937309141809,-0.11492119076826997
2020-08-16 04:00:00,36.0787,14.4069,0.08818331203835618,-0.14015780391877142
2020-08-18 01:00:00,36.0787,14.4069,-0.16682080868552285,-0.1027794689827096
2020-08-18 02:00:00,36.0787,14.4069,-0.17712214303333262,-0.06469255998719073
2020-08-18 03:00:00,36.0787,14.4069,-0.09782455702102677,-0.023752083383115755
2020-08-18 04:00:00,36.0787,14.4069,-0.20832237839532117,0.0365463373468517
2020-08-21 20:00:00,36.0787,14.4069,0.014862134031880208,0.005464906189178512
2020-08-21 21:00:00,36.0787,14.4069,0.04057336888053436,-0.02871704216858887
2020-08-21 22:00:00,36.0787,14.4069,0.1444659403031523,0.008121085646532664
2020-09-11 11:00:00,36.0787,14.4069,0.031268530395481935,-0.0017926657221052533
2020-09-11 12:00:00,36.0787,14.4069,0.07145953056592431,-0.03268955535021002
2020-09-11 13:00:00,36.0787,14.4069,0.06713860555183329,-0.04564373723279307
2020-09-11 14:00:00,36.0787,14.4069,0.08797043552833941,-0.0999273619194151
2020-09-11 15:00:00,36.0787,14.4069,0.09787923482028943,-0.11738862216399895
2020-09-11 16:00:00,36.0787,14.4069,0.08447372025763837,-0.12046714887465762
2020-09-11 17:00:00,36.0787,14.4069,0.0650448300916924,-0.09995363322117415
2020-09-11 18:00:00,36.0787,14.4069,0.04381610458158003,-0.1079805538593413
2020-09-11 19:00:00,36.0787,14.4069,0.055526826698746215,-0.1368695217829269
2020-09-11 20:00:00,36.0787,14.4069,0.04249151162257428,-0.1400904969337528
2020-09-11 21:00:00,36.0787,14.4069,-0.0041173438292882,-0.12865513410876495
2020-09-11 22:00:00,36.0787,14.4069,0.0025236916571090367,-0.09041991413870602
2020-09-12 02:00:00,36.0787,14.4069,0.11274564131675005,-0.11985997538037971
2020-09-12 03:00:00,36.0787,14.4069,0.1140432818572788,-0.08410783446448741
2020-09-12 04:00:00,36.0787,14.4069,0.0863289484381917,-0.06646280840744997
2020-09-12 05:00:00,36.0787,14.4069,0.08132506203951763,-0.056464054616757436
2020-09-12 06:00:00,36.0787,14.4069,0.08047352623894136,-0.053786458399625106
2020-09-12 09:00:00,36.0787,14.4069,-0.008263250517379167,-0.05915840184287197
2020-09-12 10:00:00,36.0787,14.4069,0.023969536619931557,-0.051609829531920594
2020-09-12 11:00:00,36.0787,14.4069,0.014839417996583731,-0.08329956459419048
2020-09-12 12:00:00,36.0787,14.4069,-0.011425185630711853,-0.0800247240598819
2020-09-12 13:00:00,36.0787,14.4069,-0.045008654183075605,-0.06143607927472467
2020-09-12 14:00:00,36.0787,14.4069,-0.06472171368208733,-0.07283494372557975
2020-09-12 15:00:00,36.0787,14.4069,-0.04318015009777791,-0.09600593967045123
2020-09-12 16:00:00,36.0787,14.4069,-0.0069242985576118835,-0.10037509586971338
2020-09-12 17:00:00,36.0787,14.4069,-0.01444858468914072,-0.08552295147340476
2020-09-12 18:00:00,36.0787,14.4069,0.009850821342154741,-0.08356215928195224
2020-09-12 19:00:00,36.0787,14.4069,0.016868120123203736,-0.0606529405639105
2020-09-12 20:00:00,36.0787,14.4069,0.013412970020029606,-0.08354617284625915
2020-09-12 21:00:00,36.0787,14.4069,0.016871366258614268,-0.07476921448133104
2020-09-12 22:00:00,36.0787,14.4069,0.050022241644355106,-0.06911024296376161
2020-09-12 23:00:00,36.0787,14.4069,0.046115171160689326,-0.046441547270876786
2020-09-13 01:00:00,36.0787,14.4069,0.06060998913085481,-0.03177929039297829
2020-09-13 03:00:00,36.0787,14.4069,0.1302517091938862,-0.046906277595509374
2020-09-13 04:00:00,36.0787,14.4069,0.16389444466415115,-0.07864751773662465
2020-09-13 05:00:00,36.0787,14.4069,0.09205993966175922,-0.07556329759219704
2020-09-24 23:00:00,36.0787,14.4069,0.07333230008553389,-0.010346032090194652
2020-09-25 02:00:00,36.0787,14.4069,0.18384804190607157,-0.023611389291465498
2020-09-25 03:00:00,36.0787,14.4069,0.16207293571541112,-0.03991169083014836
2020-09-25 04:00:00,36.0787,14.4069,0.09546913305290837,-0.06657404667177237
2020-09-25 05:00:00,36.0787,14.4069,0.07595832912681057,-0.08141915823674963
2020-09-26 22:00:00,36.0787,14.4069,0.10878291649993886,-0.2570895910269482
2020-09-26 23:00:00,36.0787,14.4069,0.017719057420883443,-0.21693249052621935
2020-09-28 01:00:00,36.0787,14.4069,0.1586210143967802,-0.25416642529171907
2020-09-28 04:00:00,36.0787,14.4069,0.08661749197201268,-0.09304924440255613
2020-09-29 21:00:00,36.0787,14.4069,0.16884384192946267,-0.09868763672463249
2020-09-30 02:00:00,36.0787,14.4069,0.16272265411362857,-0.10106549133497722
2020-09-30 03:00:00,36.0787,14.4069,0.15095145171652655,-0.10389896504383256
2020-10-01 20:00:00,36.0787,14.4069,0.19173703252925645,0.022164699821124886
2020-10-02 21:00:00,36.0787,14.4069,0.17578854713788117,-0.06145779567243443
2020-10-02 22:00:00,36.0787,14.4069,0.08129417180857638,-0.061516920134122854
2020-10-03 01:00:00,36.0787,14.4069,-0.02550476488823559,0.014908448179053077
2020-10-03 02:00:00,36.0787,14.4069,-0.11694246755140311,0.05274189606345273
2020-10-03 04:00:00,36.0787,14.4069,-0.17877573556093673,0.10953641020255059
2020-10-03 11:00:00,36.0787,14.4069,0.12279023971633259,0.09601410541117075
2020-10-03 14:00:00,36.0787,14.4069,0.16372644643823575,0.06176705221784916
2020-10-03 19:00:00,36.0787,14.4069,0.15424455749055208,-0.06789561997308857
2020-10-03 21:00:00,36.0787,14.4069,0.1307254770936665,-0.08093718481191355
2020-10-03 22:00:00,36.0787,14.4069,0.14977677717233168,-0.1408013752414472
2020-10-04 22:00:00,36.0787,14.4069,-0.05544041759881992,0.04076502395164823
2020-10-04 23:00:00,36.0787,14.4069,0.035270285186058695,-0.026124297046036
2020-10-05 03:00:00,36.0787,14.4069,0.1130296469540616,-0.07542244205720486
2020-10-06 01:00:00,36.0787,14.4069,0.16734113869751738,-0.13306733874079252
2020-10-07 02:00:00,36.0787,14.4069,0.06907075472601953,-0.09305747203973436
2020-10-07 03:00:00,36.0787,14.4069,-0.02110870244109343,-0.026072315347165594
2020-10-07 21:00:00,36.0787,14.4069,0.2792265607896016,-0.26646120715568766
2020-10-16 19:00:00,36.0787,14.4069,-0.14305411528750492,-0.006728570572030863
2020-10-16 20:00:00,36.0787,14.4069,-0.1207043182998565,-0.0451548114668798
2020-10-16 21:00:00,36.0787,14.4069,-0.13300491662555147,-0.0492009014754526
2020-10-16 22:00:00,36.0787,14.4069,-0.13317748535323534,-0.03159998696540527
2020-10-16 23:00:00,36.0787,14.4069,-0.1746321462832001,0.025035936151450937
2020-10-17 00:00:00,36.0787,14.4069,-0.10281089568124707,-0.013607274979244726
2020-10-17 01:00:00,36.0787,14.4069,-0.10591637291921661,0.012796010018001146
2020-10-17 02:00:00,36.0787,14.4069,-0.08608718821597916,-0.04945080850939164
2020-10-17 20:00:00,36.0787,14.4069,-0.12989881373177264,0.0019686299771230213
2020-10-17 21:00:00,36.0787,14.4069,0.00985072490456792,-0.0698364918728432
2020-10-18 02:00:00,36.0787,14.4069,0.07654378082592893,-0.16841647780071878
2020-10-18 03:00:00,36.0787,14.4069,-0.12814684256531578,-0.07808664360597857
2020-10-18 04:00:00,36.0787,14.4069,-0.058343118255944834,-0.08158471918612273
2020-10-18 20:00:00,36.0787,14.4069,-0.10916304034438863,-0.05023999357480795
2020-10-19 04:00:00,36.0787,14.4069,-0.19327446328696768,0.01590213145675604
2020-10-19 20:00:00,36.0787,14.4069,-0.12330299029986036,-0.039211498997654186
