time,lat,lon,u,v
2021-08-07 05:00:00,35.9896,14.5286,-0.1133684454440658,0.046048199079306726
2021-08-07 06:00:00,35.9896,14.5286,-0.24765686349904198,0.03203236669167622
2021-08-07 09:00:00,35.9896,14.5286,0.16095685418821548,0.22881972499087977
2021-08-07 12:00:00,35.9896,14.5286,-0.1335560800847403,0.28133587736683674
2021-08-07 22:00:00,35.9896,14.5286,-0.2153736984655345,0.027924585844710192
2021-08-07 23:00:00,35.9896,14.5286,0.03807412412205335,0.09265638977604494
2021-08-08 00:00:00,35.9896,14.5286,0.029386520606304853,0.04819696003425714
2021-08-08 01:00:00,35.9896,14.5286,0.04915457456784042,0.07118376699570206
2021-08-08 02:00:00,35.9896,14.5286,0.012632472651094542,0.054608631013238776
2021-08-08 03:00:00,35.9896,14.5286,0.007289740361036734,0.0674855765685103
2021-08-08 04:00:00,35.9896,14.5286,-0.014744216495729885,0.07730804731467017
2021-08-08 05:00:00,35.9896,14.5286,-0.03730240379914678,0.056493579777128114
2021-08-08 06:00:00,35.9896,14.5286,0.008521541179308294,0.06869180589063559
2021-08-08 07:00:00,35.9896,14.5286,0.049445130729699714,0.13807993195017093
2021-08-08 08:00:00,35.9896,14.5286,0.007777442724232284,0.11334995209552906
2021-08-08 09:00:00,35.9896,14.5286,0.04442389182208601,0.18622111855213921
2021-08-08 10:00:00,35.9896,14.5286,0.016227668605895248,0.1875950483471358
2021-08-08 11:00:00,35.9896,14.5286,-0.001056590820231072,0.1807149500428324
2021-08-08 12:00:00,35.9896,14.5286,-0.34079845902354294,0.13973369512397021
2021-08-08 13:00:00,35.9896,14.5286,-0.32410455784419107,0.15134956409611078
2021-08-08 14:00:00,35.9896,14.5286,-0.36861337439743025,0.14448786345279996
2021-08-08 17:00:00,35.9896,14.5286,-0.06916055880089575,0.21132427140571247
2021-08-08 18:00:00,35.9896,14.5286,-0.021791761483242224,0.1924692617442716
2021-08-08 19:00:00,35.9896,14.5286,-0.0016775890565711746,0.19262583817709844
2021-08-08 20:00:00,35.9896,14.5286,0.014161570762989434,0.14893072730194015
2021-08-08 21:00:00,35.9896,14.5286,0.0018238843694731736,0.13685526798442155
2021-08-08 22:00:00,35.9896,14.5286,-0.007466266438329311,0.09976518815452332
2021-08-08 23:00:00,35.9896,14.5286,0.0019011923471980285,0.13605997119848895
2021-08-09 00:00:00,35.9896,14.5286,-0.012660432759896936,0.12349638063460308
2021-08-09 01:00:00,35.9896,14.5286,-0.042172358992075734,0.09198658517858296
2021-08-09 02:00:00,35.9896,14.5286,-0.02857988446297205,0.07111792184097719
2021-08-09 03:00:00,35.9896,14.5286,-0.01041036613398602,0.06324471879426563
2021-08-09 04:00:00,35.9896,14.5286,-0.02367737366890423,0.037358810664463095
2021-08-09 05:00:00,35.9896,14.5286,-0.0181224946552041,0.06917947527185259
2021-08-09 06:00:00,35.9896,14.5286,-0.021569911885366517,0.0569360986064619
2021-08-09 07:00:00,35.9896,14.5286,-0.0238511039260717,0.05436199797377941
2021-08-09 08:00:00,35.9896,14.5286,-0.03583175615658588,0.05205979811679594
2021-08-09 09:00:00,35.9896,14.5286,-0.04642149381727735,0.06776037924225971
2021-08-09 10:00:00,35.9896,14.5286,-0.04283848322715259,0.07626091661338753
2021-08-09 11:00:00,35.9896,14.5286,-0.027207577239602775,0.1265489547337716
2021-08-09 12:00:00,35.9896,14.5286,-0.0010979769416618315,0.1369642799220881
2021-08-09 13:00:00,35.9896,14.5286,-0.13877650768331362,0.1518882585092856
2021-08-09 14:00:00,35.9896,14.5286,0.2728510632073577,0.0938384448798393
2021-08-09 15:00:00,35.9896,14.5286,0.49844049265244017,0.077410786188272
2021-08-09 17:00:00,35.9896,14.5286,0.4233922605201389,0.0539612822195772
2021-08-09 19:00:00,35.9896,14.5286,-0.022067199368276717,0.04971104281645353
2021-08-09 20:00:00,35.9896,14.5286,-0.04220922810360597,0.03743217114870443
2021-08-09 21:00:00,35.9896,14.5286,-0.06411545118019407,0.022573173173676808
2021-08-09 22:00:00,35.9896,14.5286,-0.04524741961573765,0.03152838302641339
2021-08-09 23:00:00,35.9896,14.5286,-0.016820219694671273,-0.007812003297732369
2021-08-10 00:00:00,35.9896,14.5286,7.816730630057916e-05,-0.0227986995010404
2021-08-10 01:00:00,35.9896,14.5286,0.03928782926365148,-0.04018582515567748
2021-08-10 02:00:00,35.9896,14.5286,-0.04340593008685059,-0.0595128932882682
2021-08-10 03:00:00,35.9896,14.5286,-0.02829645542430779,-0.03325851256794393
2021-08-10 04:00:00,35.9896,14.5286,0.03462805846640633,-0.05238399402411719
2021-08-10 05:00:00,35.9896,14.5286,-0.060155409206350034,-0.09406119471733171
2021-08-10 06:00:00,35.9896,14.5286,0.05374981359842293,0.04765961806391572
2021-08-10 07:00:00,35.9896,14.5286,-0.0393084646037804,0.014768411675832087
2021-08-10 08:00:00,35.9896,14.5286,0.08118393661440632,-0.011309900205330571
2021-08-10 09:00:00,35.9896,14.5286,0.07235021314003101,-0.05370052865380641
2021-08-11 02:00:00,35.9896,14.5286,0.1837609757967879,-0.024643170433131214
2021-08-11 05:00:00,35.9896,14.5286,-0.0542797221043534,-0.03569879737803696
2021-08-11 07:00:00,35.9896,14.5286,-0.5288307125495866,-0.0727114891998098
2021-08-11 08:00:00,35.9896,14.5286,-0.23269119634292085,-0.026447043792483412
2021-08-11 13:00:00,35.9896,14.5286,-0.1339940782526,-0.1026358858482785
2021-08-11 14:00:00,35.9896,14.5286,-0.1201247031626648,-0.06912453545471113
2021-08-12 01:00:00,35.9896,14.5286,0.08896462792268642,0.028594199357115574
2021-08-12 02:00:00,35.9896,14.5286,0.0875190782825953,0.01936733378237261
2021-08-12 03:00:00,35.9896,14.5286,-0.010282626428331314,0.022771039871333387
2021-08-12 04:00:00,35.9896,14.5286,-0.12197470613652167,0.025589209646104318
2021-08-12 05:00:00,35.9896,14.5286,-0.4164368891534825,-0.05273683636596792
2021-08-12 06:00:00,35.9896,14.5286,-0.24399382714397916,0.0033563243325440443
2021-08-12 08:00:00,35.9896,14.5286,-0.29305992853288354,0.014881352607301937
2021-08-12 09:00:00,35.9896,14.5286,-0.28007589494785784,0.06084329511398952
2021-08-12 13:00:00,35.9896,14.5286,-0.23615477903412413,0.2163098927396647
2021-08-12 14:00:00,35.9896,14.5286,-0.19219756204222585,0.23988127289052424
2021-08-12 15:00:00,35.9896,14.5286,-0.2273237038765619,0.23200221061846624
2021-08-13 06:00:00,35.9896,14.5286,-0.03234560112274393,0.2738783128457577
2021-08-14 02:00:00,35.9896,14.5286,0.08370305343036856,-0.10270092895419469
2021-08-14 05:00:00,35.9896,14.5286,0.05768055156751392,0.17643686091382227
2021-08-14 08:00:00,35.9896,14.5286,-0.13263606348746482,-0.04489201079808474
2021-08-14 09:00:00,35.9896,14.5286,-0.12590482057428207,-0.06979602643145684
2021-08-14 10:00:00,35.9896,14.5286,-0.12604015639366842,-0.05857281511139972
2021-08-15 02:00:00,35.9896,14.5286,-0.03207736642127509,-0.10983933773706002
2021-08-15 03:00:00,35.9896,14.5286,-0.0030721547760463814,-0.10164586054574293
2021-08-15 04:00:00,35.9896,14.5286,-0.010508551590322886,-0.08176119534084166
2021-08-15 05:00:00,35.9896,14.5286,-0.00924471324828402,-0.000318276717867395
2021-08-15 06:00:00,35.9896,14.5286,-0.002921562420130642,0.042703000877232083
2021-08-15 09:00:00,35.9896,14.5286,0.06876857265285252,0.6670015360741771
2021-08-15 10:00:00,35.9896,14.5286,0.0941860397293198,0.6999768517593733
2021-08-15 11:00:00,35.9896,14.5286,0.09550205429624331,0.7091462503327703
2021-08-15 23:00:00,35.9896,14.5286,0.0796499979991643,-0.04776923198680473
2021-08-16 00:00:00,35.9896,14.5286,0.10363230203328337,-0.01748166687686788
2021-08-16 01:00:00,35.9896,14.5286,0.03036291866387824,-0.04689320235142845
2021-08-16 02:00:00,35.9896,14.5286,0.04731280827172543,-0.03285959498768473
2021-08-16 03:00:00,35.9896,14.5286,-0.02881873447251966,-0.024916253675332796
2021-08-16 04:00:00,35.9896,14.5286,0.044981008870207645,-0.08442004157880198
2021-08-16 05:00:00,35.9896,14.5286,-0.028128309013143227,-0.16434704436489395
2021-08-19 01:00:00,35.9896,14.5286,-0.05171614041024328,-0.31037797512380155
2021-08-19 05:00:00,35.9896,14.5286,0.010814590725961866,-0.05462881604694873
2021-08-19 23:00:00,35.9896,14.5286,-0.07200984195330185,-0.23905004365656263
2021-08-20 01:00:00,35.9896,14.5286,-0.019217171052651236,-0.04156617408395764
2021-08-20 02:00:00,35.9896,14.5286,-0.012303965038389333,0.002485031103805573
2021-08-20 03:00:00,35.9896,14.5286,0.002116217548811381,-0.010489811200310862
2021-08-20 04:00:00,35.9896,14.5286,-0.014577056199456737,0.06633064270805583
2021-08-20 21:00:00,35.9896,14.5286,0.03472289561622334,-0.056542867419010545
2021-08-21 00:00:00,35.9896,14.5286,0.052132678791959985,-0.030335782436422282
2021-08-21 03:00:00,35.9896,14.5286,0.05137600473930683,0.048237429406689625
2021-08-21 04:00:00,35.9896,14.5286,0.02096610614289523,0.09762984665952756
2021-08-25 00:00:00,35.9896,14.5286,-0.20362046604025297,0.07109177363128764
2021-08-25 01:00:00,35.9896,14.5286,-0.16416948960259523,0.09650705786333957
2021-08-25 02:00:00,35.9896,14.5286,-0.25561402024561497,0.06685941609828563
2021-08-25 03:00:00,35.9896,14.5286,-0.2361825617510439,0.07872695954175662
2021-08-25 04:00:00,35.9896,14.5286,-0.2827538280754439,0.09735974780147474
2021-08-25 05:00:00,35.9896,14.5286,-0.1968087243386319,0.10879019241142318
2021-08-25 21:00:00,35.9896,14.5286,-0.074222643409936,0.034240143486702526
2021-08-25 22:00:00,35.9896,14.5286,-0.29013756167125054,0.00815903325104713
2021-08-25 23:00:00,35.9896,14.5286,-0.29193252529229835,0.01755399274314876
2021-08-26 00:00:00,35.9896,14.5286,-0.34141354598723533,-0.002361162582601124
2021-08-26 01:00:00,35.9896,14.5286,-0.27021243580437704,0.04721749402896718
2021-08-26 02:00:00,35.9896,14.5286,-0.28434333796727357,0.0712476917073541
2021-08-26 03:00:00,35.9896,14.5286,-0.31312285169861315,0.10706912181958418
2021-08-26 04:00:00,35.9896,14.5286,-0.2867360343459088,0.1347339175347432
2021-08-26 05:00:00,35.9896,14.5286,-0.15774940216536876,0.15057406402065032
2021-08-26 22:00:00,35.9896,14.5286,-0.28476461252208984,0.024682215899033612
2021-08-26 23:00:00,35.9896,14.5286,-0.3486210437811888,-0.0022821625197576413
2021-08-27 00:00:00,35.9896,14.5286,-0.2631954238842078,0.021161499207302197
2021-08-27 01:00:00,35.9896,14.5286,-0.1862754214141684,0.0513083376876955
2021-08-27 02:00:00,35.9896,14.5286,-0.23684717022139423,0.05514485362959118
2021-08-27 03:00:00,35.9896,14.5286,-0.338875254318548,0.07781198932516573
2021-08-27 04:00:00,35.9896,14.5286,-0.23218864114298154,0.08140508032991436
2021-08-27 05:00:00,35.9896,14.5286,-0.19141095797864693,0.09220936285584899
2021-08-27 22:00:00,35.9896,14.5286,-0.19213552587483645,-0.04226070594375796
2021-08-27 23:00:00,35.9896,14.5286,-0.23846319446586628,-0.03340943426784853
2021-08-28 00:00:00,35.9896,14.5286,-0.1877579018634678,-0.013887347448949818
2021-08-28 01:00:00,35.9896,14.5286,-0.02609938180104736,0.007852527883795484
2021-08-28 02:00:00,35.9896,14.5286,-0.07161131224088813,-0.024706864708155793
2021-08-28 03:00:00,35.9896,14.5286,-0.15517020794138625,0.001473291863665063
2021-08-28 04:00:00,35.9896,14.5286,-0.12524648145241188,-0.017530932079901786
2021-08-28 05:00:00,35.9896,14.5286,-0.16428369317230174,0.017787347587767358
2021-08-28 06:00:00,35.9896,14.5286,-0.22275207549565826,0.039530169813445384
2021-08-28 07:00:00,35.9896,14.5286,-0.22732440811967802,0.011821515431589812
2021-08-28 09:00:00,35.9896,14.5286,-0.33155473592132323,0.017661362181504544
2021-08-28 20:00:00,35.9896,14.5286,0.008188173183513434,-0.027799718316210614
2021-08-28 21:00:00,35.9896,14.5286,-0.007516170673671677,-0.04445965366292247
2021-08-28 22:00:00,35.9896,14.5286,-0.005960223994919217,-0.007611611991234928
2021-08-28 23:00:00,35.9896,14.5286,-0.13432055340735566,-0.018054115872613935
2021-08-29 00:00:00,35.9896,14.5286,-0.18542113625230983,0.025732386477557018
2021-08-29 01:00:00,35.9896,14.5286,-0.22749917022210264,0.023191127630494243
2021-08-29 02:00:00,35.9896,14.5286,-0.20561139352357505,0.05005774803850431
2021-08-29 03:00:00,35.9896,14.5286,-0.2664769985437179,0.034564759820465356
2021-08-29 04:00:00,35.9896,14.5286,-0.1986788568788508,0.08545530451498737
2021-08-29 10:00:00,35.9896,14.5286,-0.2240238107831211,-0.042403942585293494
2021-08-29 11:00:00,35.9896,14.5286,-0.22207117343453972,-0.0680612449888238
2021-08-29 22:00:00,35.9896,14.5286,-0.25456410171728083,-0.17150466030315048
2021-08-29 23:00:00,35.9896,14.5286,-0.17761298824402516,-0.1101126295968618
2021-08-30 00:00:00,35.9896,14.5286,-0.15112581940017838,-0.07990661217055806
2021-08-30 01:00:00,35.9896,14.5286,-0.3300812918348368,-0.005022644112290368
2021-08-30 02:00:00,35.9896,14.5286,-0.3714789763010353,0.04888906790406009
2021-08-30 03:00:00,35.9896,14.5286,-0.32045208485758536,0.0674354077295405
2021-08-30 04:00:00,35.9896,14.5286,-0.22804489783332255,0.06546763727121085
2021-08-30 05:00:00,35.9896,14.5286,-0.1760433556464556,0.10854068565747543
2021-09-13 03:00:00,35.9896,14.5286,0.13460556194629328,-0.0831357146615121
2021-09-13 04:00:00,35.9896,14.5286,0.02614232072457821,-0.02355998519117877
2021-09-13 05:00:00,35.9896,14.5286,0.0814799181742765,-0.06333461330408537
2021-09-13 12:00:00,35.9896,14.5286,-0.019408689747712836,-0.12227372867894307
2021-09-13 22:00:00,35.9896,14.5286,-0.016481140471750262,-0.009718183111652786
2021-09-14 02:00:00,35.9896,14.5286,-0.0586737087289226,0.07374483919655428
2021-09-14 04:00:00,35.9896,14.5286,0.2328114552819311,0.04507135270967651
2021-09-14 23:00:00,35.9896,14.5286,-0.08180281528330034,0.025859070378969673
2021-09-15 01:00:00,35.9896,14.5286,0.08606939737018468,-0.11558293194226174
2021-09-20 01:00:00,35.9896,14.5286,0.019659969826126524,-0.11535085749054519
2021-09-20 02:00:00,35.9896,14.5286,0.03779118402570379,-0.059864301955745096
2021-09-20 03:00:00,35.9896,14.5286,0.018557428481522645,-0.08508086132301934
2021-09-20 04:00:00,35.9896,14.5286,0.008041925176646047,-0.0843569148953711
2021-10-04 22:00:00,35.9896,14.5286,0.1577543455538094,-0.007283146708994654
2021-10-10 01:00:00,35.9896,14.5286,-0.04116981776607195,-0.006697032232383242
2021-10-14 20:00:00,35.9896,14.5286,-0.04969895626009868,-0.13331305093189447
2021-10-14 21:00:00,35.9896,14.5286,0.002565884701024054,-0.0910622466821226
2021-10-15 21:00:00,35.9896,14.5286,0.08716007082571765,-0.16511804766591748
2021-10-15 23:00:00,35.9896,14.5286,0.011989491016096202,-0.1997584051891959
2021-10-16 00:00:00,35.9896,14.5286,0.018448697866926753,-0.20767252028565697
2021-10-16 01:00:00,35.9896,14.5286,-0.046884414912363545,-0.16297000172444087
2021-10-16 03:00:00,35.9896,14.5286,0.04090314434289888,-0.18332314123120452
2021-10-16 20:00:00,35.9896,14.5286,-0.006654606714571209,-0.25473827932938176
2021-10-17 04:00:00,35.9896,14.5286,-0.03653883463236769,0.027466998908581668
2021-10-17 20:00:00,35.9896,14.5286,-0.07829306950149706,-0.10390952049671193
2021-10-19 02:00:00,35.9896,14.5286,0.03804395990782144,0.058582497888296184
2021-10-19 03:00:00,35.9896,14.5286,0.05576709371700178,0.071292847528039
2021-10-19 17:00:00,35.9896,14.5286,0.013400075600100557,0.01627338131344574
2021-10-19 19:00:00,35.9896,14.5286,-0.006797697199693571,0.0004166668658166176
2021-10-19 20:00:00,35.9896,14.5286,0.007682179579843575,0.0071372377458282935
2021-10-19 21:00:00,35.9896,14.5286,-0.13659503594842687,-0.022652628865510546
2021-10-19 22:00:00,35.9896,14.5286,-0.18096397857901464,0.004079069953279028
2021-10-19 23:00:00,35.9896,14.5286,-0.23003895951081194,0.0049198719668989395
2021-10-20 00:00:00,35.9896,14.5286,-0.11202601669149834,0.06703822852545771
2021-10-20 01:00:00,35.9896,14.5286,-0.09882825948651172,0.07604902376134304
2021-10-20 02:00:00,35.9896,14.5286,-0.16678046262878782,0.06275031884722951
2021-10-20 03:00:00,35.9896,14.5286,-0.07568610362527806,0.06258245297636891
2021-10-20 04:00:00,35.9896,14.5286,-0.07787003706293782,0.04135021283115079
2021-10-20 05:00:00,35.9896,14.5286,0.012167866929847504,0.05983225084567377
2021-10-20 06:00:00,35.9896,14.5286,0.01360982935351962,0.07464322666470449
2021-10-20 07:00:00,35.9896,14.5286,0.08877129971358383,0.005002844489640872
2021-10-20 08:00:00,35.9896,14.5286,0.10600821752223225,-0.03284474824882126
2021-10-20 10:00:00,35.9896,14.5286,0.1516317893810794,-0.005130731149761615
2021-10-20 15:00:00,35.9896,14.5286,0.06139693391885573,0.007684088738520234
2021-10-20 16:00:00,35.9896,14.5286,0.03428987934375953,0.004054663981096659
2021-10-20 17:00:00,35.9896,14.5286,0.05344246905182981,0.027002595069157028
2021-10-20 19:00:00,35.9896,14.5286,0.08349817047941838,-0.016021011000530876
2021-10-20 22:00:00,35.9896,14.5286,0.1592142278912341,-0.05150756703384758
2021-10-20 23:00:00,35.9896,14.5286,0.13565883414913837,-0.05727357890576506
2021-10-21 00:00:00,35.9896,14.5286,0.09884256540101172,-0.099474980988176
2021-10-21 01:00:00,35.9896,14.5286,0.08265249508763604,-0.0673396342241568
2021-10-21 02:00:00,35.9896,14.5286,0.07351571475722571,-0.06276004046725252
2021-10-21 03:00:00,35.9896,14.5286,0.15100035069545015,-0.006152666010114904
2021-10-21 04:00:00,35.9896,14.5286,0.10192551039640868,-0.0380344710825937
2021-10-21 05:00:00,35.9896,14.5286,0.11549211789032282,-0.047606199451572184
2021-10-21 06:00:00,35.9896,14.5286,0.09044171745848156,-0.0579735723832825
2021-10-21 07:00:00,35.9896,14.5286,0.10277304120498904,-0.09557901650889089
2021-10-21 09:00:00,35.9896,14.5286,0.1313685345837377,-0.10702633834462016
2021-10-21 10:00:00,35.9896,14.5286,0.20353632393745483,-0.008819840755088237
2021-10-21 11:00:00,35.9896,14.5286,0.33821154524936736,0.11029841936596113
2021-10-21 17:00:00,35.9896,14.5286,0.5290143560935754,0.17269938201325655
2021-10-21 19:00:00,35.9896,14.5286,0.053217500330884224,-0.07680381115128476
2021-10-21 20:00:00,35.9896,14.5286,0.11097996741937527,-0.095708749103423
2021-10-21 21:00:00,35.9896,14.5286,0.13293800673920153,-0.08860894666265925
2021-10-21 22:00:00,35.9896,14.5286,0.06750998905656143,-0.10913668466510902
2021-10-21 23:00:00,35.9896,14.5286,0.11176790500329589,-0.07152111857065897
2021-10-22 00:00:00,35.9896,14.5286,0.09852138226368275,-0.10930757765503689
2021-10-22 01:00:00,35.9896,14.5286,0.12124495813039204,-0.09714543873553641
2021-10-22 02:00:00,35.9896,14.5286,0.06871104185047686,-0.08520216751653123
2021-10-22 03:00:00,35.9896,14.5286,0.14686883619276317,-0.06907552547169703
2021-10-22 04:00:00,35.9896,14.5286,0.11944111893536963,-0.04566881837733837
2021-10-22 05:00:00,35.9896,14.5286,0.1392659958844564,-0.05556008228201445
2021-10-22 06:00:00,35.9896,14.5286,0.13530002916295492,-0.03960173999855757
2021-10-22 07:00:00,35.9896,14.5286,0.07918547019681754,-0.028846808039314744
2021-10-22 14:00:00,35.9896,14.5286,-0.10411309712271768,-0.01705961269269232
2021-10-22 17:00:00,35.9896,14.5286,-0.08937110279926921,-0.06371803286077214
2021-10-22 18:00:00,35.9896,14.5286,0.004999088825758505,-0.09493844312162451
2021-10-22 19:00:00,35.9896,14.5286,-0.034183367865341194,-0.09856526682214749
2021-10-22 20:00:00,35.9896,14.5286,-0.04204562194197462,-0.11661769867536878
2021-10-22 21:00:00,35.9896,14.5286,0.06057069259160915,-0.11632365633106487
2021-10-22 22:00:00,35.9896,14.5286,-0.02658391722325273,-0.13385747549625104
2021-10-22 23:00:00,35.9896,14.5286,-0.1871391828412165,-0.14785222302250164
2021-10-23 00:00:00,35.9896,14.5286,-0.24426979612639138,-0.1239340065183052
2021-10-23 01:00:00,35.9896,14.5286,-0.32322510614269906,-0.1132865597437494
2021-10-23 02:00:00,35.9896,14.5286,-0.23428751785351287,-0.013650816232248807
2021-10-23 03:00:00,35.9896,14.5286,-0.3348859140954104,-0.007256600354280487
2021-10-23 08:00:00,35.9896,14.5286,-0.18540300392962256,0.07442498473803674
2021-10-23 18:00:00,35.9896,14.5286,-0.06095175555692212,0.0033744861297162567
2021-10-23 19:00:00,35.9896,14.5286,-0.04838680982583674,0.010602573639657975
2021-10-23 20:00:00,35.9896,14.5286,-0.12206051857395711,-0.004607483197454935
