time,lat,lon,u,v
2020-07-22 17:00:00,35.9673,14.5692,0.08829906890856733,-0.04202514168102615
2020-07-22 18:00:00,35.9673,14.5692,0.07988894243095927,-0.04362596925150182
2020-07-22 19:00:00,35.9673,14.5692,0.07965267296842579,-0.05450650020922649
2020-07-22 20:00:00,35.9673,14.5692,0.08696675544716762,-0.07624354736979541
2020-07-22 21:00:00,35.9673,14.5692,0.08018317854312511,-0.1108004216971783
2020-07-22 22:00:00,35.9673,14.5692,0.08041608865847988,-0.1258089114702744
2020-07-22 23:00:00,35.9673,14.5692,0.08080012470202189,-0.13839841339257886
2020-07-23 00:00:00,35.9673,14.5692,0.059006179624294164,-0.15194742741593278
2020-07-23 01:00:00,35.9673,14.5692,0.05843553961402684,-0.15678691529270142
2020-07-23 02:00:00,35.9673,14.5692,0.042550816951142545,-0.14315317297773789
2020-07-23 03:00:00,35.9673,14.5692,0.02964299841954159,-0.12180301839248402
2020-07-23 04:00:00,35.9673,14.5692,-0.03617236703056689,-0.12942043231447864
2020-07-23 05:00:00,35.9673,14.5692,-0.027297823206336093,-0.07393778552406086
2020-07-23 06:00:00,35.9673,14.5692,-0.056469481597490795,-0.054995415878412196
2020-07-23 07:00:00,35.9673,14.5692,-0.04759007780659198,-0.04658843974025094
2020-07-23 08:00:00,35.9673,14.5692,-0.029515941458276518,-0.047304194876776215
2020-07-23 09:00:00,35.9673,14.5692,0.015983537271615868,-0.05593100333590483
2020-07-23 10:00:00,35.9673,14.5692,0.04284257261685237,-0.11647617797532933
2020-07-23 11:00:00,35.9673,14.5692,0.055180560033937995,-0.1449839181604864
2020-07-23 12:00:00,35.9673,14.5692,0.058281969577039204,-0.16663103019233144
2020-07-23 13:00:00,35.9673,14.5692,0.05037100746027692,-0.1949831693016506
2020-07-23 14:00:00,35.9673,14.5692,0.0428137924931464,-0.18057368798770115
2020-07-23 15:00:00,35.9673,14.5692,0.028686346986146694,-0.16451131684998963
2020-07-23 16:00:00,35.9673,14.5692,0.046572967645403224,-0.12073965232346066
2020-07-23 17:00:00,35.9673,14.5692,-0.016856424111706007,-0.09738677725930656
2020-07-23 19:00:00,35.9673,14.5692,-0.06400859537155196,-0.053609720254145884
2020-07-23 20:00:00,35.9673,14.5692,0.009272053453924898,-0.04513801672905994
2020-07-23 21:00:00,35.9673,14.5692,0.04872610592181497,-0.06901861068569799
2020-07-23 22:00:00,35.9673,14.5692,0.08788334272010909,-0.07348191331296886
2020-07-23 23:00:00,35.9673,14.5692,0.10032947648047912,-0.08101524108113274
2020-07-24 00:00:00,35.9673,14.5692,0.08994759405109659,-0.09609444787955443
2020-07-24 01:00:00,35.9673,14.5692,0.10758022023531964,-0.11889069938216242
2020-07-24 02:00:00,35.9673,14.5692,0.12249591782571216,-0.14323069091630083
2020-07-24 03:00:00,35.9673,14.5692,0.10719579409055131,-0.13263359434167055
2020-07-24 04:00:00,35.9673,14.5692,0.10834330722577902,-0.12258087495706957
2020-07-24 05:00:00,35.9673,14.5692,0.08567225108446472,-0.05841270979432305
2020-07-24 06:00:00,35.9673,14.5692,0.06148628703115741,-0.08998722509618924
2020-07-24 07:00:00,35.9673,14.5692,0.035065024257184205,-0.09538906511689635
2020-07-24 08:00:00,35.9673,14.5692,0.0344409230873261,-0.11430815641071156
2020-07-24 09:00:00,35.9673,14.5692,0.012108524937266385,-0.14884812530721225
2020-07-24 10:00:00,35.9673,14.5692,-0.015142379046493702,-0.15606382258084245
2020-07-24 11:00:00,35.9673,14.5692,-0.027555556368171634,-0.19226497753680938
2020-07-24 13:00:00,35.9673,14.5692,0.023378419591399923,-0.16285525696826095
2020-07-24 14:00:00,35.9673,14.5692,0.03521545521085017,-0.15924001344541375
2020-07-24 15:00:00,35.9673,14.5692,0.05451740859990162,-0.1394256807550649
2020-07-24 16:00:00,35.9673,14.5692,0.07985694129238696,-0.11964820902870289
2020-07-24 17:00:00,35.9673,14.5692,0.06165652609523435,-0.10598595479289889
2020-07-24 19:00:00,35.9673,14.5692,0.015044030483418937,-0.07425239558353912
2020-07-24 20:00:00,35.9673,14.5692,0.07143772081264506,-0.08962696007772049
2020-07-24 21:00:00,35.9673,14.5692,0.12408921542412558,-0.1017760425553278
2020-07-24 22:00:00,35.9673,14.5692,0.14553534918358801,-0.11237921242642088
2020-07-24 23:00:00,35.9673,14.5692,0.15645136905456888,-0.12774370364872656
2020-07-25 00:00:00,35.9673,14.5692,0.16812981247301265,-0.13416994765360468
2020-07-25 01:00:00,35.9673,14.5692,0.1862345123403956,-0.14686136753336929
2020-07-25 02:00:00,35.9673,14.5692,0.1614980467410916,-0.16725126561299747
2020-07-25 03:00:00,35.9673,14.5692,0.12257542315622907,-0.18962451533590402
2020-07-25 04:00:00,35.9673,14.5692,0.061469990855266034,-0.15338955618893363
2020-07-25 05:00:00,35.9673,14.5692,0.025617096957090472,-0.18391329535018008
2020-07-25 06:00:00,35.9673,14.5692,-0.008573733405827049,-0.19865284414934353
2020-07-25 07:00:00,35.9673,14.5692,-0.050401000450370895,-0.15424847520244916
2020-07-25 08:00:00,35.9673,14.5692,-0.05110946462043789,-0.16938484901250958
2020-07-25 09:00:00,35.9673,14.5692,-0.05315389342765051,-0.15477418731416534
2020-07-25 10:00:00,35.9673,14.5692,-0.02562183390178017,-0.09057336031630878
2020-07-25 11:00:00,35.9673,14.5692,0.00947902041496607,-0.08538520908652755
2020-07-25 12:00:00,35.9673,14.5692,0.05095830909602691,-0.11618998787371762
2020-07-25 13:00:00,35.9673,14.5692,0.07550148124853828,-0.1353491362223928
2020-07-25 14:00:00,35.9673,14.5692,0.10644403439773581,-0.12717316911121934
2020-07-25 15:00:00,35.9673,14.5692,0.12421515682385639,-0.10270564169396872
2020-07-25 16:00:00,35.9673,14.5692,0.16722923891875863,-0.12094715738886594
2020-07-25 17:00:00,35.9673,14.5692,0.18176545351408702,-0.11481554305409886
2020-07-25 18:00:00,35.9673,14.5692,0.1959315524918573,-0.13523095162321566
2020-07-25 19:00:00,35.9673,14.5692,0.18654742113810718,-0.10647837125540871
2020-07-25 20:00:00,35.9673,14.5692,0.18738424782784974,-0.12800715232940163
2020-07-25 21:00:00,35.9673,14.5692,0.15707612187155512,-0.13850309911766737
2020-07-25 22:00:00,35.9673,14.5692,0.11054650716890163,-0.15459264347959922
2020-07-25 23:00:00,35.9673,14.5692,0.06474548111606421,-0.14587882714737294
2020-07-26 00:00:00,35.9673,14.5692,0.039426835743435903,-0.1667203380558721
2020-07-26 01:00:00,35.9673,14.5692,0.027179399783000033,-0.17928151311347224
2020-07-26 02:00:00,35.9673,14.5692,0.06333846659620572,-0.18936789291480383
2020-07-26 04:00:00,35.9673,14.5692,-0.0898666488710306,-0.09754335438407387
2020-07-26 05:00:00,35.9673,14.5692,-0.22976195525796533,-0.020626984857973634
2020-07-26 06:00:00,35.9673,14.5692,-0.1698815504622843,0.03173258636072984
2020-07-26 07:00:00,35.9673,14.5692,-0.1653171805816771,0.022498432701117444
2020-07-26 08:00:00,35.9673,14.5692,-0.16350890030802145,0.053033549222861215
2020-07-26 09:00:00,35.9673,14.5692,-0.13549969815436336,0.07794780144206825
2020-07-26 10:00:00,35.9673,14.5692,-0.0965145696486798,0.10878549160941131
2020-07-26 11:00:00,35.9673,14.5692,-0.06687590327027793,0.1419041026126885
2020-07-26 12:00:00,35.9673,14.5692,-0.05803219960652019,0.1688643088156882
2020-07-26 13:00:00,35.9673,14.5692,-0.02270504799028308,0.17072712062487258
2020-07-26 14:00:00,35.9673,14.5692,0.023177982848167973,0.18601269359208428
2020-07-26 15:00:00,35.9673,14.5692,0.07103281309146434,0.16876602335812513
2020-07-26 16:00:00,35.9673,14.5692,0.12197057434745745,0.12971836732164937
2020-07-26 17:00:00,35.9673,14.5692,0.15048754487261468,0.0641723504803783
2020-07-26 18:00:00,35.9673,14.5692,0.11911354370770488,0.027259869591591712
2020-07-26 19:00:00,35.9673,14.5692,0.11928027134343937,-0.018458588125612633
2020-07-26 20:00:00,35.9673,14.5692,0.14520388061859302,-0.042702142833477084
2020-07-26 21:00:00,35.9673,14.5692,0.13763430643595037,-0.061781140828522124
2020-07-26 22:00:00,35.9673,14.5692,0.11295999254932437,-0.07268430125151637
2020-07-26 23:00:00,35.9673,14.5692,0.10243718453028605,-0.09014192169664922
2020-07-27 00:00:00,35.9673,14.5692,0.06499781891237266,-0.10096705752620551
2020-07-27 01:00:00,35.9673,14.5692,0.07071103642119685,-0.1109155012942695
2020-07-27 02:00:00,35.9673,14.5692,0.04981046240870951,-0.12179649765564954
2020-07-27 03:00:00,35.9673,14.5692,0.019935316241745753,-0.13332463870552386
2020-07-27 04:00:00,35.9673,14.5692,0.06605242621181319,-0.13329004308952658
2020-08-04 09:00:00,35.9673,14.5692,0.17585048033525053,-0.08540812343610212
2020-08-04 10:00:00,35.9673,14.5692,0.20058470376468995,-0.11247924234151244
2020-08-04 11:00:00,35.9673,14.5692,0.21789499115263128,-0.1823758331190619
2020-08-04 12:00:00,35.9673,14.5692,0.2315771564678245,-0.20787123392092227
2020-08-04 13:00:00,35.9673,14.5692,0.22512655578843419,-0.2318176755502592
2020-08-20 15:00:00,35.9673,14.5692,-0.1439302177891759,0.08419690262725718
2020-08-21 20:00:00,35.9673,14.5692,0.05985416407393693,0.1598841123459443
2020-08-21 21:00:00,35.9673,14.5692,0.11280329832938668,0.08524416527890075
2020-09-11 09:00:00,35.9673,14.5692,-0.07298347249098125,0.13533914684070955
2020-09-11 10:00:00,35.9673,14.5692,-0.05875765998136352,0.1693843841795673
2020-09-11 11:00:00,35.9673,14.5692,-0.03984410763591868,0.1706176839990201
2020-09-11 12:00:00,35.9673,14.5692,-0.03484275137593873,0.17315969529885572
2020-09-11 13:00:00,35.9673,14.5692,-0.022057988871552955,0.16499749469359692
2020-09-11 14:00:00,35.9673,14.5692,0.019127113334220798,0.13498494062479213
2020-09-11 15:00:00,35.9673,14.5692,0.04585236987020849,0.14461691505147672
2020-09-11 16:00:00,35.9673,14.5692,0.07835537799308838,0.10421999072183757
2020-09-11 17:00:00,35.9673,14.5692,0.06725300357541944,0.0823239480228785
2020-09-11 18:00:00,35.9673,14.5692,0.08120824866633895,0.06944050561948452
2020-09-11 19:00:00,35.9673,14.5692,0.10597975092099586,0.0450601969402315
2020-09-11 20:00:00,35.9673,14.5692,0.13822933783233005,0.06420815461653648
2020-09-11 21:00:00,35.9673,14.5692,0.02834742901915008,0.049956332160714094
2020-09-11 23:00:00,35.9673,14.5692,0.019247403955682623,0.07323617107808464
2020-09-12 00:00:00,35.9673,14.5692,0.03662573199242007,0.10756768980316347
2020-09-12 01:00:00,35.9673,14.5692,0.05704418852466561,0.06877114609315857
2020-09-12 02:00:00,35.9673,14.5692,0.007986915361666663,0.07810787545851416
2020-09-12 03:00:00,35.9673,14.5692,-0.017136885278745757,0.05398427096959511
2020-09-12 04:00:00,35.9673,14.5692,-0.0180125626562051,0.07155998730053595
2020-09-12 05:00:00,35.9673,14.5692,0.03925003212398541,0.02122036375081337
2020-09-12 06:00:00,35.9673,14.5692,0.03861874384158141,0.03121743454701452
2020-09-12 07:00:00,35.9673,14.5692,0.0012787640855572895,0.06529389328274858
2020-09-12 08:00:00,35.9673,14.5692,0.022274986465369545,0.08621351762409564
2020-09-12 09:00:00,35.9673,14.5692,0.022510571083620368,0.09316696576700624
2020-09-12 10:00:00,35.9673,14.5692,0.015992294773223822,0.10379258348957374
2020-09-12 11:00:00,35.9673,14.5692,-0.014306131064142176,0.1340869113285167
2020-09-12 14:00:00,35.9673,14.5692,0.015997982130355113,0.2649185648483513
2020-09-12 21:00:00,35.9673,14.5692,0.02260460514587751,0.11292683780004012
2020-09-12 22:00:00,35.9673,14.5692,0.06488428115385789,0.048880067707123775
2020-09-12 23:00:00,35.9673,14.5692,-0.013197477463755092,0.09746312161330756
2020-09-13 00:00:00,35.9673,14.5692,-0.06141194664992462,0.13542575486756128
2020-09-13 01:00:00,35.9673,14.5692,-0.0500395553636891,0.12931535796574006
2020-09-13 02:00:00,35.9673,14.5692,-0.04398904010079143,0.13507259985038422
2020-09-13 03:00:00,35.9673,14.5692,-0.06362338109977357,0.1264082225344776
2020-09-13 04:00:00,35.9673,14.5692,-0.04783380233428923,0.13286201063336228
2020-09-13 05:00:00,35.9673,14.5692,-0.010991562936172122,0.10413270083375778
2020-09-13 06:00:00,35.9673,14.5692,-0.009952784984218272,0.09288142211276726
2020-09-25 04:00:00,35.9673,14.5692,-0.09325426250602059,0.10980024173053274
2020-10-17 04:00:00,35.9673,14.5692,-0.3725961086771518,0.06704840177000507
2020-10-27 10:00:00,35.9673,14.5692,0.3339528054019425,-0.1916291494400701
2020-10-29 06:00:00,35.9673,14.5692,0.2796966791306958,-0.2571700779513304
2020-11-21 22:00:00,35.9673,14.5692,-0.0977812154232871,0.027848221679297496
2020-11-30 02:00:00,35.9673,14.5692,0.29726009864958214,-0.16505812706733147
2020-12-03 05:00:00,35.9673,14.5692,-0.15311538799605007,-0.029330446546452237
2020-12-03 06:00:00,35.9673,14.5692,0.19011679586884095,-0.05057600490365947
2020-12-13 21:00:00,35.9673,14.5692,0.5620272706913663,-0.2692988721384717
2021-01-07 17:00:00,35.9673,14.5692,0.25643102438444954,-0.05982900382712719
2021-01-10 01:00:00,35.9673,14.5692,-0.1907916272128806,0.16654634530773685
2021-01-16 10:00:00,35.9673,14.5692,-0.20208709932107188,0.012217833254484282
2021-04-27 04:00:00,35.9673,14.5692,-0.028728248134127693,-0.05885404774065501
2021-04-27 05:00:00,35.9673,14.5692,0.049971452140467484,-0.07269495860072914
2021-05-01 04:00:00,35.9673,14.5692,0.13473646192428781,-0.040260763863262876
2021-05-04 00:00:00,35.9673,14.5692,-0.10559966405110782,0.23796817259802794
2021-05-12 04:00:00,35.9673,14.5692,0.29809614740821505,-0.3284906407387353
2021-05-16 06:00:00,35.9673,14.5692,0.14484837857381846,-0.04953684296737345
2021-06-15 20:00:00,35.9673,14.5692,-0.123890877327657,0.3080041371915863
2021-06-15 22:00:00,35.9673,14.5692,-0.06789159716085537,0.3278023939541255
2021-06-15 23:00:00,35.9673,14.5692,-0.051675463167083435,0.21644423339464278
2021-06-16 00:00:00,35.9673,14.5692,-0.00873841539326431,0.0421614089612214
2021-06-16 01:00:00,35.9673,14.5692,0.03375423162220163,-0.011464026047060392
2021-06-16 02:00:00,35.9673,14.5692,0.09613057429947901,-0.07808996266287968
2021-06-16 03:00:00,35.9673,14.5692,0.2216028438130134,-0.23014653140298624
2021-06-16 04:00:00,35.9673,14.5692,0.04506710341628992,-0.14709563236475853
2021-06-16 05:00:00,35.9673,14.5692,-0.13765839176941674,-0.14324639830706404
2021-06-16 07:00:00,35.9673,14.5692,-0.22441327867436778,-0.039572657330964614
2021-06-16 08:00:00,35.9673,14.5692,-0.3597213296838978,-0.11219568493642174
2021-06-16 09:00:00,35.9673,14.5692,-0.338690211963138,-0.06140422586677933
2021-06-16 10:00:00,35.9673,14.5692,-0.2737368210369444,-0.0035167460086182748
2021-06-16 11:00:00,35.9673,14.5692,-0.2671828246145912,0.01295303009825536
2021-06-16 12:00:00,35.9673,14.5692,-0.3093931172002733,0.06514794298295742
2021-06-16 13:00:00,35.9673,14.5692,-0.22629276547941946,0.15903710086120454
2021-06-16 14:00:00,35.9673,14.5692,-0.265069686658717,0.10025261758320705
2021-06-16 19:00:00,35.9673,14.5692,0.1695624841605372,0.18712410470138852
2021-06-16 20:00:00,35.9673,14.5692,0.07977013494205348,0.20340060885987732
2021-06-17 13:00:00,35.9673,14.5692,0.03171184194622394,0.25758297403997443
2021-06-17 15:00:00,35.9673,14.5692,0.1282460379557665,0.25451058411402505
2021-06-17 16:00:00,35.9673,14.5692,0.19013683518797153,0.2341257831647855
2021-06-17 20:00:00,35.9673,14.5692,0.22196943453087187,0.061599427050587706
2021-06-18 01:00:00,35.9673,14.5692,0.16688059050965018,-0.09810317912449484
2021-06-18 02:00:00,35.9673,14.5692,0.07300306301889467,-0.11612981924127617
2021-06-18 03:00:00,35.9673,14.5692,0.08947638793556245,-0.1549831202179125
2021-06-18 04:00:00,35.9673,14.5692,0.09068306914025413,-0.14030407738977774
2021-06-18 05:00:00,35.9673,14.5692,0.0744213332813256,-0.07265590360615568
2021-06-18 11:00:00,35.9673,14.5692,0.01995740046311069,0.22123607724272992
2021-06-18 12:00:00,35.9673,14.5692,0.03616920778138501,0.24650538883168113
2021-06-18 13:00:00,35.9673,14.5692,0.08668428627279424,0.25962902039412616
2021-06-18 14:00:00,35.9673,14.5692,0.12883404598489234,0.17916825617507048
2021-06-18 15:00:00,35.9673,14.5692,0.11859254620469906,0.1411740825576376
2021-06-18 16:00:00,35.9673,14.5692,0.11020810230526815,0.13579036700152528
2021-06-18 17:00:00,35.9673,14.5692,0.18527508608152313,0.09988550971549137
2021-06-18 18:00:00,35.9673,14.5692,0.23284849134351016,0.060417384216613246
2021-06-18 19:00:00,35.9673,14.5692,0.11920950171484529,0.024949417095821897
2021-06-18 20:00:00,35.9673,14.5692,0.07841107963594733,0.012258225265070286
2021-06-18 21:00:00,35.9673,14.5692,0.0507163051971446,-0.011160848921803244
2021-06-18 22:00:00,35.9673,14.5692,-0.014377674710128314,0.0024965745291280032
2021-06-18 23:00:00,35.9673,14.5692,-0.05435437807596186,0.02344374304622706
2021-06-19 00:00:00,35.9673,14.5692,-0.0505729736219155,0.041724329899921746
2021-06-19 01:00:00,35.9673,14.5692,-0.017806590805778552,0.0007975177620737467
2021-06-19 02:00:00,35.9673,14.5692,0.06598106610243339,-0.008906782461131501
2021-06-19 03:00:00,35.9673,14.5692,0.09641719699319025,-0.027456564352125443
2021-06-19 04:00:00,35.9673,14.5692,0.08870974785841013,-0.03566158148897531
2021-06-19 05:00:00,35.9673,14.5692,0.08770222027917488,-0.03927286389149881
2021-06-19 07:00:00,35.9673,14.5692,0.13975250655780383,-0.05611029000959395
2021-06-19 08:00:00,35.9673,14.5692,0.1010070084481306,-0.01487341308047273
2021-06-19 09:00:00,35.9673,14.5692,0.08584576967469532,-0.0448544982484228
2021-06-19 10:00:00,35.9673,14.5692,0.06376994567112193,-0.06189573356321521
2021-06-19 11:00:00,35.9673,14.5692,0.07742346413772627,-0.06322550235859717
2021-06-19 12:00:00,35.9673,14.5692,0.07535759046632218,-0.06586250436867874
2021-06-19 13:00:00,35.9673,14.5692,0.039494411399538173,-0.03818416325063441
2021-06-19 14:00:00,35.9673,14.5692,0.06308943224524251,-0.034210347486942974
2021-06-19 15:00:00,35.9673,14.5692,0.10387859202526138,-0.0419042573236561
2021-06-19 16:00:00,35.9673,14.5692,0.08923231751963814,-0.03703904706086564
2021-06-19 17:00:00,35.9673,14.5692,0.10854425505543572,-0.060924036613365526
2021-06-19 18:00:00,35.9673,14.5692,0.08510625047077519,-0.07208543371084472
2021-06-19 19:00:00,35.9673,14.5692,0.03479463117437347,-0.08905407440657762
2021-06-19 20:00:00,35.9673,14.5692,0.02610793311941375,-0.1124605079376815
2021-06-19 21:00:00,35.9673,14.5692,0.03444837715204483,-0.03836756508556586
2021-06-19 22:00:00,35.9673,14.5692,0.012501873473809145,-0.03328592525890606
2021-06-19 23:00:00,35.9673,14.5692,-0.004033223896515531,-0.019346692856384164
2021-06-20 00:00:00,35.9673,14.5692,0.016430050302553224,0.00889729315458497
2021-06-20 01:00:00,35.9673,14.5692,0.012263093855045693,0.011289292548414239
2021-06-20 02:00:00,35.9673,14.5692,-0.005123269253627164,0.03478474713939153
2021-06-20 03:00:00,35.9673,14.5692,-0.021129396479497915,0.03152403210931086
2021-06-20 04:00:00,35.9673,14.5692,0.03730079748452209,0.01309409943842178
2021-06-20 05:00:00,35.9673,14.5692,0.05199309079581814,0.02387013389444541
2021-06-20 08:00:00,35.9673,14.5692,0.17413936773999722,-0.014232918900247669
2021-06-20 09:00:00,35.9673,14.5692,0.18501086980249837,-0.03688379242879196
2021-06-20 10:00:00,35.9673,14.5692,0.1528907820523598,-0.055404373733655525
2021-06-20 11:00:00,35.9673,14.5692,0.1724825744694644,-0.07992474135416408
2021-06-20 12:00:00,35.9673,14.5692,0.1157351696595093,-0.10662674797755808
2021-06-20 13:00:00,35.9673,14.5692,0.059515355634907716,-0.08007964395208862
2021-06-20 14:00:00,35.9673,14.5692,0.0253789204873706,-0.039137119735309624
2021-06-20 15:00:00,35.9673,14.5692,0.06567203362207244,-0.010638340642111048
2021-06-20 16:00:00,35.9673,14.5692,0.10456277889965548,-0.03818402450309469
2021-06-20 17:00:00,35.9673,14.5692,0.10615536554565114,-0.037427142454148195
2021-06-20 18:00:00,35.9673,14.5692,0.0713985187863164,-0.06581751551187966
2021-06-20 19:00:00,35.9673,14.5692,0.10127529300306029,-0.03144430393262229
2021-06-20 20:00:00,35.9673,14.5692,0.06638506509397538,-0.005781528729585687
2021-06-20 21:00:00,35.9673,14.5692,-0.03406500323628869,-0.0435005963684717
2021-06-20 22:00:00,35.9673,14.5692,-0.0390097677046404,-0.03725717909222827
2021-06-21 00:00:00,35.9673,14.5692,-0.08237036454661287,0.047227118925386564
