time,lat,lon,u,v
2020-04-06 09:00:00,35.9451,14.5286,0.15010007062440403,-0.23243425152929156
2020-04-06 10:00:00,35.9451,14.5286,0.14301656472719287,-0.26241867708525096
2020-04-06 11:00:00,35.9451,14.5286,0.10303599485040861,-0.2671255033983185
2020-04-07 06:00:00,35.9451,14.5286,0.05020855670568887,-0.14046894596109663
2020-04-08 16:00:00,35.9451,14.5286,-0.11542515676977441,0.03323718919826118
2020-04-08 18:00:00,35.9451,14.5286,0.04189995146965912,-0.02296744999828395
2020-04-08 21:00:00,35.9451,14.5286,0.09605405001745967,-0.12140221453231341
2020-04-08 23:00:00,35.9451,14.5286,0.04102858677969522,-0.09605836091036149
2020-04-09 00:00:00,35.9451,14.5286,0.022711174900626536,-0.07824328460006341
2020-04-09 01:00:00,35.9451,14.5286,0.009283783491961536,-0.011812353031400422
2020-04-09 02:00:00,35.9451,14.5286,-0.017092455911169147,-0.0023854007578143644
2020-04-09 03:00:00,35.9451,14.5286,0.038335698599217205,0.022118262628543238
2020-04-09 04:00:00,35.9451,14.5286,0.057341995403886445,-0.030808987410075324
2020-04-09 05:00:00,35.9451,14.5286,0.05220595646420455,-0.03799734983919703
2020-04-09 06:00:00,35.9451,14.5286,0.035152547649353084,-0.07387206756820446
2020-04-09 07:00:00,35.9451,14.5286,0.03453766359105621,-0.09948611613792839
2020-04-09 08:00:00,35.9451,14.5286,0.07310038754519649,-0.14165862180587208
2020-04-09 09:00:00,35.9451,14.5286,0.07530582596989512,-0.1624029974890948
2020-04-09 10:00:00,35.9451,14.5286,0.0929820527482348,-0.18748784062747842
2020-04-09 11:00:00,35.9451,14.5286,0.08209681733657859,-0.2019165475735649
2020-04-09 12:00:00,35.9451,14.5286,0.06467871077440573,-0.20929211037757625
2020-04-09 13:00:00,35.9451,14.5286,0.054845717457780205,-0.20893735732106677
2020-04-09 17:00:00,35.9451,14.5286,-0.011834140961129313,-0.09213952354346003
2020-04-09 18:00:00,35.9451,14.5286,0.0658516065669418,-0.08048745844605067
2020-04-09 19:00:00,35.9451,14.5286,0.08650717109301118,-0.09212444200125376
2020-04-09 20:00:00,35.9451,14.5286,0.08647441093849663,-0.08194424791041377
2020-04-09 21:00:00,35.9451,14.5286,0.07486921029950558,-0.09994687590083198
2020-04-09 22:00:00,35.9451,14.5286,0.10421118737679123,-0.08521535707764842
2020-04-09 23:00:00,35.9451,14.5286,0.0943913204023259,-0.10548029331209734
2020-04-10 00:00:00,35.9451,14.5286,0.07805963669674908,-0.10436185499199072
2020-04-10 01:00:00,35.9451,14.5286,0.0951509106761434,-0.11339950428441732
2020-04-10 02:00:00,35.9451,14.5286,0.11726976579886167,-0.07211998895727526
2020-04-10 03:00:00,35.9451,14.5286,0.11013039220351445,-0.032831703579047015
2020-04-10 04:00:00,35.9451,14.5286,0.08505040100445069,-0.06764936673367757
2020-04-10 05:00:00,35.9451,14.5286,0.03281731310973646,-0.09199124132807014
2020-04-10 06:00:00,35.9451,14.5286,0.08840201322214883,-0.054664300982725525
2020-04-10 07:00:00,35.9451,14.5286,0.07512957166842991,-0.08934937223626219
2020-04-10 08:00:00,35.9451,14.5286,0.11078411029887975,-0.08160101681256605
2020-04-10 09:00:00,35.9451,14.5286,0.18410597485691765,-0.043930205026188454
2020-04-10 10:00:00,35.9451,14.5286,0.14983228020527511,-0.15852260726407463
2020-04-10 11:00:00,35.9451,14.5286,0.17818313932091157,-0.19179941097073755
2020-04-10 12:00:00,35.9451,14.5286,0.1370482779159723,-0.2008945061906034
2020-04-10 13:00:00,35.9451,14.5286,0.09016067303007042,-0.21134905757440212
2020-04-10 14:00:00,35.9451,14.5286,0.06820903835010857,-0.20808023651560953
2020-04-10 16:00:00,35.9451,14.5286,-0.051413242156918504,-0.16518997856614154
2020-04-10 17:00:00,35.9451,14.5286,-0.018343039913451563,-0.133512577118246
2020-04-10 18:00:00,35.9451,14.5286,0.0009633089848557167,-0.09709711620145357
2020-04-10 19:00:00,35.9451,14.5286,0.01853692198855655,-0.0587530541573679
2020-04-10 20:00:00,35.9451,14.5286,0.007762356305288683,-0.02958283194448836
2020-04-10 21:00:00,35.9451,14.5286,0.045809329133381066,-0.03551079842918163
2020-04-10 22:00:00,35.9451,14.5286,0.055248252168379565,-0.016522911853634106
2020-04-10 23:00:00,35.9451,14.5286,0.0601545079106042,-0.04536930089005443
2020-04-11 00:00:00,35.9451,14.5286,0.051127063422699875,-0.05067985435379565
2020-04-11 01:00:00,35.9451,14.5286,0.09481929542667658,-0.03206634314669637
2020-04-11 02:00:00,35.9451,14.5286,0.11272787746024268,-0.05115496584340318
2020-04-11 03:00:00,35.9451,14.5286,0.13185090143017478,-0.030816758769855224
2020-04-11 04:00:00,35.9451,14.5286,0.12551803237689987,-0.03190897540675077
2020-04-11 05:00:00,35.9451,14.5286,0.12154781284796534,-0.07574953250731144
2020-04-11 06:00:00,35.9451,14.5286,0.12449813606825713,-0.04987305969141306
2020-04-11 07:00:00,35.9451,14.5286,0.13384012897964964,-0.04373012692566641
2020-04-11 10:00:00,35.9451,14.5286,0.2349555102930791,-0.15909996720945402
2020-04-11 11:00:00,35.9451,14.5286,0.2073619397904973,-0.19218888267239212
2020-04-11 12:00:00,35.9451,14.5286,0.20513457557306036,-0.2361558482133476
2020-04-11 13:00:00,35.9451,14.5286,0.10854761976553176,-0.2599658744537166
2020-04-11 16:00:00,35.9451,14.5286,-0.04165062375581412,-0.18648109543895536
2020-04-11 17:00:00,35.9451,14.5286,-0.054107110928756856,-0.1257634138136527
2020-04-11 18:00:00,35.9451,14.5286,-0.02899651890894795,-0.04350515274674318
2020-04-11 20:00:00,35.9451,14.5286,-0.0066900020131738635,0.046228026086777244
2020-04-11 21:00:00,35.9451,14.5286,0.03116808671397774,0.09151201587871287
2020-04-11 22:00:00,35.9451,14.5286,0.08774879547411493,0.0852965141334642
2020-04-11 23:00:00,35.9451,14.5286,0.1323120017070525,0.0867065760634478
2020-04-12 00:00:00,35.9451,14.5286,0.11710083394858936,0.027701500014022697
2020-04-12 02:00:00,35.9451,14.5286,0.23397181752887972,-0.01577669741223732
2020-04-12 03:00:00,35.9451,14.5286,0.21447040707573428,-0.046223992100676
2020-04-12 04:00:00,35.9451,14.5286,0.2030581716937957,-0.06589866764986754
2020-04-12 05:00:00,35.9451,14.5286,0.195847262324123,-0.06744707075064618
2020-04-12 06:00:00,35.9451,14.5286,0.18453418723502868,-0.09987184895092217
2020-04-12 19:00:00,35.9451,14.5286,-0.030465200776162576,0.13779110991110133
2020-04-13 00:00:00,35.9451,14.5286,0.12316116501250624,0.07423344416848905
2020-04-13 07:00:00,35.9451,14.5286,0.07683321118557661,0.014372434251908166
2020-04-13 09:00:00,35.9451,14.5286,0.08487285945175724,0.06019428484405347
2020-04-13 10:00:00,35.9451,14.5286,0.08552972327654015,0.10184798208365686
2020-04-13 11:00:00,35.9451,14.5286,0.030254095689114573,0.10428221121106623
2020-04-13 12:00:00,35.9451,14.5286,-0.02142220218311794,0.10897588464071302
2020-04-13 17:00:00,35.9451,14.5286,-0.12181399795765471,0.13547475659002522
2020-04-13 18:00:00,35.9451,14.5286,-0.14708014638438197,0.13062195204495403
2020-04-13 19:00:00,35.9451,14.5286,-0.21057767878178688,0.20391140004525282
2020-04-13 22:00:00,35.9451,14.5286,-0.23106236097751048,0.2553338107374761
2020-04-13 23:00:00,35.9451,14.5286,-0.26245485058473417,0.17877561744285508
2020-04-14 00:00:00,35.9451,14.5286,-0.17182872954311434,0.29507740148911776
2020-04-14 02:00:00,35.9451,14.5286,-0.03780296296339871,0.24897413843154143
2020-04-14 05:00:00,35.9451,14.5286,0.055482646176118075,0.19100382946904204
2020-04-14 06:00:00,35.9451,14.5286,-0.14821052605700458,0.13661485353402364
2020-04-14 19:00:00,35.9451,14.5286,-0.21054157367227347,-0.004025098764003746
2020-04-15 01:00:00,35.9451,14.5286,0.019663180376737033,0.07315916461310029
2020-04-15 02:00:00,35.9451,14.5286,0.12092226197712848,0.05138834013869529
2020-04-15 03:00:00,35.9451,14.5286,0.11911294636264094,-0.00567167356183894
2020-04-15 04:00:00,35.9451,14.5286,0.09588726471614736,-0.03121351912417708
2020-04-15 05:00:00,35.9451,14.5286,0.0869401034260476,-0.04078591402227024
2020-04-15 06:00:00,35.9451,14.5286,0.07892880490055537,-0.010599714678069059
2020-04-15 07:00:00,35.9451,14.5286,-0.0495134934573983,0.06860115831734886
2020-04-15 14:00:00,35.9451,14.5286,-0.0462403551424231,0.15391494819942714
2020-04-15 15:00:00,35.9451,14.5286,-0.0025131297074567436,0.16163757046065452
2020-04-15 16:00:00,35.9451,14.5286,-0.023120582511721874,0.22370097827975802
2020-04-15 17:00:00,35.9451,14.5286,-0.01766438799808179,0.20173490677203593
2020-04-15 19:00:00,35.9451,14.5286,-0.1060413481752894,0.23514648038755293
2020-04-15 21:00:00,35.9451,14.5286,-0.140036252300138,0.25610550303659096
2020-04-16 02:00:00,35.9451,14.5286,-0.16976979752870233,0.26010305529156763
2020-04-16 03:00:00,35.9451,14.5286,-0.1613163255288559,0.2416770100123679
2020-04-16 05:00:00,35.9451,14.5286,-0.03955773564764079,0.20776153695952998
2020-04-16 06:00:00,35.9451,14.5286,-0.050625068568332265,0.20836881676752705
2020-04-16 09:00:00,35.9451,14.5286,-0.06211886508719495,0.1975942794761843
2020-04-16 10:00:00,35.9451,14.5286,-0.09251813978099929,0.22868830862356537
2020-04-16 12:00:00,35.9451,14.5286,-0.10100943316400399,0.27077257630704243
2020-04-16 13:00:00,35.9451,14.5286,-0.08253807845363823,0.2558998101702313
2020-04-16 17:00:00,35.9451,14.5286,-0.09143840932886158,0.20297694398216407
2020-04-16 19:00:00,35.9451,14.5286,-0.12498732530944515,0.17098742873137143
2020-04-16 20:00:00,35.9451,14.5286,-0.15832632060680996,0.18668159251774435
2020-04-16 21:00:00,35.9451,14.5286,-0.18256874156360364,0.2042280459100544
2020-04-16 22:00:00,35.9451,14.5286,-0.18991567762789907,0.22091900649811344
2020-04-16 23:00:00,35.9451,14.5286,-0.1764360292303334,0.21383093118774837
2020-04-17 01:00:00,35.9451,14.5286,-0.16243108934316663,0.21262341952646965
2020-04-17 02:00:00,35.9451,14.5286,-0.11865194326402355,0.1839034146052633
2020-04-17 03:00:00,35.9451,14.5286,-0.08656633382605744,0.15985018667757342
2020-04-17 04:00:00,35.9451,14.5286,-0.09473771503886191,0.15646236359036148
2020-04-17 05:00:00,35.9451,14.5286,-0.031810093434085494,0.11704265175872584
2020-04-17 06:00:00,35.9451,14.5286,0.0004525648205725299,0.0863765010159178
2020-04-17 18:00:00,35.9451,14.5286,-0.12359045616385753,0.06071658094956868
2020-04-17 19:00:00,35.9451,14.5286,-0.15370370903482242,0.047010823295358106
2020-04-17 20:00:00,35.9451,14.5286,-0.2607651528786663,0.0451044995326374
2020-04-17 21:00:00,35.9451,14.5286,-0.21708652609565007,0.06033498693718425
2020-04-18 19:00:00,35.9451,14.5286,-0.09572021187522056,0.16933872454555857
2020-04-18 20:00:00,35.9451,14.5286,-0.10446489251589486,0.16330234829924478
2020-04-18 21:00:00,35.9451,14.5286,-0.11211243055796812,0.13806637925072235
2020-04-18 22:00:00,35.9451,14.5286,-0.13573518415005317,0.12478376747249156
2020-04-18 23:00:00,35.9451,14.5286,-0.16463296104420055,0.13555588619947084
2020-04-19 00:00:00,35.9451,14.5286,-0.16986133382848914,0.14930760165371132
2020-04-19 01:00:00,35.9451,14.5286,-0.1692415148622129,0.1609143448597093
2020-04-19 02:00:00,35.9451,14.5286,-0.14912607366297273,0.17587533019673726
2020-04-19 11:00:00,35.9451,14.5286,-0.03266126731979789,0.21559993364770216
2020-04-19 14:00:00,35.9451,14.5286,-0.09260381695826736,0.1986778844999559
2020-04-19 17:00:00,35.9451,14.5286,-0.07862335524652346,0.19607193319909816
2020-04-19 18:00:00,35.9451,14.5286,-0.13455742156557032,0.210123718439564
2020-04-19 19:00:00,35.9451,14.5286,-0.15555874105905027,0.22794492269397484
2020-04-19 20:00:00,35.9451,14.5286,-0.1589081947125754,0.24542038103216224
2020-04-19 21:00:00,35.9451,14.5286,-0.16695274646954245,0.269350202409237
2020-04-19 22:00:00,35.9451,14.5286,-0.11988949697771528,0.28740496435365437
2020-04-19 23:00:00,35.9451,14.5286,-0.11982438922700635,0.29616272755503464
2020-04-20 00:00:00,35.9451,14.5286,-0.14730905447364526,0.31635162805019545
2020-04-20 01:00:00,35.9451,14.5286,-0.23702557945917396,0.33770357699602305
2020-04-20 12:00:00,35.9451,14.5286,-0.14954620565597396,0.18050105257164428
2020-04-21 03:00:00,35.9451,14.5286,-0.16606929944725868,0.21219532855428955
2020-04-21 04:00:00,35.9451,14.5286,-0.2025381653338662,0.1607940888257936
2020-04-21 05:00:00,35.9451,14.5286,-0.18893875982078256,0.14762359098438452
2020-04-21 06:00:00,35.9451,14.5286,-0.17597766702699918,0.10308131196187174
2020-04-22 15:00:00,35.9451,14.5286,-0.2365586865969838,0.07073662594558203
2020-04-22 16:00:00,35.9451,14.5286,-0.22444819123294021,0.0657690653657074
2020-04-22 17:00:00,35.9451,14.5286,-0.24639269887123066,0.07232976970470623
2020-04-22 18:00:00,35.9451,14.5286,-0.16996504042837196,0.06735676241319638
2020-04-22 20:00:00,35.9451,14.5286,-0.07840684620413615,0.07900946552382729
2020-04-22 21:00:00,35.9451,14.5286,-0.040575701718349386,0.10158716005843856
2020-04-23 13:00:00,35.9451,14.5286,-0.16671897647150777,0.03878591355478993
2020-04-23 20:00:00,35.9451,14.5286,0.08857866201623414,0.04754828799479463
2020-04-23 21:00:00,35.9451,14.5286,0.10146474902285613,0.03325068571238786
2020-05-20 10:00:00,35.9451,14.5286,0.45403245988682056,0.2068761835892987
2020-06-11 09:00:00,35.9451,14.5286,-0.17693558262689665,-0.05221157378819381
2020-06-11 12:00:00,35.9451,14.5286,-0.21448005929061215,0.023117112511159367
2020-06-11 13:00:00,35.9451,14.5286,-0.1745333446002267,0.058070174294922894
2020-06-11 14:00:00,35.9451,14.5286,-0.14462989853616326,0.10605053813588773
2020-06-11 15:00:00,35.9451,14.5286,-0.15265254058966188,0.12728253270932088
2020-06-11 16:00:00,35.9451,14.5286,-0.1483612095512555,0.15287941037753347
2020-06-11 17:00:00,35.9451,14.5286,-0.1491583295393725,0.17101197495594467
2020-06-11 18:00:00,35.9451,14.5286,-0.1438873995735654,0.1775578255866126
2020-06-11 19:00:00,35.9451,14.5286,-0.11903455606861629,0.178396377995326
2020-06-12 00:00:00,35.9451,14.5286,0.1035586468198144,0.03244333408780591
2020-06-12 23:00:00,35.9451,14.5286,0.02674789445996807,0.009580941544545727
2020-06-13 04:00:00,35.9451,14.5286,-0.09930349979413078,0.028405854897449137
2020-06-13 09:00:00,35.9451,14.5286,-0.09159129226841876,0.10508724625360652
2020-06-13 13:00:00,35.9451,14.5286,-0.2087729946622961,0.10025596293762615
2020-06-13 14:00:00,35.9451,14.5286,-0.16536986430974915,0.16864130145640638
2020-06-13 20:00:00,35.9451,14.5286,0.02012446987877333,0.09906421391712752
2020-06-13 21:00:00,35.9451,14.5286,0.02622665585910145,0.08440474363500905
2020-06-13 22:00:00,35.9451,14.5286,0.020799098396315763,0.0793296148704934
2020-06-13 23:00:00,35.9451,14.5286,-0.018557790159907255,0.08086016707109202
2020-06-14 09:00:00,35.9451,14.5286,-0.14622003708142642,0.08882343145473197
2020-06-14 14:00:00,35.9451,14.5286,-0.12371056155186541,0.22958656210043105
2020-06-14 15:00:00,35.9451,14.5286,-0.10350441676646394,0.22579276718605473
2020-06-14 16:00:00,35.9451,14.5286,-0.07335589328081911,0.20832392005143874
2020-06-14 20:00:00,35.9451,14.5286,0.16149966714956412,-0.11061093152658034
2020-06-14 21:00:00,35.9451,14.5286,0.1478257825681588,-0.14637452912523868
2020-06-14 22:00:00,35.9451,14.5286,0.10210956956747273,-0.13990605473295156
2020-06-14 23:00:00,35.9451,14.5286,0.05896139903600686,-0.1883409254511963
2020-06-15 01:00:00,35.9451,14.5286,0.16251841748640766,-0.2572884310489377
2020-06-15 05:00:00,35.9451,14.5286,0.07003920608341374,-0.21000373618883822
2020-06-15 06:00:00,35.9451,14.5286,0.08347809205784508,-0.2726967932089647
2020-06-15 08:00:00,35.9451,14.5286,0.019195753142958072,-0.2869065163066704
2020-06-15 09:00:00,35.9451,14.5286,-0.03457854213920307,-0.21113994643941825
2020-06-15 10:00:00,35.9451,14.5286,-0.030081776659131643,-0.16981672846072648
2020-06-15 11:00:00,35.9451,14.5286,-0.043150856635010094,-0.1410238236541251
2020-06-15 13:00:00,35.9451,14.5286,0.09908126362291236,-0.0495141804619193
2020-06-15 19:00:00,35.9451,14.5286,0.22846385586621737,-0.2774001734775826
2020-06-15 20:00:00,35.9451,14.5286,0.13609818813669664,-0.3436945730997953
2020-06-15 23:00:00,35.9451,14.5286,0.06447967611804711,-0.31211016279334547
2020-06-16 00:00:00,35.9451,14.5286,-0.07253498165012212,-0.2500026066067945
2020-06-16 03:00:00,35.9451,14.5286,0.16912605306975598,-0.02606070244915528
2020-06-16 08:00:00,35.9451,14.5286,0.2189698368421138,-0.09043491532682177
2020-06-16 19:00:00,35.9451,14.5286,0.13622089658737505,-0.09444373129087069
2020-06-16 21:00:00,35.9451,14.5286,0.11558266209935117,-0.07251176704330424
2020-06-16 23:00:00,35.9451,14.5286,0.12923159837966308,-0.09812326104730612
2020-06-17 03:00:00,35.9451,14.5286,0.15368001837527479,-0.04320156537344844
2020-06-17 04:00:00,35.9451,14.5286,0.15097794648672383,-0.018877009774348752
2020-06-17 07:00:00,35.9451,14.5286,0.16874809425098053,-0.0325100483478606
2020-06-18 09:00:00,35.9451,14.5286,-0.03201534950033959,-0.027889066795844714
2020-06-18 10:00:00,35.9451,14.5286,-0.11920054006460873,-0.04193265104507422
2020-06-18 12:00:00,35.9451,14.5286,-0.21998593120690413,-0.0017316818014165947
2020-06-18 13:00:00,35.9451,14.5286,-0.23559090889202483,0.060280779547813544
2020-06-18 14:00:00,35.9451,14.5286,-0.23293854152602794,0.10292335904215764
2020-06-18 20:00:00,35.9451,14.5286,0.10255875485510013,0.08239909647215672
2020-06-18 21:00:00,35.9451,14.5286,0.12936461265077828,0.04714766937367999
2020-06-18 22:00:00,35.9451,14.5286,0.13749315781767746,0.05825675250379006
2020-06-18 23:00:00,35.9451,14.5286,0.12612140766222996,0.03675120897884112
2020-06-19 17:00:00,35.9451,14.5286,-0.03584566378691155,0.2598575933732547
2020-06-19 18:00:00,35.9451,14.5286,0.03229854989545767,0.2236381805873926
2020-06-19 19:00:00,35.9451,14.5286,0.06540550315908171,0.18214195215638895
2020-06-19 20:00:00,35.9451,14.5286,0.038910327528708016,0.1382486817304559
2020-06-20 13:00:00,35.9451,14.5286,-0.033252610767829885,0.016914784271559617
2020-06-20 14:00:00,35.9451,14.5286,-0.027309688804773413,0.01002047966508588
2020-06-20 15:00:00,35.9451,14.5286,0.0732029095706234,-0.03651945685921608
2020-06-20 20:00:00,35.9451,14.5286,0.17022409487015078,-0.2932543783059258
2020-06-20 21:00:00,35.9451,14.5286,0.11757812990595022,-0.3239569605331834
2020-06-20 22:00:00,35.9451,14.5286,0.07888539902935299,-0.3809438467484356
2020-06-20 23:00:00,35.9451,14.5286,-0.02007049067308231,-0.37524833922133305
2020-06-21 00:00:00,35.9451,14.5286,0.010421757129076233,-0.33592528431804136
2020-06-21 01:00:00,35.9451,14.5286,0.015223280025119912,-0.2824852554174415
2020-06-21 04:00:00,35.9451,14.5286,0.0839489151278007,-0.1585444653605167
2020-06-21 19:00:00,35.9451,14.5286,0.12893000917249503,-0.14537061839734255
2020-06-21 20:00:00,35.9451,14.5286,0.21583084174983733,-0.19027536794769634
2020-06-21 21:00:00,35.9451,14.5286,0.12994557261016276,-0.18224380164217005
2020-06-21 22:00:00,35.9451,14.5286,0.10571137921445059,-0.1670628313570151
2020-06-21 23:00:00,35.9451,14.5286,0.09182839377651476,-0.2563927532458918
2020-06-22 00:00:00,35.9451,14.5286,0.11160904634602671,-0.29794444824933547
2020-06-22 01:00:00,35.9451,14.5286,0.15774101097611035,-0.17466828812423382
2020-06-22 04:00:00,35.9451,14.5286,0.13919733975754064,-0.12526537809920138
2020-06-23 11:00:00,35.9451,14.5286,-0.028835770115750135,-0.13658053036782122
2020-06-23 13:00:00,35.9451,14.5286,-0.049615807231422476,-0.20546313347330958
2020-06-23 14:00:00,35.9451,14.5286,-0.07286675223152499,-0.2012994715158856
2020-06-23 15:00:00,35.9451,14.5286,-0.07748799448879709,-0.18751051538493638
2020-06-23 16:00:00,35.9451,14.5286,-0.11968416062804088,-0.1887210232863935
2020-06-23 17:00:00,35.9451,14.5286,-0.12581910672411045,-0.1399258926790083
2020-06-23 18:00:00,35.9451,14.5286,-0.14098796848851133,-0.07201502211812413
2020-06-23 19:00:00,35.9451,14.5286,-0.11193369399516023,-0.0014689709676776938
2020-06-23 20:00:00,35.9451,14.5286,-0.11532136719511626,0.04968560455351745
2020-06-24 02:00:00,35.9451,14.5286,0.11597542886522184,0.047576024840249656
2020-06-24 12:00:00,35.9451,14.5286,-0.12910539652987582,-0.07125499339590417
