time,lat,lon,u,v
2020-04-01 23:00:00,36.0119,14.4069,-0.23111030564043328,0.186522316619958
2020-04-02 00:00:00,36.0119,14.4069,-0.17313410212367977,0.192376037307
2020-04-02 07:00:00,36.0119,14.4069,-0.17966759169282281,0.0881744584631648
2020-04-02 08:00:00,36.0119,14.4069,-0.1928636241460026,0.05817328156326825
2020-04-02 09:00:00,36.0119,14.4069,-0.22535047381033746,0.16157951638595322
2020-04-02 10:00:00,36.0119,14.4069,-0.25488122763138565,0.20099366006544317
2020-04-02 11:00:00,36.0119,14.4069,-0.24733700634090694,0.25255184945178555
2020-04-02 12:00:00,36.0119,14.4069,-0.23383905189025997,0.25680472380588176
2020-04-02 13:00:00,36.0119,14.4069,-0.21643374474615534,0.2621298167347653
2020-04-02 14:00:00,36.0119,14.4069,-0.189617075522505,0.24121358705882248
2020-04-02 15:00:00,36.0119,14.4069,-0.1899014843218635,0.1420544378476727
2020-04-02 17:00:00,36.0119,14.4069,-0.13574376255075957,0.133593861645037
2020-04-02 18:00:00,36.0119,14.4069,-0.16290671503202986,0.13000368541156054
2020-04-02 19:00:00,36.0119,14.4069,-0.1726559588295787,0.2081597218351527
2020-04-02 20:00:00,36.0119,14.4069,-0.15285421739234878,0.17951971880371198
2020-04-03 03:00:00,36.0119,14.4069,-0.27924407737542184,0.022175449766926245
2020-04-03 04:00:00,36.0119,14.4069,-0.2829640313022065,0.04741867645809934
2020-04-03 05:00:00,36.0119,14.4069,-0.26380367582712083,0.07209811844355987
2020-04-03 06:00:00,36.0119,14.4069,-0.25374031475934933,0.08297730764277375
2020-04-03 09:00:00,36.0119,14.4069,-0.23893756734894525,-0.023801258468425412
2020-04-03 10:00:00,36.0119,14.4069,-0.21097842894216465,0.023189423275287845
2020-04-03 11:00:00,36.0119,14.4069,-0.21292601765136784,0.03117024304254999
2020-04-03 12:00:00,36.0119,14.4069,-0.23943508342667463,-0.05361175162644686
2020-04-03 13:00:00,36.0119,14.4069,-0.16121222395488216,0.07930096474999594
2020-04-03 14:00:00,36.0119,14.4069,-0.1734384607779954,0.06368292440250775
2020-04-03 15:00:00,36.0119,14.4069,-0.17002573012139632,0.025868406122165104
2020-04-03 16:00:00,36.0119,14.4069,-0.17840049123146134,-0.0800453485975623
2020-04-03 21:00:00,36.0119,14.4069,-0.2129561356409055,0.01119117800539711
2020-04-04 02:00:00,36.0119,14.4069,-0.19939856610702367,0.21057918820550664
2020-04-04 03:00:00,36.0119,14.4069,-0.1868197583104937,0.1790200447711967
2020-04-04 04:00:00,36.0119,14.4069,-0.15709267650784742,0.10030577208613142
2020-04-04 06:00:00,36.0119,14.4069,-0.09284778252310052,0.04071472073832145
2020-04-04 07:00:00,36.0119,14.4069,-0.15504357436223945,-0.028610481101432814
2020-04-04 10:00:00,36.0119,14.4069,-0.2239355354139178,-0.00896792466897432
2020-04-04 11:00:00,36.0119,14.4069,0.03709334966338365,0.18398647098836488
2020-04-04 12:00:00,36.0119,14.4069,0.09986129114091025,0.11214713318492299
2020-04-04 13:00:00,36.0119,14.4069,0.15938292622637543,0.11421889542060758
2020-04-04 14:00:00,36.0119,14.4069,0.11165346676852109,-0.059672035546524185
2020-04-04 19:00:00,36.0119,14.4069,0.017612101357744117,-0.07751316052854686
2020-04-04 20:00:00,36.0119,14.4069,0.041809077138610304,0.0046303843113395735
2020-04-04 21:00:00,36.0119,14.4069,-0.018163528150058776,-0.028163019191428603
2020-04-04 22:00:00,36.0119,14.4069,-0.13353734127265293,0.02565777998007068
2020-04-04 23:00:00,36.0119,14.4069,-0.21313740539649906,-0.0091807207056386
2020-04-05 00:00:00,36.0119,14.4069,-0.22749278645854243,0.18344437729175594
2020-04-05 01:00:00,36.0119,14.4069,-0.21404798797365826,0.21230491187612066
2020-04-05 02:00:00,36.0119,14.4069,-0.04732968056778319,0.17628044652135044
2020-04-05 03:00:00,36.0119,14.4069,0.023991202636686183,0.1850866933459977
2020-04-05 05:00:00,36.0119,14.4069,0.11194185911766025,0.047316328569760056
2020-04-05 10:00:00,36.0119,14.4069,0.10051357328960872,-0.20156696109751127
2020-04-05 12:00:00,36.0119,14.4069,0.07164234731596517,-0.13928894113709886
2020-04-05 13:00:00,36.0119,14.4069,0.01859046144751636,-0.14030795795712142
2020-04-05 14:00:00,36.0119,14.4069,-0.07549144615291167,-0.14465605936947976
2020-04-05 15:00:00,36.0119,14.4069,-0.07246021973807584,-0.09350032162935076
2020-04-05 17:00:00,36.0119,14.4069,0.021034509738931072,0.0007002715509215919
2020-04-05 18:00:00,36.0119,14.4069,0.04809762370845883,0.03615560647308416
2020-04-06 10:00:00,36.0119,14.4069,0.03945034994199417,-0.035649037634299316
2020-04-06 11:00:00,36.0119,14.4069,0.0011798469626015107,0.04449832334751639
2020-04-06 13:00:00,36.0119,14.4069,-0.09294692008333685,-0.0025436030268457914
2020-04-06 14:00:00,36.0119,14.4069,-0.16761319210220643,0.059057788973894465
2020-04-06 15:00:00,36.0119,14.4069,-0.1880704793094517,0.09815868546573861
2020-04-06 16:00:00,36.0119,14.4069,-0.22516243911060888,0.11586037375068381
2020-04-06 17:00:00,36.0119,14.4069,-0.22828431794237403,0.13373173441967307
2020-04-06 18:00:00,36.0119,14.4069,-0.15449584928326987,0.17985754242390423
2020-04-07 11:00:00,36.0119,14.4069,0.07786836106806147,0.06886309640829118
2020-04-07 12:00:00,36.0119,14.4069,0.03712449987543082,0.07460201249470017
2020-04-07 13:00:00,36.0119,14.4069,0.05806883932101028,0.09603922713216574
2020-04-07 14:00:00,36.0119,14.4069,0.04075715612093144,0.0904877374088026
2020-04-07 15:00:00,36.0119,14.4069,-0.06717590658991275,0.053330589999390485
2020-04-08 14:00:00,36.0119,14.4069,-0.10545257743712882,0.18256910807397378
2020-04-08 19:00:00,36.0119,14.4069,-0.05315676271399551,-0.10239393777043043
2020-04-08 21:00:00,36.0119,14.4069,0.09966923687436843,-0.17765507135561048
2020-04-09 04:00:00,36.0119,14.4069,0.08362547525196307,0.059234731244315914
2020-04-09 07:00:00,36.0119,14.4069,0.05040573711062797,-0.05785899919021162
2020-04-09 15:00:00,36.0119,14.4069,-0.07479635652753663,-0.060825511680714456
2020-04-09 17:00:00,36.0119,14.4069,-0.10862429267885071,0.04751002516970931
2020-04-09 18:00:00,36.0119,14.4069,-0.14843427139831206,-0.17685250677909378
2020-04-09 19:00:00,36.0119,14.4069,-0.1725110825180033,-0.23209602752300318
2020-04-09 20:00:00,36.0119,14.4069,-0.060286342370491235,0.13543495287189494
2020-04-09 21:00:00,36.0119,14.4069,0.03532276806821272,0.16693811461603164
2020-04-09 22:00:00,36.0119,14.4069,0.0648094279356522,0.10562572893030275
2020-04-09 23:00:00,36.0119,14.4069,0.11071801148809686,0.13647854564569312
2020-04-10 00:00:00,36.0119,14.4069,0.09452952661890243,0.004973041047966803
2020-04-10 01:00:00,36.0119,14.4069,0.10748958412984033,0.009920006769592916
2020-04-10 03:00:00,36.0119,14.4069,0.08804300591314887,-0.044266839701907736
2020-04-10 14:00:00,36.0119,14.4069,0.06496741874409724,-0.06676647080046531
2020-04-10 15:00:00,36.0119,14.4069,0.016061925855353786,-0.06662698578237686
2020-04-10 16:00:00,36.0119,14.4069,-0.000778223245182901,-0.030934227684532342
2020-04-10 19:00:00,36.0119,14.4069,-0.028510899340117375,-0.06792346882720045
2020-04-10 20:00:00,36.0119,14.4069,0.00921917702090682,0.08123673263314064
2020-04-10 21:00:00,36.0119,14.4069,0.04797709734008892,0.09209819640953959
2020-04-10 22:00:00,36.0119,14.4069,0.053269385698866786,0.05592251869353657
2020-04-10 23:00:00,36.0119,14.4069,0.06877046990310157,0.07071456493867523
2020-04-11 00:00:00,36.0119,14.4069,0.08276840056173754,0.054158756097778996
2020-04-11 01:00:00,36.0119,14.4069,0.1006334357541591,0.050465728886844606
2020-04-11 11:00:00,36.0119,14.4069,0.14959751501325633,-0.05347601902905451
2020-04-11 13:00:00,36.0119,14.4069,0.06757345643040213,-0.1704006234834649
2020-04-11 14:00:00,36.0119,14.4069,0.02370256009688338,-0.2208958318609986
2020-04-11 15:00:00,36.0119,14.4069,-0.01977451618651533,-0.22085895252981752
2020-04-11 16:00:00,36.0119,14.4069,-0.04208556219334315,-0.1499981891862571
2020-04-11 20:00:00,36.0119,14.4069,-0.14321760265992045,-0.22134442917260777
2020-04-11 21:00:00,36.0119,14.4069,-0.11874364491680955,-0.14857931644686617
2020-04-12 03:00:00,36.0119,14.4069,0.1218091409099136,-0.04793592415548898
2020-04-12 05:00:00,36.0119,14.4069,0.11622192521140053,-0.05191372373330405
2020-04-12 06:00:00,36.0119,14.4069,0.05209772390005592,-0.1939222547062655
2020-04-12 07:00:00,36.0119,14.4069,0.03850771007595914,-0.14382310287788863
2020-04-12 08:00:00,36.0119,14.4069,0.049685734738109236,-0.14383653379740596
2020-04-12 09:00:00,36.0119,14.4069,0.07093440138544899,-0.11627922052740937
2020-04-12 10:00:00,36.0119,14.4069,0.07406365487143068,-0.11180856527168773
2020-04-12 11:00:00,36.0119,14.4069,0.09071850747562228,-0.13588694362891798
2020-04-12 13:00:00,36.0119,14.4069,0.023830181922439346,-0.17639570198113877
2020-04-12 14:00:00,36.0119,14.4069,0.019497382739977805,-0.18204912068763363
2020-04-12 15:00:00,36.0119,14.4069,-0.030111427186623213,-0.2663257629715783
2020-04-12 16:00:00,36.0119,14.4069,-0.08260222442569448,-0.2805816123366698
2020-04-12 17:00:00,36.0119,14.4069,-0.05331302849013829,-0.1854754060897426
2020-04-12 18:00:00,36.0119,14.4069,-0.04294763041289712,-0.22416559650307344
2020-04-13 01:00:00,36.0119,14.4069,0.07980987185306282,-0.05694659667152088
2020-04-13 02:00:00,36.0119,14.4069,0.143763999616356,-0.05067370406001001
2020-04-13 03:00:00,36.0119,14.4069,0.17609169574214864,-0.056812755588627
2020-04-13 04:00:00,36.0119,14.4069,0.16456873040464082,-0.05802816315194925
2020-04-13 05:00:00,36.0119,14.4069,0.14632838615045624,-0.05983317711795945
2020-04-13 06:00:00,36.0119,14.4069,0.1390597846136079,-0.08371943083709274
2020-04-13 07:00:00,36.0119,14.4069,0.06040348788123011,-0.09145323412236368
2020-04-13 08:00:00,36.0119,14.4069,0.004270763704113487,-0.0528758168055649
2020-04-13 09:00:00,36.0119,14.4069,-0.03065775907563885,-0.08009629507065938
2020-04-13 10:00:00,36.0119,14.4069,-0.055289566704705195,-0.0954399114805913
2020-04-13 14:00:00,36.0119,14.4069,-0.03668488134721073,0.018402966635123516
2020-04-13 17:00:00,36.0119,14.4069,-0.006505994436293067,0.08374271299760637
2020-04-13 18:00:00,36.0119,14.4069,-0.06625604553587292,-0.17040366707743204
2020-04-14 01:00:00,36.0119,14.4069,0.0025372754830602987,0.061336378851830034
2020-04-14 02:00:00,36.0119,14.4069,0.06830272247076347,0.05277670659828785
2020-04-14 03:00:00,36.0119,14.4069,0.08659921702393966,-0.03057471347973846
2020-04-14 04:00:00,36.0119,14.4069,0.09287054347414365,0.008444812508878782
2020-04-14 05:00:00,36.0119,14.4069,0.046597784086671104,-0.039789682332393224
2020-04-14 06:00:00,36.0119,14.4069,0.04762424304601684,0.02983813039899592
2020-04-14 10:00:00,36.0119,14.4069,-0.14369635422509722,0.1862251189743997
2020-04-14 12:00:00,36.0119,14.4069,-0.0982787158824919,0.29886477350782914
2020-04-14 17:00:00,36.0119,14.4069,0.16041224263316312,0.3098699054035867
2020-04-14 18:00:00,36.0119,14.4069,0.15130554163500637,0.18022521790102336
2020-04-14 20:00:00,36.0119,14.4069,0.19382888843823876,0.062245620243082056
2020-04-14 21:00:00,36.0119,14.4069,0.1690612171338055,0.03982183220669486
2020-04-14 22:00:00,36.0119,14.4069,0.1502007340868274,0.02611933658868279
2020-04-14 23:00:00,36.0119,14.4069,0.09156432452683876,-0.16156775407804697
2020-04-15 00:00:00,36.0119,14.4069,0.09600800599203327,-0.10613528041225535
2020-04-15 01:00:00,36.0119,14.4069,0.08437889967489268,-0.07239445055903698
2020-04-15 02:00:00,36.0119,14.4069,0.07662782993337916,-0.05749638822216474
2020-04-15 04:00:00,36.0119,14.4069,0.0495654090116681,-0.017910473769684947
2020-04-15 06:00:00,36.0119,14.4069,-0.006177047098016556,-0.025822548784991392
2020-04-15 14:00:00,36.0119,14.4069,-0.18316163899326934,0.28840187881012114
2020-04-15 22:00:00,36.0119,14.4069,-0.03945097082510901,0.07471030787707811
2020-04-15 23:00:00,36.0119,14.4069,0.022285130106048774,0.20969852558115348
2020-04-16 01:00:00,36.0119,14.4069,0.1753221281455612,0.3223803799872202
2020-04-16 05:00:00,36.0119,14.4069,-0.0006674476327395056,-0.21821428560230455
2020-04-16 06:00:00,36.0119,14.4069,-0.001007877916083642,-0.17563202597478675
2020-04-16 08:00:00,36.0119,14.4069,-0.07416856555300308,-0.21911714405529686
2020-04-16 10:00:00,36.0119,14.4069,-0.2327115744756487,-0.17917037402276326
2020-04-17 03:00:00,36.0119,14.4069,0.042721128139602285,-0.14506439230616797
2020-04-17 04:00:00,36.0119,14.4069,0.03306917973440773,-0.15053797237749195
2020-04-17 05:00:00,36.0119,14.4069,0.032941932672023715,-0.15946880734825322
2020-04-17 17:00:00,36.0119,14.4069,0.09298000512967691,0.06748907560486987
2020-04-17 18:00:00,36.0119,14.4069,0.1917841286326005,0.2507026763738308
2020-04-17 19:00:00,36.0119,14.4069,0.19849774100259157,0.2561359439812464
2020-04-17 20:00:00,36.0119,14.4069,0.1793893812344239,0.24152467465033642
2020-04-17 21:00:00,36.0119,14.4069,0.15890711723149348,0.2584745735402527
2020-04-17 22:00:00,36.0119,14.4069,0.09304849624217804,0.1498477295480088
2020-04-17 23:00:00,36.0119,14.4069,0.06494289336044637,0.15119602916715152
2020-04-18 01:00:00,36.0119,14.4069,-0.009397748113120068,0.24685220355542734
2020-04-18 02:00:00,36.0119,14.4069,-0.011494487296742392,0.2540751356376462
2020-04-18 03:00:00,36.0119,14.4069,-0.058592665730626846,0.2967328407765944
2020-04-18 04:00:00,36.0119,14.4069,-0.08624880698363391,0.2726891895889603
2020-04-18 05:00:00,36.0119,14.4069,-0.018149592364269548,0.3027338449456942
2020-04-18 14:00:00,36.0119,14.4069,-0.10660834197722568,0.2874701627511118
2020-04-18 15:00:00,36.0119,14.4069,-0.06893349101617074,0.3224565561733501
2020-04-18 16:00:00,36.0119,14.4069,-0.07576222613033776,0.2588340062927141
2020-04-18 19:00:00,36.0119,14.4069,-0.1494627680361445,0.261865584648075
2020-04-19 01:00:00,36.0119,14.4069,-0.21080821558257706,0.18116084430822033
2020-04-19 02:00:00,36.0119,14.4069,-0.2050674512265343,0.16097514195119644
2020-04-19 03:00:00,36.0119,14.4069,-0.1239230510378826,0.1102924217477936
2020-04-19 04:00:00,36.0119,14.4069,-0.12385368204592542,0.1706517202724952
2020-04-19 05:00:00,36.0119,14.4069,-0.14409860640432498,0.19106601731572026
2020-04-19 06:00:00,36.0119,14.4069,-0.05243012418252849,0.19259159137110626
2020-04-19 10:00:00,36.0119,14.4069,-0.12036983271779744,0.23185094790850147
2020-04-19 11:00:00,36.0119,14.4069,-0.12102848805975053,0.1739716679580754
2020-04-19 12:00:00,36.0119,14.4069,-0.16698870909218066,0.23673330564822448
2020-04-19 13:00:00,36.0119,14.4069,-0.17629873181212335,0.29866402412278037
2020-04-19 14:00:00,36.0119,14.4069,-0.17523210505458886,0.26960604924157616
2020-04-19 15:00:00,36.0119,14.4069,-0.15408732891149582,0.3313857565982372
2020-04-19 16:00:00,36.0119,14.4069,-0.09822571525900932,0.32215272660262106
2020-04-19 18:00:00,36.0119,14.4069,-0.11988413481380902,0.2379804342445606
2020-04-19 19:00:00,36.0119,14.4069,-0.16981700678608141,-0.022374414663478573
2020-04-19 20:00:00,36.0119,14.4069,-0.05407306872783031,0.3509734132390797
2020-04-19 22:00:00,36.0119,14.4069,-0.037198780388881,0.41998472905649875
2020-04-19 23:00:00,36.0119,14.4069,-0.05074336977927921,0.40652029803136974
2020-04-20 03:00:00,36.0119,14.4069,-0.09980272530536863,0.29445210398600363
2020-04-20 04:00:00,36.0119,14.4069,-0.11357860092058869,0.26276725715981103
2020-04-20 07:00:00,36.0119,14.4069,-0.15676609071912018,0.22181325965397264
2020-04-20 08:00:00,36.0119,14.4069,-0.1633260669664093,0.28020340779900066
2020-04-20 09:00:00,36.0119,14.4069,-0.15931165287487892,0.20492995441413397
2020-04-20 11:00:00,36.0119,14.4069,0.08774073181027994,0.2317805452980055
2020-04-20 12:00:00,36.0119,14.4069,0.039973677628917764,0.25822096231255665
2020-04-20 13:00:00,36.0119,14.4069,0.2210020938524061,0.42390026887779975
2020-04-20 14:00:00,36.0119,14.4069,0.1586275745079337,0.430051066444641
2020-04-20 16:00:00,36.0119,14.4069,-0.2921880389264959,0.24629800455602638
2020-04-20 17:00:00,36.0119,14.4069,-0.2918788762713158,0.27993634923155086
2020-04-20 18:00:00,36.0119,14.4069,-0.2741515720023174,0.3144062462199883
2020-04-20 19:00:00,36.0119,14.4069,-0.2339585677801437,0.288242057081622
2020-04-20 20:00:00,36.0119,14.4069,-0.23117286289093494,0.33475300651136
2020-04-20 21:00:00,36.0119,14.4069,-0.1314701803059064,0.3783354098610412
2020-04-20 22:00:00,36.0119,14.4069,-0.08284978297677746,0.4214878670124075
2020-04-20 23:00:00,36.0119,14.4069,-0.06787343888589006,0.404335601797336
2020-04-21 00:00:00,36.0119,14.4069,0.0881647503266915,0.5281375375476616
2020-04-21 01:00:00,36.0119,14.4069,-0.06213371334431338,0.4378845311217763
2020-04-21 03:00:00,36.0119,14.4069,-0.11000230631391891,0.2657238138550385
2020-04-21 04:00:00,36.0119,14.4069,-0.09803603060234514,0.2535496760137076
2020-04-21 05:00:00,36.0119,14.4069,-0.14929887271167985,0.16097544186280424
2020-04-21 06:00:00,36.0119,14.4069,-0.14632585417179972,0.12145461805370386
2020-04-21 08:00:00,36.0119,14.4069,-0.21518129064978292,0.021102038129376534
2020-04-21 09:00:00,36.0119,14.4069,-0.24632123629544136,0.00989287074301448
2020-04-21 10:00:00,36.0119,14.4069,-0.25989751478428924,0.06209963169656962
2020-04-21 12:00:00,36.0119,14.4069,-0.2720698954713647,0.09322043769878766
2020-04-21 13:00:00,36.0119,14.4069,-0.2560077905145086,0.18108809333628292
2020-04-21 14:00:00,36.0119,14.4069,-0.22560790556636204,0.23706429328351547
2020-04-21 15:00:00,36.0119,14.4069,-0.1722131151213212,0.25332769514636766
2020-04-21 16:00:00,36.0119,14.4069,-0.1006517425599424,0.23731894793857253
2020-04-21 17:00:00,36.0119,14.4069,-0.07759148749267868,0.21273096628815616
2020-04-21 20:00:00,36.0119,14.4069,0.01454634146299115,0.19686609134941704
2020-04-21 21:00:00,36.0119,14.4069,0.0592072464235378,0.2725060878002169
2020-04-21 22:00:00,36.0119,14.4069,0.06642900772688018,0.2940926473987881
2020-04-21 23:00:00,36.0119,14.4069,0.023445514638759546,0.18061129039446294
2020-04-22 00:00:00,36.0119,14.4069,0.001776641838594415,0.08751373755590172
2020-04-22 01:00:00,36.0119,14.4069,0.0805994798098404,0.18126062355752126
2020-04-22 02:00:00,36.0119,14.4069,-0.12966469833600117,0.13061018577899683
2020-04-22 03:00:00,36.0119,14.4069,-0.15713635093936307,0.10032282761264208
2020-04-22 04:00:00,36.0119,14.4069,-0.16282021792610302,0.04509265516643374
2020-04-22 05:00:00,36.0119,14.4069,-0.1775112101567079,0.04713468242987106
2020-04-22 06:00:00,36.0119,14.4069,-0.25389917837983006,0.033561577079207705
2020-04-22 07:00:00,36.0119,14.4069,-0.24644169822516002,0.010728907911793298
2020-04-22 09:00:00,36.0119,14.4069,-0.1791234553395587,0.028408222810250933
2020-04-22 10:00:00,36.0119,14.4069,-0.1238147747328999,-0.0881414832022682
2020-04-22 11:00:00,36.0119,14.4069,-0.12982965807239294,0.010729255454716766
2020-04-22 12:00:00,36.0119,14.4069,-0.189609155253598,-0.04204826389176562
2020-04-22 13:00:00,36.0119,14.4069,-0.2675028426942353,0.08927663206356778
2020-04-22 14:00:00,36.0119,14.4069,-0.27175287211047033,0.09261997913107362
2020-04-22 15:00:00,36.0119,14.4069,-0.2617714960840136,0.1483038116941825
2020-04-22 16:00:00,36.0119,14.4069,-0.22287030515479378,0.14534108799700168
2020-04-22 17:00:00,36.0119,14.4069,-0.16218831466715117,0.06345949729591906
2020-04-22 18:00:00,36.0119,14.4069,-0.17828500938230868,-0.1547618897063036
2020-04-22 19:00:00,36.0119,14.4069,-0.09942196930108796,-0.009121426206027447
2020-04-22 20:00:00,36.0119,14.4069,-0.09105441661366027,0.10419695705511643
2020-04-22 21:00:00,36.0119,14.4069,-0.03211495961300939,0.15650431512047117
2020-04-22 22:00:00,36.0119,14.4069,0.02983510293172403,0.2144875297985312
2020-04-22 23:00:00,36.0119,14.4069,-0.007443165952492212,0.16462894675545495
2020-04-23 00:00:00,36.0119,14.4069,0.026598299425828437,0.14296168756925448
2020-04-23 02:00:00,36.0119,14.4069,-0.21566137836403237,0.09457487855895015
2020-04-23 03:00:00,36.0119,14.4069,-0.16444017455445945,0.09360207345403146
