time,lat,lon,u,v
2020-06-24 12:00:00,36.0564,14.5692,-0.05912047365275411,-0.13245712893769684
2020-06-24 13:00:00,36.0564,14.5692,-0.022965562234452685,-0.13036576433872007
2020-06-24 14:00:00,36.0564,14.5692,-0.00748130069582096,-0.10753047766527306
2020-06-24 15:00:00,36.0564,14.5692,-0.052336357918818716,-0.08122628357747905
2020-06-24 16:00:00,36.0564,14.5692,-0.0655543003090084,0.0028229505433581504
2020-06-24 17:00:00,36.0564,14.5692,-0.051339348879873674,-0.014301664324738337
2020-06-24 18:00:00,36.0564,14.5692,-0.03684691724834277,0.08488726789619859
2020-06-24 19:00:00,36.0564,14.5692,-0.03776057148319248,0.05641805724506831
2020-06-24 20:00:00,36.0564,14.5692,-0.014419463709281332,0.018325141663971978
2020-06-24 21:00:00,36.0564,14.5692,0.0690469301536757,0.028911999786062282
2020-06-24 22:00:00,36.0564,14.5692,0.10997929676686924,0.03756093259440984
2020-06-24 23:00:00,36.0564,14.5692,0.13662788748390722,0.009691279139773804
2020-06-25 00:00:00,36.0564,14.5692,0.15276758539239144,-0.032158684384752056
2020-06-25 01:00:00,36.0564,14.5692,0.1437987418018612,-0.026117040456609307
2020-06-25 02:00:00,36.0564,14.5692,0.13226879868385974,-0.0704054377003943
2020-06-25 03:00:00,36.0564,14.5692,0.043435692156681985,-0.10740894276459846
2020-06-25 04:00:00,36.0564,14.5692,0.08929838991215323,-0.14951350428529028
2020-06-25 09:00:00,36.0564,14.5692,-0.1637885601136414,-0.052871654804446944
2020-06-25 10:00:00,36.0564,14.5692,-0.13736625284173834,-0.0004905963851440502
2020-06-25 11:00:00,36.0564,14.5692,-0.11129673745743784,0.047141912421402137
2020-06-25 12:00:00,36.0564,14.5692,-0.05958237680902987,0.029325844991736533
2020-06-25 13:00:00,36.0564,14.5692,-0.04306263502500478,-0.009331419121487418
2020-06-25 14:00:00,36.0564,14.5692,-0.050037961203607415,-0.029514260633159588
2020-06-25 15:00:00,36.0564,14.5692,-0.012566568008874634,-0.021950651727903947
2020-06-25 16:00:00,36.0564,14.5692,0.0011661584481382713,0.006239956779824211
2020-06-25 17:00:00,36.0564,14.5692,0.024671369398612107,0.00039426658342844216
2020-06-25 18:00:00,36.0564,14.5692,-0.04291033981154359,0.08039460801157601
2020-06-25 19:00:00,36.0564,14.5692,0.012286502833472797,0.09650453542552566
2020-06-25 20:00:00,36.0564,14.5692,0.091417971972558,0.09828404327367798
2020-06-25 21:00:00,36.0564,14.5692,0.08858254348692624,0.09564520354718767
2020-06-25 23:00:00,36.0564,14.5692,0.043071977291275126,0.019256966672841706
2020-06-26 00:00:00,36.0564,14.5692,0.14590016200961523,-0.02740551570368885
2020-06-26 01:00:00,36.0564,14.5692,0.10916880694647205,-0.03829488095495675
2020-06-26 02:00:00,36.0564,14.5692,0.05090771216420425,-0.06931473836638714
2020-06-26 03:00:00,36.0564,14.5692,-0.05814936270155999,-0.09395326731046023
2020-06-26 04:00:00,36.0564,14.5692,-0.009537195793770072,-0.12740249775757517
2020-06-26 05:00:00,36.0564,14.5692,-0.09706005020549872,-0.09942636488980784
2020-06-26 06:00:00,36.0564,14.5692,-0.11074996426428793,-0.09463194495051065
2020-06-26 07:00:00,36.0564,14.5692,-0.16438576679833425,-0.06831873367500813
2020-06-26 08:00:00,36.0564,14.5692,-0.10379072115951574,-0.01724267066838745
2020-06-26 09:00:00,36.0564,14.5692,-0.10374102019480579,0.025150928443970853
2020-06-26 10:00:00,36.0564,14.5692,-0.08888429970826241,0.060403622516024165
2020-06-26 11:00:00,36.0564,14.5692,-0.058998807905369134,0.09777806528953546
2020-06-26 12:00:00,36.0564,14.5692,-0.05374230927528832,0.13713824516708162
2020-06-26 13:00:00,36.0564,14.5692,-0.020133698261496257,0.15276511685624855
2020-06-26 14:00:00,36.0564,14.5692,-0.004751555493163781,0.19550272833893534
2020-06-26 15:00:00,36.0564,14.5692,0.029110082949607825,0.20851170527358381
2020-06-26 16:00:00,36.0564,14.5692,0.04499143896264285,0.2004611815133339
2020-06-26 17:00:00,36.0564,14.5692,0.07022391034686996,0.16290468687898413
2020-06-26 18:00:00,36.0564,14.5692,0.08303701967767488,0.11908929657921563
2020-06-26 19:00:00,36.0564,14.5692,0.09535255800956827,0.02761404689443256
2020-06-26 20:00:00,36.0564,14.5692,0.04745567181322656,0.010469823340787388
2020-06-26 21:00:00,36.0564,14.5692,0.019240667324392224,-0.003441776890537703
2020-06-26 22:00:00,36.0564,14.5692,0.03986545931109798,-0.024469930312495357
2020-06-26 23:00:00,36.0564,14.5692,-0.026707072752436153,-0.009257222292197453
2020-06-27 00:00:00,36.0564,14.5692,-0.025774086667285874,-0.03486726844456972
2020-06-27 01:00:00,36.0564,14.5692,-0.0663058668229935,-0.06840249868939585
2020-06-27 02:00:00,36.0564,14.5692,-0.06574826586175411,-0.06876531349720068
2020-06-27 03:00:00,36.0564,14.5692,-0.06324897029446343,-0.07411737368134118
2020-06-27 04:00:00,36.0564,14.5692,-0.06872460997298718,-0.06553593056126515
2020-06-27 05:00:00,36.0564,14.5692,0.011054858415467043,-0.06548814487470998
2020-06-27 09:00:00,36.0564,14.5692,-0.11818095114972793,0.10262588674239187
2020-06-27 10:00:00,36.0564,14.5692,-0.1225864453395911,0.11493204008086332
2020-06-27 11:00:00,36.0564,14.5692,-0.12620582814442827,0.1308916783183262
2020-06-27 12:00:00,36.0564,14.5692,-0.08337041234646485,0.14344381724808974
2020-06-27 13:00:00,36.0564,14.5692,-0.03760642583750296,0.1865447804904135
2020-06-27 14:00:00,36.0564,14.5692,-0.01054556689832883,0.2267057898244198
2020-06-27 15:00:00,36.0564,14.5692,0.02873860689524011,0.1950050721554005
2020-06-27 16:00:00,36.0564,14.5692,0.06085015479112293,0.15529982372822165
2020-06-27 17:00:00,36.0564,14.5692,0.07568130747486378,0.09053007598356438
2020-06-27 18:00:00,36.0564,14.5692,0.06832336983651205,0.07363412655031515
2020-06-27 19:00:00,36.0564,14.5692,0.07443419083310829,0.02037011849329872
2020-06-27 20:00:00,36.0564,14.5692,0.10010861548906215,-0.02371302702222836
2020-06-27 21:00:00,36.0564,14.5692,0.07157159529867796,-0.049338702111468666
2020-06-27 22:00:00,36.0564,14.5692,0.05428910397203562,-0.07824933596323917
2020-06-27 23:00:00,36.0564,14.5692,0.06600337909408889,-0.12235371951004093
2020-06-28 00:00:00,36.0564,14.5692,0.04893565962770853,-0.14508417627110454
2020-06-28 01:00:00,36.0564,14.5692,0.07799771427742004,-0.1773878225064996
2020-06-28 02:00:00,36.0564,14.5692,-0.04660544873326586,-0.18028277547039306
2020-06-28 06:00:00,36.0564,14.5692,-0.11171816286990424,0.025837429932027322
2020-06-28 08:00:00,36.0564,14.5692,-0.09142756156842051,0.07610576658425723
2020-06-28 09:00:00,36.0564,14.5692,-0.08456619927178356,0.12317769009592829
2020-06-28 10:00:00,36.0564,14.5692,-0.05927688162115524,0.08880042584987974
2020-06-28 11:00:00,36.0564,14.5692,-0.030262954441198538,0.14431711648511134
2020-06-28 12:00:00,36.0564,14.5692,0.009787946132519395,0.16635290453191537
2020-06-28 13:00:00,36.0564,14.5692,0.04777793264336345,0.12162801354271216
2020-06-28 14:00:00,36.0564,14.5692,0.1009462122619712,0.07465233105714245
2020-06-28 15:00:00,36.0564,14.5692,0.10090231624254009,0.040728865810332165
2020-06-28 16:00:00,36.0564,14.5692,0.09831315502228738,0.008799832049722517
2020-06-28 17:00:00,36.0564,14.5692,0.21602349336782325,-0.07187877758063489
2020-06-28 18:00:00,36.0564,14.5692,0.2163554786274687,-0.1122628831299834
2020-06-28 19:00:00,36.0564,14.5692,0.15020763111627886,-0.12749308920117916
2020-06-28 20:00:00,36.0564,14.5692,0.12010182522218148,-0.1272167447690248
2020-06-28 21:00:00,36.0564,14.5692,0.05895873486140103,-0.16679291418388323
2020-06-28 22:00:00,36.0564,14.5692,-0.019574671925290842,-0.19364682861026564
2020-06-28 23:00:00,36.0564,14.5692,-0.12268076437723739,-0.1649004809637483
2020-06-29 00:00:00,36.0564,14.5692,-0.15789848204892928,-0.20509419981957228
2020-06-29 03:00:00,36.0564,14.5692,-0.1521989450726037,-0.06803417071151258
2020-06-29 04:00:00,36.0564,14.5692,-0.05945910997628479,0.007872918963180483
2020-06-29 06:00:00,36.0564,14.5692,-0.091562896615402,0.03910591540800114
2020-06-29 07:00:00,36.0564,14.5692,-0.05768813078928791,0.05255226247682679
2020-06-29 08:00:00,36.0564,14.5692,-0.016499813959143857,0.06137029642613822
2020-06-29 09:00:00,36.0564,14.5692,0.031211508753861396,0.04748612018684586
2020-06-29 10:00:00,36.0564,14.5692,0.1056106446215238,-0.007693850652966886
2020-06-29 11:00:00,36.0564,14.5692,0.17150427715247754,-0.0663512220619793
2020-06-29 12:00:00,36.0564,14.5692,0.17278027601708482,-0.08789397240721769
2020-06-29 13:00:00,36.0564,14.5692,0.17021577927192552,-0.11501455423212169
2020-06-29 14:00:00,36.0564,14.5692,0.1813272561615667,-0.1997782945966011
2020-06-29 15:00:00,36.0564,14.5692,0.1339461482560393,-0.24530600034500902
2020-06-29 16:00:00,36.0564,14.5692,0.09351528380920501,-0.28812692325822803
2020-06-29 17:00:00,36.0564,14.5692,0.027812776460967272,-0.2895690770238845
2020-06-29 18:00:00,36.0564,14.5692,-0.014487451820679724,-0.27473851846098896
2020-06-29 19:00:00,36.0564,14.5692,-0.07790840935435435,-0.28192559766540115
2020-06-29 20:00:00,36.0564,14.5692,-0.13282991284065898,-0.18683326922649926
2020-06-29 21:00:00,36.0564,14.5692,-0.1573696862698816,-0.1254394794332282
2020-06-29 22:00:00,36.0564,14.5692,-0.15963220758960533,-0.17555087038631095
2020-06-29 23:00:00,36.0564,14.5692,-0.14806836677821078,-0.052616067433365506
2020-06-30 00:00:00,36.0564,14.5692,-0.16976657784732518,0.02203786023500045
2020-06-30 03:00:00,36.0564,14.5692,-0.03490961098928397,0.10367503956395084
2020-06-30 04:00:00,36.0564,14.5692,0.03219830403765112,0.14867506341860043
2020-06-30 05:00:00,36.0564,14.5692,0.009676795013157406,0.15109160279003825
2020-06-30 06:00:00,36.0564,14.5692,0.03517006413501918,0.10538962479843762
2020-06-30 10:00:00,36.0564,14.5692,0.1846441548490529,-0.14800224481151353
2020-06-30 11:00:00,36.0564,14.5692,0.15757861670360473,-0.22984071910551926
2020-06-30 12:00:00,36.0564,14.5692,0.1143542745849316,-0.26717939043521355
2020-06-30 13:00:00,36.0564,14.5692,0.04131874029487778,-0.27700593344551455
2020-06-30 14:00:00,36.0564,14.5692,-0.026856262106864717,-0.28537117118664657
2020-06-30 15:00:00,36.0564,14.5692,-0.06647267991049698,-0.26638426362898043
2020-06-30 16:00:00,36.0564,14.5692,-0.09107377090373373,-0.2333909789476588
2020-06-30 17:00:00,36.0564,14.5692,-0.10754913529803814,-0.1851979947736767
2020-06-30 18:00:00,36.0564,14.5692,-0.11790173376704419,-0.1615388066635544
2020-06-30 19:00:00,36.0564,14.5692,-0.13951569450838716,-0.16473650337938978
2020-06-30 20:00:00,36.0564,14.5692,-0.13964044866048422,-0.108362041339601
2020-06-30 21:00:00,36.0564,14.5692,-0.1865316160473682,0.02285173993658312
2020-06-30 22:00:00,36.0564,14.5692,-0.1617127553522414,0.058502756265916035
2020-06-30 23:00:00,36.0564,14.5692,-0.1324022593655247,0.056828885535735715
2020-07-01 00:00:00,36.0564,14.5692,-0.10489378826957454,0.10578390553715607
2020-07-01 01:00:00,36.0564,14.5692,-0.007426670722137004,0.11726320881482974
2020-07-01 02:00:00,36.0564,14.5692,0.03375734537927172,0.14436064421408218
2020-07-01 03:00:00,36.0564,14.5692,0.029997401843082458,0.08980607070062135
2020-07-01 06:00:00,36.0564,14.5692,0.22751806103057193,-0.06884257957441077
2020-07-01 07:00:00,36.0564,14.5692,0.18156017620305862,-0.12394839210700433
2020-07-01 08:00:00,36.0564,14.5692,0.16399595373600226,-0.18633962284344252
2020-07-01 09:00:00,36.0564,14.5692,0.10526001417529735,-0.2402328254189403
2020-07-01 10:00:00,36.0564,14.5692,0.062266717113291986,-0.2534362380320817
2020-07-01 11:00:00,36.0564,14.5692,0.033224668715430436,-0.27687512343322906
2020-07-01 12:00:00,36.0564,14.5692,-0.025632689194384925,-0.29042957759201654
2020-07-01 13:00:00,36.0564,14.5692,-0.07970087057078255,-0.3027115752168036
2020-07-01 14:00:00,36.0564,14.5692,-0.12651254688821503,-0.2835248166205166
2020-07-01 15:00:00,36.0564,14.5692,-0.1860649616573386,-0.22691918190949906
2020-07-01 16:00:00,36.0564,14.5692,-0.20957104344874677,-0.11142616905187396
2020-07-01 17:00:00,36.0564,14.5692,-0.2635944778275472,-0.012779143318130397
2020-07-01 18:00:00,36.0564,14.5692,-0.2382294858697744,0.014118518286791615
2020-07-01 19:00:00,36.0564,14.5692,-0.17717051488435892,0.07923372340157757
2020-07-01 20:00:00,36.0564,14.5692,-0.11454175504626757,0.13548680237583605
2020-07-01 21:00:00,36.0564,14.5692,-0.06096598563640222,0.17621323802049532
2020-07-01 22:00:00,36.0564,14.5692,0.05592156932460643,0.18994699283724556
2020-07-01 23:00:00,36.0564,14.5692,0.1279589346344511,0.20356290103294591
2020-07-02 00:00:00,36.0564,14.5692,0.20907465308857148,0.1688953004235538
2020-07-02 01:00:00,36.0564,14.5692,0.25040192410666867,0.0441323122731202
2020-07-02 02:00:00,36.0564,14.5692,0.2534582570026885,0.01881839741219653
2020-07-02 03:00:00,36.0564,14.5692,0.24050970329443414,-0.05987670073354549
2020-07-02 04:00:00,36.0564,14.5692,0.1987400369514256,-0.1270320875628998
2020-07-02 05:00:00,36.0564,14.5692,0.19380491229514332,-0.2807585925116516
2020-07-02 06:00:00,36.0564,14.5692,0.16164141137932972,-0.31472711840957746
2020-07-02 07:00:00,36.0564,14.5692,0.13385441378980306,-0.3338893872278821
2020-07-02 08:00:00,36.0564,14.5692,0.056940957881784604,-0.3303400238932835
2020-07-02 09:00:00,36.0564,14.5692,0.025859394645464665,-0.3144785330017022
2020-07-02 10:00:00,36.0564,14.5692,-0.024420006120173518,-0.2838433547885906
2020-07-02 11:00:00,36.0564,14.5692,-0.04792712229224389,-0.18962186664143987
2020-07-02 12:00:00,36.0564,14.5692,-0.05309140252524722,-0.12941233183931317
2020-07-02 13:00:00,36.0564,14.5692,-0.028506312517570284,-0.08759100138692652
2020-07-02 14:00:00,36.0564,14.5692,-0.001190873757588689,-0.0984214403625574
2020-07-02 15:00:00,36.0564,14.5692,0.02196907938586392,-0.0662943955603434
2020-07-02 16:00:00,36.0564,14.5692,0.045736604601038414,-0.05397367899100094
2020-07-02 17:00:00,36.0564,14.5692,0.06769535926829272,-0.08953918585988681
2020-07-02 18:00:00,36.0564,14.5692,0.07368610710114684,-0.12754506987958175
2020-07-02 19:00:00,36.0564,14.5692,0.0845581097501679,-0.11613628504350951
2020-07-02 20:00:00,36.0564,14.5692,0.09550666871975014,-0.11779156306112415
2020-07-02 21:00:00,36.0564,14.5692,0.10961807509287955,-0.12937067503023517
2020-07-02 22:00:00,36.0564,14.5692,0.1071650942066786,-0.1556272638766106
2020-07-02 23:00:00,36.0564,14.5692,0.0486105436095851,-0.2069008039458074
2020-07-03 00:00:00,36.0564,14.5692,0.1938816587309488,-0.2609987533798115
2020-07-03 01:00:00,36.0564,14.5692,0.03183778767949372,-0.2603283254995824
2020-07-03 02:00:00,36.0564,14.5692,0.1782556172576954,-0.32954748342776136
2020-07-03 03:00:00,36.0564,14.5692,0.15611078277733811,-0.32844171218838586
2020-07-03 04:00:00,36.0564,14.5692,-0.029227530568756897,-0.27619383562809974
2020-07-03 05:00:00,36.0564,14.5692,-0.07780190266911229,-0.2753138571230889
2020-07-03 06:00:00,36.0564,14.5692,-0.0967765094845765,-0.22782207736951762
2020-07-03 07:00:00,36.0564,14.5692,-0.04864189912873257,-0.2117792706257068
2020-07-03 08:00:00,36.0564,14.5692,-0.030246771318814446,-0.17992595263009648
2020-07-03 09:00:00,36.0564,14.5692,-0.09810820658893603,-0.08433399975475761
2020-07-03 10:00:00,36.0564,14.5692,-0.05238817887961997,-0.07876676574118877
2020-07-03 11:00:00,36.0564,14.5692,0.0014295369646477318,-0.06663525190389678
2020-07-03 12:00:00,36.0564,14.5692,0.06856194938781451,-0.029787417997899544
2020-07-03 13:00:00,36.0564,14.5692,0.11937111318738056,-0.019599085564160727
2020-07-03 14:00:00,36.0564,14.5692,0.10835099613182755,-0.0388822833269351
2020-07-03 15:00:00,36.0564,14.5692,0.11693698043017584,-0.06396248382182583
2020-07-03 16:00:00,36.0564,14.5692,0.11139259828557029,-0.08511837105387272
2020-07-03 17:00:00,36.0564,14.5692,0.09688819004957333,-0.10126973975011083
2020-07-03 18:00:00,36.0564,14.5692,0.07757804718832291,-0.10099173731497348
2020-07-03 19:00:00,36.0564,14.5692,0.0650573052841765,-0.10126897721367048
2020-07-03 20:00:00,36.0564,14.5692,0.06472835610993576,-0.09710960406564917
2020-07-03 21:00:00,36.0564,14.5692,0.06458742426467612,-0.12200240955522489
2020-07-03 22:00:00,36.0564,14.5692,0.06248611856188959,-0.09917177347044992
2020-07-03 23:00:00,36.0564,14.5692,0.0631501793149535,-0.1600671537590262
2020-07-04 00:00:00,36.0564,14.5692,0.03522875600021282,-0.19831591571477578
2020-07-04 01:00:00,36.0564,14.5692,0.014283045155215657,-0.22479506561297105
2020-07-04 02:00:00,36.0564,14.5692,-0.07188476279411354,-0.1406250229147804
2020-07-04 03:00:00,36.0564,14.5692,-0.18203704907211898,-0.022306907462882677
2020-07-04 04:00:00,36.0564,14.5692,-0.3358309172510608,-0.04964489183503571
2020-07-04 07:00:00,36.0564,14.5692,-0.025575600593822898,-0.003047558438491884
2020-07-04 08:00:00,36.0564,14.5692,0.08485644370785055,-0.016201827060412056
2020-07-04 09:00:00,36.0564,14.5692,0.15687284012505556,-0.015195901572055874
2020-07-04 10:00:00,36.0564,14.5692,0.17322725410757023,-0.03618457171455453
2020-07-04 11:00:00,36.0564,14.5692,0.1868395719855882,-0.08007086733160154
2020-07-04 12:00:00,36.0564,14.5692,0.18766361043899324,-0.11605482933850392
2020-07-04 13:00:00,36.0564,14.5692,0.20072878850803075,-0.14740477307151031
2020-07-04 14:00:00,36.0564,14.5692,0.19036645463524643,-0.17731932604008366
2020-07-04 15:00:00,36.0564,14.5692,0.1715028822473182,-0.22725882503287032
2020-07-04 16:00:00,36.0564,14.5692,0.14206933394413923,-0.27199368785359396
2020-07-04 17:00:00,36.0564,14.5692,0.13473446280011359,-0.31012243960173985
2020-07-04 18:00:00,36.0564,14.5692,0.1449562285797822,-0.32592055145530696
2020-07-04 19:00:00,36.0564,14.5692,0.13875310101626076,-0.3866311655298919
2020-07-04 20:00:00,36.0564,14.5692,0.1096590609747322,-0.437848680717679
2020-07-04 21:00:00,36.0564,14.5692,0.10441820327949614,-0.4451591044631984
2020-07-04 22:00:00,36.0564,14.5692,0.007718708052746467,-0.5047490445808017
2020-07-04 23:00:00,36.0564,14.5692,-0.03439707901287152,-0.3659340741791509
2020-07-05 00:00:00,36.0564,14.5692,0.043315575172400506,-0.4502597511041302
2020-07-05 01:00:00,36.0564,14.5692,-0.335385070383772,-0.2684011790714227
2020-07-05 02:00:00,36.0564,14.5692,-0.6028397647012089,-0.182605568790698
2020-07-05 03:00:00,36.0564,14.5692,-0.3707859058261192,-0.19549822602519307
2020-07-05 04:00:00,36.0564,14.5692,-0.1352133947217278,-0.18595030945561272
2020-07-05 05:00:00,36.0564,14.5692,-0.048751216940786775,-0.08414171136094672
2020-07-05 06:00:00,36.0564,14.5692,-0.06389247913522617,0.01043860049857357
2020-07-05 08:00:00,36.0564,14.5692,-0.01860088859777431,0.0802016503838187
2020-07-05 09:00:00,36.0564,14.5692,0.2437815277753888,0.002188741059014773
2020-07-05 10:00:00,36.0564,14.5692,0.232156379396712,0.010769568352991383
2020-07-05 11:00:00,36.0564,14.5692,0.2936350100078188,-0.010139022523144879
2020-07-05 12:00:00,36.0564,14.5692,0.27095385152060786,-0.03000952376544104
2020-07-05 13:00:00,36.0564,14.5692,0.26744678636046954,-0.0937070576676071
2020-07-05 14:00:00,36.0564,14.5692,0.255764209004692,-0.15216904569044473
2020-07-05 15:00:00,36.0564,14.5692,0.22524330331500347,-0.1998664760111521
2020-07-05 16:00:00,36.0564,14.5692,0.18170288146012692,-0.25677282307873195
2020-07-05 17:00:00,36.0564,14.5692,0.13749125184090882,-0.32646611129669595
2020-07-05 18:00:00,36.0564,14.5692,0.06003610497425021,-0.36707515324529144
2020-07-05 19:00:00,36.0564,14.5692,-0.04157504413729873,-0.3644832384585782
2020-07-05 20:00:00,36.0564,14.5692,-0.10074185658293079,-0.3363003314090003
2020-07-05 21:00:00,36.0564,14.5692,-0.17589900924927432,-0.31736394572174365
2020-07-06 00:00:00,36.0564,14.5692,-0.2774559390264198,0.02147114111319033
2020-07-06 02:00:00,36.0564,14.5692,-0.004492135930167953,0.06040265671793609
2020-07-06 03:00:00,36.0564,14.5692,-0.015313304823923098,0.12950018301021368
