time,lat,lon,u,v
2021-07-02 05:00:00,36.0564,14.4069,0.01161742645035676,0.1401385540860667
2021-07-02 06:00:00,36.0564,14.4069,-0.00904346182177636,0.18551494529787702
2021-07-02 07:00:00,36.0564,14.4069,0.00875290364351613,0.19016903374474742
2021-07-02 08:00:00,36.0564,14.4069,0.0042603046519959446,0.22011841594308823
2021-07-02 09:00:00,36.0564,14.4069,0.005177588588172818,0.18453484636653852
2021-07-02 10:00:00,36.0564,14.4069,0.009992249247645645,0.2005511227657089
2021-07-02 11:00:00,36.0564,14.4069,0.02187328800738483,0.20970321806231845
2021-07-02 12:00:00,36.0564,14.4069,0.053285513906907306,0.2533270554897887
2021-07-02 14:00:00,36.0564,14.4069,0.1170153063120487,0.12756452107138658
2021-07-02 15:00:00,36.0564,14.4069,0.10947162199055392,-0.0087987404074252
2021-07-02 16:00:00,36.0564,14.4069,0.10408357822997147,-0.03300773652168121
2021-07-02 17:00:00,36.0564,14.4069,0.08952531794999218,-0.0519620865643177
2021-07-02 18:00:00,36.0564,14.4069,0.11589718980670705,-0.07020911885511676
2021-07-02 19:00:00,36.0564,14.4069,0.13081741066744984,-0.0758886876552985
2021-07-02 20:00:00,36.0564,14.4069,0.15604073033292395,-0.17314897984682734
2021-07-02 21:00:00,36.0564,14.4069,0.16672260498701272,-0.15645914881750356
2021-07-02 22:00:00,36.0564,14.4069,0.13347193719145897,-0.137219357668083
2021-07-02 23:00:00,36.0564,14.4069,0.10203683636716121,-0.09221123499269053
2021-07-03 00:00:00,36.0564,14.4069,0.07754443200883429,-0.06261560212352262
2021-07-03 01:00:00,36.0564,14.4069,0.059334061731879245,-0.024900914204567227
2021-07-03 02:00:00,36.0564,14.4069,0.04038119966141941,0.02119204391535449
2021-07-03 03:00:00,36.0564,14.4069,0.030475823084444863,0.03436005121201925
2021-07-03 04:00:00,36.0564,14.4069,-0.0026225818842736523,0.02707962557100627
2021-07-03 05:00:00,36.0564,14.4069,0.0222037463675306,0.077620361991132
2021-07-03 06:00:00,36.0564,14.4069,0.030206289534470084,0.0631976493286896
2021-07-03 07:00:00,36.0564,14.4069,0.05806999391383807,0.0503045717632364
2021-07-03 08:00:00,36.0564,14.4069,0.07822272524526691,0.030226769086091718
2021-07-03 09:00:00,36.0564,14.4069,0.08495372587313361,0.03980143525874234
2021-07-03 10:00:00,36.0564,14.4069,0.08072596235400226,-0.008746910364915605
2021-07-03 11:00:00,36.0564,14.4069,0.0854263944753203,-0.04539099147172033
2021-07-03 12:00:00,36.0564,14.4069,0.06670705570551291,0.008835055044798848
2021-07-03 13:00:00,36.0564,14.4069,0.07176524968245365,-0.026981628057975056
2021-07-03 14:00:00,36.0564,14.4069,0.07376839294632084,-0.07452755157423016
2021-07-03 15:00:00,36.0564,14.4069,0.0778436058101423,-0.05843559747148499
2021-07-03 16:00:00,36.0564,14.4069,0.014557546952939829,-0.046910752745009485
2021-07-03 18:00:00,36.0564,14.4069,-0.003920549681273653,-0.09875322832515117
2021-07-03 19:00:00,36.0564,14.4069,-0.005894169145423207,-0.058702848539981096
2021-07-03 20:00:00,36.0564,14.4069,-0.008739429874872685,-0.0395811003695896
2021-07-03 23:00:00,36.0564,14.4069,0.0052407448128289884,0.09911647483898679
2021-07-04 01:00:00,36.0564,14.4069,0.03778131205163356,0.153403681966796
2021-07-04 02:00:00,36.0564,14.4069,0.07334212957519545,0.1530929315670911
2021-07-04 03:00:00,36.0564,14.4069,0.12241817002326906,0.13450426418216255
2021-07-04 04:00:00,36.0564,14.4069,0.1412841955281417,0.14859967897256018
2021-07-04 05:00:00,36.0564,14.4069,0.13257175639215382,0.13315013115204224
2021-07-04 06:00:00,36.0564,14.4069,0.11879370703474793,0.05749469058460589
2021-07-04 07:00:00,36.0564,14.4069,0.12156716287013514,0.047811019370583435
2021-07-04 08:00:00,36.0564,14.4069,0.1729735557158418,-0.024714982349446586
2021-07-04 09:00:00,36.0564,14.4069,0.2591995039940773,-0.06820644123064319
2021-07-04 10:00:00,36.0564,14.4069,0.2274396943609534,-0.1209567021541542
2021-07-04 11:00:00,36.0564,14.4069,0.22399627942208475,-0.14896728056309322
2021-07-04 12:00:00,36.0564,14.4069,0.18150673358274724,-0.121183870764422
2021-07-04 13:00:00,36.0564,14.4069,0.1317150506386304,-0.18292634488905407
2021-07-04 14:00:00,36.0564,14.4069,0.08969915081747244,-0.22763989601443263
2021-07-04 15:00:00,36.0564,14.4069,0.03420092413345435,-0.2207754690780816
2021-07-05 01:00:00,36.0564,14.4069,0.09535940146231442,0.12988563766624808
2021-07-05 02:00:00,36.0564,14.4069,0.12043595992137024,0.08029204420089685
2021-07-05 03:00:00,36.0564,14.4069,0.13357141712477336,-0.017484776339952345
2021-07-05 04:00:00,36.0564,14.4069,0.23173156491336794,-0.03661173401138437
2021-07-05 05:00:00,36.0564,14.4069,0.2346662476585102,-0.08605028993821145
2021-07-05 06:00:00,36.0564,14.4069,0.2774417026960507,-0.16610133794975054
2021-07-05 07:00:00,36.0564,14.4069,0.26322730011235057,-0.2223367187210647
2021-07-05 08:00:00,36.0564,14.4069,0.3250284636922308,-0.33520418661096946
2021-07-05 09:00:00,36.0564,14.4069,0.357488730014008,-0.38347970621700306
2021-07-05 10:00:00,36.0564,14.4069,0.34420139160408675,-0.40724999839863585
2021-07-05 11:00:00,36.0564,14.4069,0.31041089207992345,-0.38831752177275297
2021-07-05 12:00:00,36.0564,14.4069,0.2841527630099795,-0.34543384070258143
2021-07-05 13:00:00,36.0564,14.4069,0.25125280840197306,-0.2991778252325354
2021-07-05 14:00:00,36.0564,14.4069,0.2330281382236401,-0.22493561672930729
2021-07-05 15:00:00,36.0564,14.4069,0.21266352631790195,-0.18740793732013677
2021-07-05 16:00:00,36.0564,14.4069,0.21265043303188194,-0.13227893055022272
2021-07-05 17:00:00,36.0564,14.4069,0.19347441221704975,-0.10054319018130299
2021-07-05 18:00:00,36.0564,14.4069,0.15286854223476942,-0.05441814250256611
2021-07-05 20:00:00,36.0564,14.4069,0.09512020160251378,-0.03392690908164281
2021-07-05 21:00:00,36.0564,14.4069,0.06267213317636497,0.007308483446128416
2021-07-05 22:00:00,36.0564,14.4069,0.046621734868986936,0.049985413247058776
2021-07-05 23:00:00,36.0564,14.4069,-0.00674878316208211,0.1057501068662124
2021-07-06 00:00:00,36.0564,14.4069,-0.013497322868860741,0.13802970760081046
2021-07-06 01:00:00,36.0564,14.4069,0.018980213235345794,0.09949233193089721
2021-07-06 02:00:00,36.0564,14.4069,0.019068686681630004,0.13066763537179416
2021-07-06 03:00:00,36.0564,14.4069,0.017541746303847222,0.08159898870730492
2021-07-06 04:00:00,36.0564,14.4069,0.033995640415010235,0.09181913120680027
2021-07-06 05:00:00,36.0564,14.4069,0.024068879690077878,0.13271297717443437
2021-07-06 07:00:00,36.0564,14.4069,0.023755401509960236,0.11579081143613368
2021-07-06 08:00:00,36.0564,14.4069,0.032290795998773554,0.05411405606870832
2021-07-06 09:00:00,36.0564,14.4069,0.03563827811205236,0.0822808433627451
2021-07-06 10:00:00,36.0564,14.4069,0.06300527744699905,0.0775951314379443
2021-07-06 11:00:00,36.0564,14.4069,0.08090094868722467,-0.0011663449538083254
2021-07-06 12:00:00,36.0564,14.4069,0.08127851896699753,-0.02546774054585714
2021-07-06 14:00:00,36.0564,14.4069,0.07949417268353967,-0.0063050054157413205
2021-07-06 15:00:00,36.0564,14.4069,0.07822732373488457,-0.02664566356132931
2021-07-06 18:00:00,36.0564,14.4069,0.03745851604040203,-0.1752174696374129
2021-07-06 19:00:00,36.0564,14.4069,0.03879679697685908,-0.13492790562921916
2021-07-06 20:00:00,36.0564,14.4069,0.06182727305403502,-0.13724243444667575
2021-07-06 21:00:00,36.0564,14.4069,0.09645409753509544,-0.15999386190048262
2021-07-06 22:00:00,36.0564,14.4069,0.09212940292343737,-0.11738393812854768
2021-07-07 02:00:00,36.0564,14.4069,0.05510884958689646,-0.06029916704298616
2021-07-07 03:00:00,36.0564,14.4069,0.06299348544268893,-0.013373274451006337
2021-07-07 04:00:00,36.0564,14.4069,0.036004698294931595,0.0493196777205083
2021-07-07 05:00:00,36.0564,14.4069,0.06649196995488862,0.08621036156265499
2021-07-07 06:00:00,36.0564,14.4069,0.04550276585771783,0.08420137698382867
2021-07-07 07:00:00,36.0564,14.4069,0.036463517049294195,0.09108545583543198
2021-07-07 08:00:00,36.0564,14.4069,0.04097185253165199,0.042497896907928955
2021-07-07 09:00:00,36.0564,14.4069,0.0462947022336809,-0.15328638228470595
2021-07-07 10:00:00,36.0564,14.4069,0.08855157126316832,-0.23808636659534071
2021-07-07 11:00:00,36.0564,14.4069,0.11235075307022366,-0.11937830700846702
2021-07-07 12:00:00,36.0564,14.4069,0.11774902235239906,0.061784225034096786
2021-07-07 13:00:00,36.0564,14.4069,0.13572371253432858,0.027328337199445538
2021-07-07 14:00:00,36.0564,14.4069,0.1462510072923353,-0.020055726477348695
2021-07-07 15:00:00,36.0564,14.4069,0.13372729981311196,-0.10992255021445185
2021-07-07 16:00:00,36.0564,14.4069,0.10677281131587997,-0.10020777329788123
2021-07-08 09:00:00,36.0564,14.4069,0.005427192819557984,-0.282127846206084
2021-07-08 10:00:00,36.0564,14.4069,0.15940587378445734,-0.15419193087341354
2021-07-08 11:00:00,36.0564,14.4069,0.12383656353459023,-0.1373754689831449
2021-07-08 12:00:00,36.0564,14.4069,0.07877453700866588,-0.13572605524415635
2021-07-08 13:00:00,36.0564,14.4069,0.05645184938547165,-0.10897887770633524
2021-07-08 14:00:00,36.0564,14.4069,0.028360988081518705,-0.10726866739982414
2021-07-08 15:00:00,36.0564,14.4069,0.008498790595674082,-0.09300907829899879
2021-07-08 16:00:00,36.0564,14.4069,0.01734382032645479,-0.011539680723495364
2021-07-08 18:00:00,36.0564,14.4069,0.021301720368297583,0.05893470272715794
2021-07-08 19:00:00,36.0564,14.4069,0.004949673234184228,0.06807708456045151
2021-07-08 20:00:00,36.0564,14.4069,0.10337754331736951,0.08624464818016978
2021-07-08 21:00:00,36.0564,14.4069,0.13071080299126428,0.10665629276794565
2021-07-08 22:00:00,36.0564,14.4069,0.14247583243765438,0.05604723566417139
2021-07-08 23:00:00,36.0564,14.4069,0.1592960493204625,-0.024132182476052963
2021-07-09 00:00:00,36.0564,14.4069,0.2018556787976691,-0.05247964132671892
2021-07-09 01:00:00,36.0564,14.4069,0.1653560562209532,-0.09646645796594527
2021-07-09 02:00:00,36.0564,14.4069,0.16325885890200803,-0.07945227055950232
2021-07-09 03:00:00,36.0564,14.4069,0.20322851055933433,-0.06576312558738517
2021-07-09 04:00:00,36.0564,14.4069,0.21289610213423582,-0.06958797215215407
2021-07-09 05:00:00,36.0564,14.4069,0.2198201107556847,-0.10868066746754698
2021-07-09 06:00:00,36.0564,14.4069,0.22990304171099615,-0.11064254271133256
2021-07-09 07:00:00,36.0564,14.4069,0.20727823548207575,-0.11394580845904302
2021-07-09 08:00:00,36.0564,14.4069,0.17981274208283957,-0.17455885795607043
2021-07-09 10:00:00,36.0564,14.4069,0.197123483030064,-0.14080237528896253
2021-07-09 11:00:00,36.0564,14.4069,0.17206090997595808,-0.18206372627702863
2021-07-09 12:00:00,36.0564,14.4069,0.19143043677770666,-0.1970928927975908
2021-07-09 13:00:00,36.0564,14.4069,0.20925451379591564,-0.16816022166697578
2021-07-09 14:00:00,36.0564,14.4069,0.2060829297750737,-0.15486915268336676
2021-07-09 15:00:00,36.0564,14.4069,0.1813866685045985,-0.15107618667598352
2021-07-09 16:00:00,36.0564,14.4069,0.1713742843965829,-0.11607226290989534
2021-07-09 17:00:00,36.0564,14.4069,0.13554774879155546,-0.21880250552278402
2021-07-09 18:00:00,36.0564,14.4069,0.17199947258236045,-0.10956201045593339
2021-07-09 19:00:00,36.0564,14.4069,0.19793378251236604,-0.08557394884809152
2021-07-09 20:00:00,36.0564,14.4069,0.2059044609854689,-0.11189069429294059
2021-07-09 21:00:00,36.0564,14.4069,0.20726370494993407,-0.09944657990847702
2021-07-09 22:00:00,36.0564,14.4069,0.185819706835679,-0.13221827751773052
2021-07-09 23:00:00,36.0564,14.4069,0.16057311476156344,-0.13398004148821127
2021-07-10 00:00:00,36.0564,14.4069,0.13372247621655337,-0.1060574171347909
2021-07-10 01:00:00,36.0564,14.4069,0.11364564349951574,-0.11150015251739825
2021-07-10 02:00:00,36.0564,14.4069,0.1246769720166616,-0.08705476622334865
2021-07-10 03:00:00,36.0564,14.4069,0.13742667478711074,-0.08824151760576411
2021-07-10 04:00:00,36.0564,14.4069,0.13409599760673918,-0.1037989458432378
2021-07-10 05:00:00,36.0564,14.4069,0.10429620905480458,-0.07621914904309166
2021-07-10 08:00:00,36.0564,14.4069,0.15095962716677247,-0.07169579184766078
2021-07-10 09:00:00,36.0564,14.4069,0.1562567239545889,0.05254243816736649
2021-07-10 10:00:00,36.0564,14.4069,0.12783775939425474,0.05678316358750211
2021-07-10 11:00:00,36.0564,14.4069,0.11434953803560134,-0.07002570074700949
2021-07-10 12:00:00,36.0564,14.4069,0.0938054934671099,-0.08351585559892058
2021-07-10 13:00:00,36.0564,14.4069,0.09076935373767268,-0.11091101313524036
2021-07-10 14:00:00,36.0564,14.4069,0.09628626827007336,-0.09497823565110049
2021-07-10 15:00:00,36.0564,14.4069,0.07241436224007891,-0.08755687417451702
2021-07-10 16:00:00,36.0564,14.4069,0.07495708057711457,-0.04133104066326182
2021-07-10 17:00:00,36.0564,14.4069,0.0950605900623121,-0.04417574928880078
2021-07-10 19:00:00,36.0564,14.4069,0.10277256401003097,0.02991128632752148
2021-07-10 20:00:00,36.0564,14.4069,0.11599121465378551,-0.011744570872388739
2021-07-10 21:00:00,36.0564,14.4069,0.11988233695473653,-0.019270763195592355
2021-07-10 22:00:00,36.0564,14.4069,0.13226337373097632,-0.029723197245643953
2021-07-10 23:00:00,36.0564,14.4069,0.11323950068203538,-0.07170578754669958
2021-07-11 00:00:00,36.0564,14.4069,0.14000793036128245,-0.11623033763548007
2021-07-11 01:00:00,36.0564,14.4069,0.1304518082390431,-0.1211784100313687
2021-07-11 02:00:00,36.0564,14.4069,0.0974440625292843,-0.11678355802088905
2021-07-11 03:00:00,36.0564,14.4069,0.006933292470052265,-0.07265547903143736
2021-07-11 04:00:00,36.0564,14.4069,0.008363871751715858,-0.028556911022598077
2021-07-11 05:00:00,36.0564,14.4069,-0.005905176384099656,0.002955624250226678
2021-07-11 07:00:00,36.0564,14.4069,0.021899634240734066,0.054429524843901754
2021-07-11 08:00:00,36.0564,14.4069,0.0937040357735815,-0.02589396533435597
2021-07-11 09:00:00,36.0564,14.4069,0.07473665045222773,-0.020532218089376403
2021-07-11 10:00:00,36.0564,14.4069,0.06930551943942685,0.026962201106889933
2021-07-11 11:00:00,36.0564,14.4069,0.0795474725507074,0.033367936184714474
2021-07-11 12:00:00,36.0564,14.4069,0.0897153041886826,-0.020136083599307086
2021-07-11 13:00:00,36.0564,14.4069,0.06493532711504629,-0.01457913493143396
2021-07-11 14:00:00,36.0564,14.4069,0.06526356535024665,-0.04407544260956197
2021-07-11 15:00:00,36.0564,14.4069,0.03172006701780556,-0.06055242179285053
2021-07-11 16:00:00,36.0564,14.4069,0.01657542976796727,-0.06560257836949082
2021-07-11 17:00:00,36.0564,14.4069,0.010767098792896737,-0.06262051365113874
2021-07-11 23:00:00,36.0564,14.4069,0.03787978080388546,0.11458865053288239
2021-07-12 00:00:00,36.0564,14.4069,0.08245366950725679,0.06806060348604191
2021-07-12 01:00:00,36.0564,14.4069,0.06727004802662137,0.046363361355015884
2021-07-12 02:00:00,36.0564,14.4069,0.05879325483704371,0.03212479640814505
2021-07-12 03:00:00,36.0564,14.4069,0.07324090466407862,0.05172143396817041
2021-07-12 04:00:00,36.0564,14.4069,0.07123609711859132,0.02198387517782522
2021-07-12 10:00:00,36.0564,14.4069,0.08768102205778268,0.018783443327479506
2021-07-12 12:00:00,36.0564,14.4069,0.058446856014421844,0.1454286220060135
2021-07-12 13:00:00,36.0564,14.4069,0.07882016361583052,0.06584491764535415
2021-07-12 14:00:00,36.0564,14.4069,0.04696211352998071,-0.017928573385345693
2021-07-12 15:00:00,36.0564,14.4069,-0.014765978736047763,0.0071674229427135605
2021-07-12 16:00:00,36.0564,14.4069,-0.028435893728422614,-0.02718595999250225
2021-07-13 04:00:00,36.0564,14.4069,-0.5635797345201679,-0.018252497435533657
2021-07-13 05:00:00,36.0564,14.4069,-0.4880746410159609,-0.010883516633068288
2021-07-13 09:00:00,36.0564,14.4069,-0.5935261639201515,-0.0011201034111084814
2021-07-13 10:00:00,36.0564,14.4069,0.13351300284344106,-0.07688829009523249
2021-07-13 11:00:00,36.0564,14.4069,0.1350684445890549,-0.08699035620784144
2021-07-13 12:00:00,36.0564,14.4069,0.11833938784693912,-0.11516271315191215
2021-07-13 13:00:00,36.0564,14.4069,0.17479259932444274,-0.14980460739428014
2021-07-13 14:00:00,36.0564,14.4069,0.19332993291781075,-0.1472203916845772
2021-07-13 15:00:00,36.0564,14.4069,0.1642157860694302,-0.20684762357522773
2021-07-13 16:00:00,36.0564,14.4069,0.1069518886838381,-0.24331899194918638
2021-07-13 17:00:00,36.0564,14.4069,0.13948406844978026,-0.25488302223167286
2021-07-14 05:00:00,36.0564,14.4069,0.21037736799817197,-0.03803993640196078
2021-07-14 08:00:00,36.0564,14.4069,-0.06179545956629674,-0.2530215997020123
2021-07-14 09:00:00,36.0564,14.4069,-0.3355753215961714,-0.34088121585943265
2021-07-14 10:00:00,36.0564,14.4069,-0.34410599148755466,-0.34001031406666926
2021-07-14 12:00:00,36.0564,14.4069,-0.227635025893705,-0.3091555347399715
2021-07-14 13:00:00,36.0564,14.4069,-0.14116281873348757,-0.2382105815372395
2021-07-14 15:00:00,36.0564,14.4069,0.07966067761872779,-0.2580829039279389
2021-07-14 23:00:00,36.0564,14.4069,0.033326291021472054,-0.10346157755238128
2021-07-15 00:00:00,36.0564,14.4069,-0.0101819306072619,-0.11954269891161443
2021-07-15 11:00:00,36.0564,14.4069,-0.009590801758211824,-0.14104000594176933
2021-07-15 12:00:00,36.0564,14.4069,0.11337803843518554,-0.11688521831702955
2021-07-15 14:00:00,36.0564,14.4069,0.10999159149676697,-0.1822900608426754
2021-07-15 15:00:00,36.0564,14.4069,0.12571785563344592,-0.19862852688519103
2021-07-15 20:00:00,36.0564,14.4069,0.21964090110665255,-0.27022193644343007
2021-07-15 21:00:00,36.0564,14.4069,0.14116077435665558,-0.27270927180515886
2021-07-15 22:00:00,36.0564,14.4069,0.23300906656918655,-0.19228470340989462
2021-07-15 23:00:00,36.0564,14.4069,0.26085211632023175,-0.1747690063173751
2021-07-16 01:00:00,36.0564,14.4069,0.21416438603562954,-0.16008407424906917
2021-07-16 03:00:00,36.0564,14.4069,0.11727508974045092,-0.11684409353957174
2021-07-16 04:00:00,36.0564,14.4069,0.04651452086173,-0.0973665937785469
2021-07-16 06:00:00,36.0564,14.4069,-0.5763150961567403,-0.2235692859248493
2021-07-16 11:00:00,36.0564,14.4069,0.057477407041616024,-0.017280171738859915
2021-07-16 13:00:00,36.0564,14.4069,0.020210715954447907,-0.19324102662625833
2021-07-16 14:00:00,36.0564,14.4069,0.2342852449652344,-0.2393828201119095
2021-07-16 15:00:00,36.0564,14.4069,0.32374825953393094,-0.3209945765624116
2021-07-16 19:00:00,36.0564,14.4069,0.3182627643126376,-0.4966792618315052
2021-07-17 03:00:00,36.0564,14.4069,-0.4581077592275489,-0.2118704366377756
2021-07-17 07:00:00,36.0564,14.4069,0.01506504263987462,-0.09828961059661911
2021-07-17 08:00:00,36.0564,14.4069,0.05564252365347794,-0.04830816046627883
2021-07-17 09:00:00,36.0564,14.4069,0.07602198582841736,-0.06663121455647834
2021-07-17 11:00:00,36.0564,14.4069,0.13923236347774384,-0.09700792022350314
2021-07-17 12:00:00,36.0564,14.4069,0.1459811036960575,-0.10386533412194614
2021-07-17 13:00:00,36.0564,14.4069,0.18555146836679481,-0.1956458170445911
2021-07-17 14:00:00,36.0564,14.4069,0.20999597492842084,-0.2514636369318385
2021-07-17 15:00:00,36.0564,14.4069,0.2324643866368478,-0.32378606106327346
2021-07-17 16:00:00,36.0564,14.4069,0.25186597469218774,-0.3901758500016107
2021-07-17 20:00:00,36.0564,14.4069,0.1290405861069145,-0.4107067365957294
2021-07-17 21:00:00,36.0564,14.4069,0.08633931857584837,-0.3464989106657729
2021-07-17 22:00:00,36.0564,14.4069,0.07780068804344703,-0.34129727896865764
2021-07-17 23:00:00,36.0564,14.4069,0.05074815049653338,-0.2668844865184374
2021-07-18 00:00:00,36.0564,14.4069,0.027373228609573953,-0.22095464318881505
2021-07-18 01:00:00,36.0564,14.4069,-0.005050152647448667,-0.17642033428541992
2021-07-18 02:00:00,36.0564,14.4069,0.00521300510284541,-0.13035755652716
