time,lat,lon,u,v
2022-07-05 05:00:00,35.9673,14.488,0.15703087987890083,-0.08455367111037473
2022-07-05 06:00:00,35.9673,14.488,0.12050334865277132,-0.08464003083350685
2022-07-05 07:00:00,35.9673,14.488,0.09370398141053649,-0.08671405999068255
2022-07-05 08:00:00,35.9673,14.488,0.09299505507925711,-0.10770780476615625
2022-07-05 09:00:00,35.9673,14.488,0.16848237673282754,-0.0959748090558454
2022-07-05 10:00:00,35.9673,14.488,0.17028280339650026,-0.10089707085896168
2022-07-05 11:00:00,35.9673,14.488,0.11607527553513866,-0.1026725082866991
2022-07-05 12:00:00,35.9673,14.488,0.12250864709441714,-0.011385130406378395
2022-07-05 13:00:00,35.9673,14.488,0.13806094688404408,-0.024438322696837277
2022-07-05 14:00:00,35.9673,14.488,0.14300766114217042,0.019801293883630156
2022-07-05 15:00:00,35.9673,14.488,0.111310553494162,0.07244941164167584
2022-07-05 16:00:00,35.9673,14.488,0.0594453153931063,0.08808124341268567
2022-07-05 17:00:00,35.9673,14.488,0.0011263758246003153,0.09761684785534776
2022-07-05 18:00:00,35.9673,14.488,0.004347590040663258,0.14084321560631255
2022-07-05 19:00:00,35.9673,14.488,-0.04834405381110935,0.1912625519120667
2022-07-05 20:00:00,35.9673,14.488,-0.03376567797061695,0.19497109150280256
2022-07-05 21:00:00,35.9673,14.488,0.051229278499929254,0.09115296321022434
2022-07-05 22:00:00,35.9673,14.488,0.2865334706707956,0.09761287558206436
2022-07-05 23:00:00,35.9673,14.488,0.15412720469372954,0.02396522417292743
2022-07-06 00:00:00,35.9673,14.488,0.2065487740316151,-0.03032225464801034
2022-07-06 01:00:00,35.9673,14.488,0.1894900056981138,-0.11795056112462876
2022-07-06 02:00:00,35.9673,14.488,0.2298120059128524,-0.17795771561458806
2022-07-06 03:00:00,35.9673,14.488,0.16880125966717616,-0.25956425696362284
2022-07-06 04:00:00,35.9673,14.488,0.10443945003275792,-0.22222968268222446
2022-07-06 05:00:00,35.9673,14.488,0.07606634878481197,-0.11121395039662942
2022-07-06 06:00:00,35.9673,14.488,0.02800064169471326,-0.08952329893902311
2022-07-06 07:00:00,35.9673,14.488,0.06534911279028291,0.0180791237263932
2022-07-06 08:00:00,35.9673,14.488,0.09135888160597799,0.11948182481814065
2022-07-06 09:00:00,35.9673,14.488,0.054697231063073046,0.16805728048540158
2022-07-06 10:00:00,35.9673,14.488,-0.012181044766320853,0.18142586626959412
2022-07-06 11:00:00,35.9673,14.488,0.03854846749517976,0.20234642018339682
2022-07-06 12:00:00,35.9673,14.488,-0.02057192758463588,0.1264829706363672
2022-07-06 13:00:00,35.9673,14.488,-0.06158155619080584,0.07509458197132998
2022-07-06 14:00:00,35.9673,14.488,-0.002375404724505152,0.10342453900838425
2022-07-06 15:00:00,35.9673,14.488,0.01747755160500164,0.06097423671252586
2022-07-06 16:00:00,35.9673,14.488,-0.02347272892876284,0.019831814859049286
2022-07-06 17:00:00,35.9673,14.488,-0.0070576210409821205,-0.003555892141780337
2022-07-06 18:00:00,35.9673,14.488,-0.014404387996282101,0.006205073097873568
2022-07-06 19:00:00,35.9673,14.488,-0.012863480477943886,0.0006326742538780208
2022-07-06 20:00:00,35.9673,14.488,-0.012390420476261842,0.024800912864466944
2022-07-06 23:00:00,35.9673,14.488,0.10735105857726855,-0.01348698396040967
2022-07-07 00:00:00,35.9673,14.488,0.11925626998543665,-0.07654961831921622
2022-07-07 01:00:00,35.9673,14.488,0.14300540146758411,-0.09488590827704313
2022-07-07 02:00:00,35.9673,14.488,0.20211209469829142,-0.10218800277655574
2022-07-07 03:00:00,35.9673,14.488,0.15721524993282227,-0.13251586581687747
2022-07-07 04:00:00,35.9673,14.488,0.18658517065029356,-0.1460540433039786
2022-07-07 05:00:00,35.9673,14.488,0.16678849879909055,-0.15418114881178444
2022-07-07 06:00:00,35.9673,14.488,0.15565636188772664,-0.12690310465670984
2022-07-07 07:00:00,35.9673,14.488,0.11910915303616129,-0.15503307481628922
2022-07-07 09:00:00,35.9673,14.488,0.1573385058053861,0.03453954326488083
2022-07-07 10:00:00,35.9673,14.488,0.15351473710893698,0.06022447811720573
2022-07-07 11:00:00,35.9673,14.488,0.044535004025380485,0.05410728799135959
2022-07-07 12:00:00,35.9673,14.488,-0.09576512463380296,0.09320578646698491
2022-07-07 13:00:00,35.9673,14.488,-0.07324376510121128,0.16931157739137226
2022-07-07 14:00:00,35.9673,14.488,-0.03097628073909957,0.21473560690618343
2022-07-07 15:00:00,35.9673,14.488,0.059768620205654155,0.19099948935245942
2022-07-07 16:00:00,35.9673,14.488,0.0816726993693914,0.05918684535656314
2022-07-07 17:00:00,35.9673,14.488,0.0624668031648952,0.02674277345604792
2022-07-07 18:00:00,35.9673,14.488,0.08353133340518926,-0.001066094456769064
2022-07-07 19:00:00,35.9673,14.488,0.14077688089827653,-0.012920845978859386
2022-07-07 20:00:00,35.9673,14.488,0.1786123454083522,-0.02537283626970728
2022-07-07 22:00:00,35.9673,14.488,0.24409083020774636,-0.0521366762015274
2022-07-07 23:00:00,35.9673,14.488,0.28783028215763634,-0.06711088081031366
2022-07-08 00:00:00,35.9673,14.488,0.26902627062041035,-0.12442584549186358
2022-07-08 01:00:00,35.9673,14.488,0.3036627544033753,-0.14989888257002978
2022-07-08 02:00:00,35.9673,14.488,0.282665373858914,-0.21951820571876435
2022-07-08 03:00:00,35.9673,14.488,0.2675847695579234,-0.24920182416869233
2022-07-08 04:00:00,35.9673,14.488,0.2570587586946012,-0.2754488753759496
2022-07-08 05:00:00,35.9673,14.488,0.24942128550338172,-0.26968257830532627
2022-07-08 06:00:00,35.9673,14.488,0.2253902244389386,-0.28696117876714333
2022-07-08 07:00:00,35.9673,14.488,0.23322672356867202,-0.26882375208242887
2022-07-08 08:00:00,35.9673,14.488,0.25234886782107746,-0.23897992372093024
2022-07-08 09:00:00,35.9673,14.488,0.14833099104771783,-0.3181209011681505
2022-07-08 10:00:00,35.9673,14.488,0.30258761040107773,-0.1965765220642659
2022-07-08 13:00:00,35.9673,14.488,0.15461870288150306,-0.24658761746628505
2022-07-08 14:00:00,35.9673,14.488,0.13494123803420466,-0.2962805187983883
2022-07-08 15:00:00,35.9673,14.488,0.2627180620795049,-0.27892338235552655
2022-07-08 21:00:00,35.9673,14.488,0.06687987362613991,-0.10988863930022065
2022-07-08 23:00:00,35.9673,14.488,0.14019786591572997,0.10592320912373095
2022-07-09 02:00:00,35.9673,14.488,0.14885228788164975,-0.0025566836548978275
2022-07-09 03:00:00,35.9673,14.488,0.13541110077237828,-0.09099923453337044
2022-07-09 04:00:00,35.9673,14.488,0.27118380185129876,-0.08456360834212634
2022-07-09 05:00:00,35.9673,14.488,0.2353802266954967,-0.09834269050394878
2022-07-09 06:00:00,35.9673,14.488,0.2211174109746589,-0.12865262302621555
2022-07-09 07:00:00,35.9673,14.488,0.17684096502879443,-0.15529095443497476
2022-07-09 08:00:00,35.9673,14.488,0.12209229857584789,-0.1636990279717161
2022-07-09 09:00:00,35.9673,14.488,0.09687783463889163,-0.1550714832737633
2022-07-09 11:00:00,35.9673,14.488,0.098495351983552,0.10682879438537037
2022-07-09 12:00:00,35.9673,14.488,0.12489959994005329,0.20549415433931606
2022-07-09 13:00:00,35.9673,14.488,0.12748635471518993,0.21072987178218483
2022-07-09 14:00:00,35.9673,14.488,0.11955937510638295,0.17948534847217718
2022-07-09 15:00:00,35.9673,14.488,0.12442572571352135,0.18553163412014012
2022-07-09 16:00:00,35.9673,14.488,0.10872535966105482,0.14383742849581516
2022-07-09 17:00:00,35.9673,14.488,0.12816106897896895,0.16128854381346283
2022-07-09 18:00:00,35.9673,14.488,0.16912928008346967,0.1593023173136866
2022-07-09 19:00:00,35.9673,14.488,0.24611805015765917,0.22063024261320904
2022-07-09 21:00:00,35.9673,14.488,0.19118189795308038,-0.06699880876496084
2022-07-10 00:00:00,35.9673,14.488,0.2582993838390548,-0.0503636616040376
2022-07-10 01:00:00,35.9673,14.488,0.3077387288905067,0.038424977515819095
2022-07-10 02:00:00,35.9673,14.488,0.3181752706798243,0.022933909774058434
2022-07-10 03:00:00,35.9673,14.488,0.3028470285571433,0.019004951848148467
2022-07-10 04:00:00,35.9673,14.488,0.3147188082037575,0.06341464699310279
2022-07-10 05:00:00,35.9673,14.488,0.33770415271478316,0.04339479267241904
2022-07-10 08:00:00,35.9673,14.488,0.1397107205707051,0.29324838957380595
2022-07-10 09:00:00,35.9673,14.488,0.12311896048862297,0.2873201637343892
2022-07-10 10:00:00,35.9673,14.488,-0.016996748004547008,0.24871051393720708
2022-07-10 11:00:00,35.9673,14.488,-0.14086122895606198,0.21707887190950867
2022-07-10 12:00:00,35.9673,14.488,-0.22884212325329714,0.2103976343260136
2022-07-10 13:00:00,35.9673,14.488,-0.20680514207458434,0.26512236181926546
2022-07-10 14:00:00,35.9673,14.488,-0.1316307861684975,0.3276693138322067
2022-07-10 15:00:00,35.9673,14.488,-0.09103999820683198,0.3688808466400417
2022-07-10 16:00:00,35.9673,14.488,-0.1070932439344754,0.37022722601009683
2022-07-10 17:00:00,35.9673,14.488,0.0476706486562214,0.3808375196564628
2022-07-10 18:00:00,35.9673,14.488,0.14232852531776036,0.3687700760869893
2022-07-10 20:00:00,35.9673,14.488,0.12299104272555658,0.10778458030592722
2022-07-10 21:00:00,35.9673,14.488,0.08005257976394985,0.08327430767738728
2022-07-10 22:00:00,35.9673,14.488,0.10548558458990767,0.05291352409881541
2022-07-10 23:00:00,35.9673,14.488,0.1668068094920682,0.05965253533607417
2022-07-11 00:00:00,35.9673,14.488,0.16551528856776226,0.042568784495511054
2022-07-11 01:00:00,35.9673,14.488,0.2185251239992212,0.052374713361647285
2022-07-11 02:00:00,35.9673,14.488,0.17429793620472658,0.048082737683494
2022-07-11 03:00:00,35.9673,14.488,0.17583752173195827,0.0050100938200605466
2022-07-11 05:00:00,35.9673,14.488,0.22385945390980744,-0.013878337248967709
2022-07-11 06:00:00,35.9673,14.488,0.18269084734923036,0.06966053243525833
2022-07-11 07:00:00,35.9673,14.488,0.1460097603694387,-0.027458712105326154
2022-07-11 08:00:00,35.9673,14.488,0.14620140915831897,-0.061776695501662454
2022-07-11 09:00:00,35.9673,14.488,0.16026811991690462,0.034769337363001425
2022-07-11 10:00:00,35.9673,14.488,0.15398606086687258,0.14128658020443724
2022-07-11 11:00:00,35.9673,14.488,0.19565717991324627,0.15366644369487287
2022-07-11 12:00:00,35.9673,14.488,0.11088238772832382,0.16259622908284949
2022-07-11 13:00:00,35.9673,14.488,0.010982676798083454,0.18824347978723388
2022-07-11 14:00:00,35.9673,14.488,-0.04745909054399533,0.2539926698307009
2022-07-11 15:00:00,35.9673,14.488,-0.04617062909592593,0.3298316438229848
2022-07-11 16:00:00,35.9673,14.488,-0.025626234224286167,0.36221724602923133
2022-07-11 17:00:00,35.9673,14.488,0.049583828885043514,0.41311498743841646
2022-07-11 18:00:00,35.9673,14.488,-0.005360991041472769,0.3890818818401074
2022-07-11 22:00:00,35.9673,14.488,0.08923934906585468,0.24106924061868623
2022-07-12 02:00:00,35.9673,14.488,0.2076886100623652,0.08978331692206705
2022-07-12 03:00:00,35.9673,14.488,0.20500012353821118,0.010042115749733026
2022-07-12 04:00:00,35.9673,14.488,0.20312321334759098,-0.06466816084266801
2022-07-12 05:00:00,35.9673,14.488,0.17284404855859825,-0.10805781455131648
2022-07-12 06:00:00,35.9673,14.488,0.09102707332362242,-0.15568936013278017
2022-07-12 07:00:00,35.9673,14.488,0.09002723492929757,-0.16355993189339163
2022-07-12 08:00:00,35.9673,14.488,0.11267110728400191,-0.10778679517361274
2022-07-12 09:00:00,35.9673,14.488,0.16728634476619986,0.05008961051580997
2022-07-12 12:00:00,35.9673,14.488,-0.10941504503440719,0.12345683842326564
2022-07-12 13:00:00,35.9673,14.488,-0.07801856427457421,0.2058979277023407
2022-07-12 14:00:00,35.9673,14.488,-0.06690722957409159,0.2698276509480105
2022-07-12 15:00:00,35.9673,14.488,-0.067520952797591,0.24710708752257463
2022-07-12 16:00:00,35.9673,14.488,0.11109741314772961,0.25342034197113206
2022-07-12 17:00:00,35.9673,14.488,0.12617118269688052,0.1596129669170588
2022-07-12 18:00:00,35.9673,14.488,0.16028473888243322,0.14219180649061874
2022-07-12 19:00:00,35.9673,14.488,0.17198470241122382,0.09408688540351626
2022-07-12 20:00:00,35.9673,14.488,0.13780832532408194,0.007116564543912974
2022-07-12 21:00:00,35.9673,14.488,0.14399526589342898,-0.03506394629931135
2022-07-12 22:00:00,35.9673,14.488,0.12135309661735105,-0.10709772875966578
2022-07-12 23:00:00,35.9673,14.488,0.052168638945933175,-0.16184444496049427
2022-07-13 00:00:00,35.9673,14.488,0.02709534804359715,-0.19091998075052047
2022-07-13 01:00:00,35.9673,14.488,0.05705488628028678,-0.06785712321664032
2022-07-13 02:00:00,35.9673,14.488,0.09028913751863943,0.03907531288367088
2022-07-13 03:00:00,35.9673,14.488,0.07578026519720507,0.0020260505388939223
2022-07-13 04:00:00,35.9673,14.488,0.11425298292971345,0.008691772964812132
2022-07-13 05:00:00,35.9673,14.488,0.12609001759415556,0.06925198663878579
2022-07-13 06:00:00,35.9673,14.488,0.18761399270500595,0.12207200868172101
2022-07-13 07:00:00,35.9673,14.488,0.15407790315154996,0.09270211671228243
2022-07-13 08:00:00,35.9673,14.488,0.11176067266635714,0.05156048357235517
2022-07-13 09:00:00,35.9673,14.488,0.0863046184721672,0.011244784762003716
2022-07-13 10:00:00,35.9673,14.488,0.08974300291932022,-0.02403013242383506
2022-07-13 11:00:00,35.9673,14.488,0.04825445035466816,0.0028653412774422007
2022-07-13 12:00:00,35.9673,14.488,0.022584631290022292,0.08946984891067175
2022-07-13 13:00:00,35.9673,14.488,-0.03901272287237499,0.11829551001647068
2022-07-13 14:00:00,35.9673,14.488,-0.09291628798621426,0.16541478549135746
2022-07-13 15:00:00,35.9673,14.488,-0.08042848744066025,0.17099265880211112
2022-07-13 19:00:00,35.9673,14.488,-0.06536449686506944,0.01942209035956205
2022-07-13 20:00:00,35.9673,14.488,-0.09882327087866671,-0.11050504078390663
2022-07-13 21:00:00,35.9673,14.488,-0.04104354398113631,-0.10053876532030911
2022-07-13 22:00:00,35.9673,14.488,-0.02803079637558459,-0.11216422799412845
2022-07-13 23:00:00,35.9673,14.488,-0.032891984709190955,-0.13657369574449008
2022-07-14 02:00:00,35.9673,14.488,-0.04429133830006488,-0.13584718583738042
2022-07-14 06:00:00,35.9673,14.488,0.10669261343901026,-0.11702328540578168
2022-07-14 07:00:00,35.9673,14.488,0.07038691309679569,-0.1101217519522707
2022-07-14 08:00:00,35.9673,14.488,0.09548149412818163,-0.03883769042615297
2022-07-14 09:00:00,35.9673,14.488,0.1112159406566023,0.08193625898555085
2022-07-14 14:00:00,35.9673,14.488,-0.06555233954883136,0.1857411598729594
2022-07-14 15:00:00,35.9673,14.488,0.033314655464482396,0.13212341938847127
2022-07-14 16:00:00,35.9673,14.488,0.19312166775109044,0.038327794749023675
2022-07-14 17:00:00,35.9673,14.488,0.11896683740467702,0.12164004136255681
2022-07-14 18:00:00,35.9673,14.488,0.2154777821804188,-0.045536490750802065
2022-07-14 19:00:00,35.9673,14.488,0.2309502763847917,-0.034992013179846716
2022-07-14 20:00:00,35.9673,14.488,0.19935026397653605,-0.09674864580460635
2022-07-14 21:00:00,35.9673,14.488,0.16204879288242025,-0.1178508597304761
2022-07-14 22:00:00,35.9673,14.488,0.13573263209989972,-0.14161498275705836
2022-07-14 23:00:00,35.9673,14.488,0.093552965416495,-0.1775251110444622
2022-07-15 00:00:00,35.9673,14.488,0.1277934936067366,-0.14539948865502733
2022-07-15 01:00:00,35.9673,14.488,0.16497562986634226,-0.0848255601667294
2022-07-15 02:00:00,35.9673,14.488,0.1307840569372378,-0.05360321502944778
2022-07-15 03:00:00,35.9673,14.488,0.1647556350713854,-0.04035767393413126
2022-07-15 04:00:00,35.9673,14.488,0.13671274247968393,-0.05552465718988707
2022-07-15 05:00:00,35.9673,14.488,0.09949809305546711,-0.12792850486946103
2022-07-15 06:00:00,35.9673,14.488,0.026870151645489525,-0.12339660918491938
2022-07-15 07:00:00,35.9673,14.488,0.055909671742340586,-0.12233169765252971
2022-07-15 08:00:00,35.9673,14.488,0.09386682985698153,-0.10716234859376647
2022-07-15 09:00:00,35.9673,14.488,0.08773127043135606,-0.12247469680558945
2022-07-15 10:00:00,35.9673,14.488,0.06010365982897889,-0.1487804395783806
2022-07-16 08:00:00,35.9673,14.488,0.16351779072859485,-0.012874041930480182
2022-07-16 09:00:00,35.9673,14.488,0.1675075749432302,-0.047844523721933346
2022-07-18 08:00:00,35.9673,14.488,-0.01268275843818851,-0.0031458594089977723
2022-07-18 09:00:00,35.9673,14.488,-0.004465361994524666,0.03936375087195268
2022-07-18 10:00:00,35.9673,14.488,-0.006757856896028026,0.02527083848366504
2022-07-18 11:00:00,35.9673,14.488,-0.016754379362157096,0.0022582947496876072
2022-07-18 12:00:00,35.9673,14.488,-0.013793757327293956,-0.021620665893750547
2022-07-18 13:00:00,35.9673,14.488,0.0007001044306648128,-0.019754611823753772
2022-07-18 14:00:00,35.9673,14.488,-0.027668767270641083,-0.045384156857651015
2022-07-18 15:00:00,35.9673,14.488,-0.03794558822133401,-0.013676474017808343
2022-07-18 16:00:00,35.9673,14.488,-0.14207948487173555,-0.0044192812626542
2022-07-18 17:00:00,35.9673,14.488,-0.1529110852152274,0.03675436785280789
2022-07-18 18:00:00,35.9673,14.488,-0.12088887097149768,0.06056928332860177
2022-07-18 19:00:00,35.9673,14.488,-0.06245974349071687,0.0583786285286251
2022-07-18 20:00:00,35.9673,14.488,0.07593736101257675,0.09922709038785772
2022-07-18 21:00:00,35.9673,14.488,0.061170042201361144,0.08290187524337256
2022-07-19 04:00:00,35.9673,14.488,0.10065659028627691,-0.1539228051236152
2022-07-19 05:00:00,35.9673,14.488,0.07179222419272963,-0.0751502920140856
2022-07-19 06:00:00,35.9673,14.488,0.004192526727042189,-0.0206920792493891
2022-07-19 07:00:00,35.9673,14.488,0.047379158450108344,0.08235985412761798
2022-07-19 08:00:00,35.9673,14.488,-0.03454698531376557,0.0723200210916491
2022-07-19 09:00:00,35.9673,14.488,-0.05129287152619966,0.05421425036604165
2022-07-19 10:00:00,35.9673,14.488,-0.13942762903763944,0.07637526916915921
2022-07-19 11:00:00,35.9673,14.488,-0.10297425323047837,0.09568822285630692
2022-07-19 12:00:00,35.9673,14.488,-0.1277405110197909,0.09903710978657836
2022-07-19 13:00:00,35.9673,14.488,-0.09468244670344836,0.13276950779682148
2022-07-19 14:00:00,35.9673,14.488,-0.07244874887954392,0.18071509699830696
2022-07-19 15:00:00,35.9673,14.488,-0.06278520190374907,0.19624762139255786
2022-07-19 16:00:00,35.9673,14.488,-0.03305624543383835,0.20944832899866425
2022-07-19 17:00:00,35.9673,14.488,0.03433446344306178,0.20356352889092377
2022-07-19 18:00:00,35.9673,14.488,0.045799393176863296,0.20191939857256214
2022-07-20 00:00:00,35.9673,14.488,0.12888994149225333,-0.10723188397249483
2022-07-20 01:00:00,35.9673,14.488,-0.08728163509249519,-0.5630287658657156
2022-07-20 02:00:00,35.9673,14.488,0.16838878269003188,-0.13295027116276237
2022-07-20 03:00:00,35.9673,14.488,0.16040399045992884,-0.13085946290402442
2022-07-20 04:00:00,35.9673,14.488,0.15898051329334145,-0.05771190981775508
2022-07-20 08:00:00,35.9673,14.488,0.005413396283446932,0.06702185676220604
2022-07-20 09:00:00,35.9673,14.488,-0.05641927543268717,0.07448793310185822
2022-07-20 10:00:00,35.9673,14.488,-0.054753499339636656,0.09225033355984714
2022-07-20 11:00:00,35.9673,14.488,-0.02254657224910423,0.13983384077608957
2022-07-20 12:00:00,35.9673,14.488,0.004872443536696739,0.1802087699848826
2022-07-20 13:00:00,35.9673,14.488,0.04085711407165727,0.2257350415424963
2022-07-20 17:00:00,35.9673,14.488,0.07513174651787317,0.0160139500846439
2022-07-20 18:00:00,35.9673,14.488,0.09830894670485422,0.058955724625523016
2022-07-20 19:00:00,35.9673,14.488,0.1354396710076044,0.021398622319008357
2022-07-20 20:00:00,35.9673,14.488,0.16784506882774003,0.003505570804921969
2022-07-20 21:00:00,35.9673,14.488,0.16705051353804068,-0.022806998194248206
2022-07-20 22:00:00,35.9673,14.488,0.13385851727058645,-0.06086042784794665
